epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
126,0.05444173142313957,3.6760272496394464e-06,0.99558056640625,0.043662970542907714
127,0.05503863841295242,5.724013386497972e-06,0.9947920660972596,0.047523556590080264
128,0.056810759007930756,3.862232438223145e-06,0.9956227922439576,0.04573763012886047
129,0.05698029324412346,4.145385251831613e-06,0.9953801369667054,0.04760072258114815
130,0.05762268975377083,4.39658980940294e-06,0.9951767463684082,0.04863541084527969
131,0.0542982816696167,3.752697393792914e-06,0.9955591835975647,0.04486110970377922
132,0.056430649012327194,3.9138434822234554e-06,0.9954273324012757,0.04614007288217545
133,0.05672812461853027,5.082898340333486e-06,0.9943313407897949,0.048187841981649396
134,0.054114244878292084,5.622135318844812e-06,0.9952748003005981,0.052625570207834246
135,0.055408112704753876,3.7671769841836067e-06,0.9957085757255554,0.0455750373005867
136,0.05607951804995537,3.5252194647910072e-06,0.9958250021934509,0.04412851601839066
137,0.05216826871037483,4.1865760904329365e-06,0.9951207609176635,0.04476190873980522
138,0.05802002549171448,3.663499849608343e-06,0.995808747291565,0.045460133731365204
139,0.05579527094960213,1.1032168615201954e-05,0.9917521424293518,0.05799884054064751
140,0.05686493590474129,3.5979270851385083e-06,0.9957355117797851,0.0462132143676281
141,0.055560093373060226,3.914291219189181e-06,0.9955075035095214,0.04736936837434769
142,0.053259044885635376,3.90199040157313e-06,0.9955622863769531,0.04448823946714401
143,0.058364398777484894,4.8046604606497565e-06,0.9951657366752624,0.046004828065633774
144,0.05548887327313423,3.723819509104942e-06,0.9956892967224121,0.04701756408810615
145,0.05460990220308304,5.162970666788169e-06,0.9945801892280579,0.0489526244699955
146,0.054724790155887604,4.115171759622172e-06,0.9954435982704163,0.04682503336668015
147,0.054422371089458466,3.5999428191644257e-06,0.9957506294250489,0.04509473073482513
148,0.054111845791339874,3.967098524299218e-06,0.995496428489685,0.046302884072065356
149,0.05149100348353386,4.04448139397573e-06,0.9956287536621093,0.043690282821655275
150,0.05723315477371216,3.798017412918853e-06,0.9957059926986694,0.04479043260216713
151,0.05122417211532593,3.9821482732804726e-06,0.9955623044967651,0.046240605562925335
152,0.05735665559768677,7.09264917713881e-06,0.9927589273452759,0.04993289613723755
153,0.05502200871706009,3.6181240666337543e-06,0.9956543588638306,0.04526696887612343
154,0.05283517763018608,3.452018863754347e-06,0.995738914489746,0.04534451103210449
155,0.05442647263407707,3.7977111805957974e-06,0.9955840363502503,0.04652674844861031
156,0.05504947900772095,5.927812993832049e-06,0.9939736680984497,0.04888033127784729
157,0.0560392364859581,3.963233579270309e-06,0.9951228847503663,0.0442142248749733
158,0.05406861752271652,5.479845058289357e-06,0.9952623410224914,0.05074491035938263
159,0.05426333099603653,6.116143382314476e-06,0.9945919666290283,0.048880110949277876
160,0.056854911148548126,4.803987058039638e-06,0.9949788489341735,0.04955961874127388
161,0.0523616299033165,7.620222111654584e-06,0.9936568899154663,0.04924838986992836
162,0.054783664643764496,3.5481107179293758e-06,0.9957741947174072,0.04467661851644516
163,0.054860085248947144,3.594374653403065e-06,0.995701648235321,0.04516614010930061
164,0.056022174656391144,8.485713122354354e-06,0.9927445549964905,0.05339911040663719
165,0.057106293737888336,5.238098518020706e-06,0.9952756614685059,0.050030561298131944
166,0.052794504910707474,3.607427945098607e-06,0.9957866144180297,0.04516066537797451
167,0.0576007254421711,6.719632725435076e-06,0.9943533935546875,0.04911308071017265
168,0.05438625067472458,3.592566048610024e-06,0.995829451084137,0.044302890047430994
169,0.05218818783760071,3.6799600175072555e-06,0.9956917028427124,0.04734400707483292
170,0.05067422240972519,3.600469429329678e-06,0.9957550826072693,0.04370952513813973
171,0.0540580078959465,3.4033509909932035e-06,0.9959280333518982,0.045165153086185454
172,0.051608212292194366,4.605363656082772e-06,0.995224271774292,0.04732009044289589
173,0.05518524721264839,4.411725558384205e-06,0.995534529209137,0.046883902966976164
174,0.056593768298625946,8.071246911640628e-06,0.9932423949241638,0.05399916610121727
175,0.05343944579362869,3.763246294511191e-06,0.9957377557754516,0.04548566460609436
176,0.055512577295303345,3.99112837294524e-06,0.9956454524993896,0.04657559916377067
177,0.05296066403388977,4.303078005250427e-06,0.9956421966552734,0.046619651168584825
178,0.0555204339325428,3.5652125670821988e-06,0.9960367503166199,0.04298780183494091
179,0.0540565624833107,5.297254080687708e-06,0.9954404768943786,0.05050386941432953
180,0.05731377750635147,4.407749265737948e-06,0.9952612342834473,0.04520638380944729
181,0.05271945521235466,6.78005525151093e-06,0.9943804841041565,0.05058703824877739
182,0.05592276528477669,3.4897177492894114e-06,0.9957647356986999,0.045629780650138854
183,0.050498444586992264,9.633590972953243e-06,0.9924898858070373,0.056492922991514205
184,0.054202765226364136,3.925303161850024e-06,0.9957298040390015,0.04533736780285835
185,0.05204492807388306,3.591638470425096e-06,0.9957953648567199,0.04472377052903175
186,0.052509356290102005,3.681303936900804e-06,0.9956567330360413,0.043868317648768425
187,0.051113616675138474,3.7822752410647807e-06,0.9956504192352295,0.043565220028162
188,0.05211362987756729,3.439088846789673e-06,0.995969331741333,0.044136127769947055
189,0.0521438792347908,3.748555391211994e-06,0.9955274376869202,0.0443564033806324
190,0.05323187634348869,3.946911720049684e-06,0.9952010469436645,0.04439496305584908
191,0.055596280843019485,3.5485427406456437e-06,0.9958076052665711,0.04399824917316437
192,0.05260267108678818,3.797759155531821e-06,0.9957239427566529,0.04429706981778145
193,0.05238765478134155,3.859302168166323e-06,0.9956890068054199,0.04322458183765411
194,0.051520295441150665,3.4437923050063548e-06,0.9958092832565307,0.04428686171770096
195,0.05138249322772026,3.6717786715598777e-06,0.9957934713363648,0.04563879242539406
196,0.053545992821455,6.293302183621563e-06,0.9944222450256348,0.04658119937777519
197,0.05557232350111008,5.330148613211349e-06,0.9944162497520447,0.04898589417338371
198,0.055477727204561234,4.024964247946627e-06,0.9957897229194641,0.044328964322805406
199,0.05229182913899422,4.536093227216042e-06,0.9951877655982971,0.046043645054101946
200,0.050890155136585236,3.5803388327622086e-06,0.9958385186195373,0.044619244933128355
201,0.054130833595991135,7.957582563903998e-06,0.9935540509223938,0.05130653002858162
202,0.05480000376701355,4.461871199964662e-06,0.9955555305480958,0.04465530350804329
203,0.050874777138233185,3.5515480203685003e-06,0.9959877591133117,0.04217141202092171
204,0.05267617851495743,3.601705963774293e-06,0.99569109582901,0.04380626118183136
205,0.05335213616490364,4.883810255705612e-06,0.995417314529419,0.049941634744405744
206,0.053053904324769974,3.503384995383385e-06,0.9958788957595825,0.04436495268344879
207,0.051015954464673996,4.336485804742551e-06,0.9953452496528625,0.0461207449734211
208,0.05433254316449165,3.5227139751441427e-06,0.9958849453926086,0.04355392037332058
209,0.05274651572108269,3.3725744542607574e-06,0.9959385480880737,0.04451846525073051
210,0.055892735719680786,1.1133088937640423e-05,0.9934595541954041,0.06185660570859909
211,0.0538911446928978,3.6681424880953273e-06,0.9959508776664734,0.04451472061872482
212,0.052287399768829346,4.858713852627261e-06,0.995480480670929,0.04695457816123962
213,0.05114298313856125,1.0486635028428282e-05,0.9914084229469299,0.05746159553527832
214,0.05486161634325981,3.4809834623956704e-06,0.9958679037094116,0.043159375220537186
215,0.05337509512901306,3.607496852964687e-06,0.9957383503913879,0.04536560955643654
216,0.05331789702177048,3.701380859638448e-06,0.9957384619712829,0.04264788949489594
217,0.05049484968185425,3.5103412710668635e-06,0.9958975358009339,0.04439571380615234
218,0.05571650341153145,4.8522455099373475e-06,0.9954668350219726,0.04806641489267349
219,0.05156135559082031,3.4362486403551885e-06,0.9960569224357605,0.04282127130031586
220,0.05189504474401474,3.6085080701013794e-06,0.9956962847709656,0.044088170021772385
221,0.05209989473223686,4.230895459841122e-06,0.9953068194389343,0.044364763230085376
222,0.05013967305421829,3.56216568252421e-06,0.9958380794525147,0.04407044160366058
223,0.052678145468235016,3.883300379129651e-06,0.9955556836128235,0.04417945286631584
224,0.05079728364944458,3.601937569328584e-06,0.9958409242630005,0.0426358210593462
225,0.05031672865152359,7.438021000780281e-06,0.9935400881767273,0.0486665298640728
226,0.05139802023768425,4.829879198950948e-06,0.9953815426826477,0.047548027366399764
227,0.05231407284736633,3.3129330486190156e-06,0.9960957627296447,0.04339239175617695
228,0.04907169193029404,3.731686047103722e-06,0.9958194098472595,0.04649849566817284
229,0.05223644897341728,3.4546381666586965e-06,0.9960979461669922,0.04537466570734978
230,0.05236760899424553,3.854467674500483e-06,0.9955231895446778,0.0435585104227066
231,0.05091845244169235,3.1927814679875154e-06,0.9960816159248352,0.043513076454401015
232,0.05106794089078903,3.622631461439596e-06,0.9959689292907715,0.04504231059551239
233,0.050849150866270065,4.589510839650757e-06,0.9953568158149719,0.046916232079267504
234,0.05272551253437996,3.240629369429371e-06,0.9960866460800171,0.04333046704530716
235,0.05123685672879219,6.196338576046401e-06,0.9949365186691285,0.052944697856903075
236,0.05141041427850723,3.4150028113799634e-06,0.9959913368225097,0.04277131925523281
237,0.0494566410779953,4.152033649006625e-06,0.9957462749481201,0.04406127297878265
238,0.05253949016332626,3.4116277820430698e-06,0.9960535297393799,0.04439296720921993
239,0.05211948603391647,3.4004978069788196e-06,0.9960129947662354,0.04426144009828568
240,0.04904685169458389,3.2431040644951283e-06,0.9962065467834472,0.04349233266711235
241,0.05260965973138809,3.57721755062812e-06,0.9958209371566773,0.044848405182361606
242,0.05022702366113663,3.858877087623114e-06,0.9958692698478698,0.043800744861364364
243,0.050477780401706696,6.461804270657012e-06,0.9943936319351196,0.049271457076072694
244,0.05388932675123215,5.8367589917907025e-06,0.9951160006523132,0.04639425280690193
245,0.05319030210375786,3.4003659602603875e-06,0.9960791573524476,0.04191061788797378
246,0.05123738572001457,8.293685772514437e-06,0.9940093722343445,0.05473816305398941
247,0.05398401618003845,5.350590956368251e-06,0.9951878128051758,0.04571778219938278
248,0.05494197458028793,4.2099027514268526e-06,0.9957131180763245,0.044417170733213426
249,0.05118900537490845,3.3420151348764195e-06,0.9961571626663208,0.043192386776208874
250,0.04869499057531357,5.0863945962191795e-06,0.9953271598815918,0.04778088739514351
