epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
34,0.5942603945732117,9.300789833650924e-05,0.7151402058601379,0.14975047153234483
35,0.5955765843391418,3.600506407383364e-05,0.7506037182807922,0.09076642107963562
36,0.579601526260376,5.64184737886535e-05,0.8042363715171814,0.1177166678905487
37,0.6132978796958923,3.313554334454239e-05,0.8066161365509034,0.08175396454334259
38,0.5759764909744263,4.650727311673109e-05,0.8929766573905945,0.10306152379512787
39,0.5694099068641663,5.089069646783173e-05,0.7974815087318421,0.10669981962442399
40,0.5739588737487793,3.5467408146359955e-05,0.8980455827713013,0.08681025788187981
41,0.5623571872711182,3.118717826146167e-05,0.8810495977401733,0.08430453041195869
42,0.5232251882553101,3.802086408541072e-05,0.9033409733772277,0.08904072225093841
43,0.5238290429115295,3.396803235227708e-05,0.8565757670402527,0.08343558365106582
44,0.5521464943885803,5.179869734274689e-05,0.8819114346504211,0.10867248022556306
45,0.5566962957382202,4.286112675617915e-05,0.9095976877212525,0.09527139282226563
46,0.5594662427902222,8.982194800046272e-05,0.7997844638824463,0.1324092521071434
47,0.5768895745277405,3.963442631356884e-05,0.9085296964645386,0.09655442553758621
48,0.5221831202507019,2.857304071949329e-05,0.8721654539108277,0.07806625080108642
49,0.5174785852432251,5.226972367381677e-05,0.7112896280288696,0.11536646962165832
50,0.5447995662689209,4.1418604931095615e-05,0.7450863733291626,0.10203172963857651
51,0.5263069272041321,2.3631562755326742e-05,0.8900960912704468,0.07225260779261589
52,0.49051326513290405,2.2815472904767376e-05,0.9246373934745789,0.07037687432765961
53,0.5390733480453491,4.272561258403585e-05,0.868303699016571,0.0943821530342102
54,0.5205508470535278,2.943052513001021e-05,0.8761190423965454,0.07819160401821136
55,0.5088944435119629,2.2009651860571468e-05,0.903537691116333,0.06974797269701957
56,0.5036824941635132,2.198837779724272e-05,0.8487829098701477,0.06954448625445366
57,0.48713237047195435,3.485187087790109e-05,0.7610388469696044,0.08592311111092567
58,0.5378849506378174,2.848282041668426e-05,0.7744345984458924,0.08579480659961701
59,0.4770846366882324,5.1518967229640114e-05,0.796084397315979,0.1018862463235855
60,0.5128191709518433,2.2070633378461936e-05,0.8227123489379883,0.07209515705704689
61,0.5006417036056519,2.79978913749801e-05,0.8559998545646668,0.08300364121794701
62,0.5085941553115845,3.166561442776583e-05,0.8270635404586792,0.07781964164972305
63,0.4986444413661957,2.4459366090013644e-05,0.8235969290733337,0.07462140369415284
64,0.5059183835983276,2.3596010549226774e-05,0.8190185098648072,0.07707041463255883
65,0.46602076292037964,2.2174573306983804e-05,0.9116141319274902,0.07197671708464623
66,0.4932851493358612,1.870859474729514e-05,0.9198711061477661,0.0670995179116726
67,0.4839026927947998,2.6079569892317523e-05,0.8754155702590942,0.07642899960279464
68,0.49669694900512695,3.4852256532758473e-05,0.8592979245185852,0.09417383706569672
69,0.49967002868652344,1.7744655771821273e-05,0.8982366728782654,0.06689487665891647
70,0.46483445167541504,1.657998183509335e-05,0.9456133580207825,0.06722984436154365
71,0.45375120639801025,2.4930119747295975e-05,0.9249718160629272,0.07839472541213036
72,0.4759991765022278,2.877989136322867e-05,0.861316466331482,0.08262050327658653
73,0.49107491970062256,3.3230427812668495e-05,0.862670642375946,0.08925716468691826
74,0.4644089639186859,3.652094502467662e-05,0.8560828142166138,0.09266664850711823
75,0.4631032943725586,1.847044086025562e-05,0.9484508018493653,0.0698462535738945
76,0.4542334973812103,1.8552137902588584e-05,0.9225671854019165,0.06810071787238121
77,0.45466721057891846,1.6614669679256622e-05,0.9508489603996277,0.06718945655226707
78,0.4727891683578491,2.4791735253529623e-05,0.8724984364509583,0.07945159116387367
79,0.4782825708389282,2.6516950973018538e-05,0.8701284236907959,0.08365263253450393
80,0.4817732274532318,1.6901362527278253e-05,0.8923693447113037,0.06726041141152382
81,0.4419171214103699,2.349394951306749e-05,0.8722654604911804,0.07934939602017403
82,0.4851282835006714,1.6087145857454743e-05,0.9124389162063599,0.0663297720849514
83,0.4626501500606537,2.361587058112491e-05,0.8791296339035034,0.07486484107375145
84,0.46515312790870667,2.5593503087293355e-05,0.8695784320831299,0.08094944247603417
85,0.46244674921035767,2.1261750596750063e-05,0.9336284356117248,0.07763149499893189
86,0.44380003213882446,2.973802485212218e-05,0.8401123142242432,0.08478904691338539
87,0.4619170129299164,1.3645271792483982e-05,0.9498213858604431,0.06250135153532028
88,0.4622977375984192,2.6279278776200953e-05,0.877354341506958,0.07799160835146904
89,0.467567503452301,1.4596878605516394e-05,0.9358610210418701,0.06278697159886361
90,0.4455176591873169,1.4833405199169646e-05,0.9153151874542236,0.06429132607579231
91,0.4465445280075073,2.351708523929119e-05,0.8835774478912354,0.07791465273499489
92,0.4479621648788452,1.9119382377539294e-05,0.8640879955291748,0.0736610963344574
93,0.4564961791038513,1.5982178534613922e-05,0.9202153759002686,0.0648795018196106
94,0.44930407404899597,1.874528445478063e-05,0.8960615701675415,0.07520466065406799
95,0.45385366678237915,1.9012265605852006e-05,0.9495839276313782,0.07192675378918648
96,0.4385632276535034,2.428932013572194e-05,0.9611975464820862,0.0786897164285183
97,0.444289892911911,1.3602766463009175e-05,0.9115591430664063,0.06260159116983413
98,0.44019100069999695,1.7609836198971608e-05,0.909639392375946,0.06775527969002723
99,0.442253053188324,1.5754904066852758e-05,0.9053959498405456,0.06601038429141044
100,0.4334182143211365,2.724645076523302e-05,0.8975397462844849,0.08071231135725974
101,0.4349950850009918,2.2359075213898905e-05,0.946753701210022,0.07974607986211776
102,0.430073082447052,1.5164409051067196e-05,0.8947505397796631,0.06800574639439583
103,0.4261783957481384,1.9724839199625423e-05,0.9193252630233765,0.07180643418431282
104,0.44264745712280273,1.907262607710436e-05,0.9001610770225524,0.07163074955344201
105,0.44066646695137024,1.1895592335349647e-05,0.9387920112609863,0.060572147846221926
106,0.4289756715297699,2.3121631478716154e-05,0.9173261632919312,0.07204216399788857
107,0.4200967252254486,2.4375375753152185e-05,0.9463762955665589,0.08371718156337737
108,0.43518519401550293,1.237286316609243e-05,0.9050068616867065,0.06160990044474602
109,0.4168507158756256,2.432150859385729e-05,0.9471010041236877,0.08393921077251434
110,0.41627055406570435,1.4743454397830646e-05,0.9212809190750122,0.06425069618225097
111,0.4287266135215759,1.547318493248895e-05,0.9351287355422974,0.06678334137797355
112,0.42616426944732666,1.1059758897317806e-05,0.9320514826774597,0.05832385924458504
113,0.41284531354904175,4.125096755160484e-05,0.8980351314544678,0.09868685919046402
114,0.437484472990036,2.2447062488936352e-05,0.914455717086792,0.07581325235962867
115,0.4384039640426636,3.723977222398389e-05,0.916730263710022,0.08846692574024201
116,0.43957164883613586,1.7343194827844853e-05,0.966791130065918,0.06954247599840165
117,0.4112946689128876,1.4058632077649235e-05,0.9343493113517761,0.06220668828487396
118,0.42261362075805664,1.11674785730429e-05,0.9502382407188416,0.058578457176685333
119,0.43487533926963806,2.0290338739869183e-05,0.9085592455863952,0.07326456364989281
120,0.4467160105705261,3.494662852608599e-05,0.9203384103775024,0.0863993079662323
121,0.4264061450958252,2.0576289665768853e-05,0.9143803882598877,0.0729970084130764
122,0.41384848952293396,1.1345269114826807e-05,0.9341321492195129,0.059216282427310946
123,0.42009419202804565,1.4869489903503564e-05,0.9574554448127747,0.0639249849319458
124,0.4113926887512207,1.795148238306865e-05,0.9668859810829162,0.07312182024121285
125,0.4176231622695923,1.8431777440127917e-05,0.910999267578125,0.07219019305706025
126,0.4110950231552124,1.7651211681368297e-05,0.9326033253669739,0.07773920372128487
127,0.4272412955760956,2.0813451425055972e-05,0.9246992225646973,0.07994543668627739
128,0.41336750984191895,1.782426833960926e-05,0.9556482377052307,0.0689982831478119
129,0.40368348360061646,1.0141886879864614e-05,0.9550800299644471,0.057448307454586026
130,0.41486144065856934,1.2851588609919417e-05,0.9272026486396789,0.06026396155357361
131,0.41872626543045044,1.003294170004665e-05,0.9687157545089722,0.058716260582208635
132,0.40767723321914673,1.112101499165874e-05,0.9316356024742126,0.05890244996547699
133,0.41571763157844543,1.0641970977303572e-05,0.940519829750061,0.05973744732141495
134,0.41553181409835815,1.1983129610598553e-05,0.956998116016388,0.0606214708685875
135,0.402871310710907,2.489239566057222e-05,0.9198274221420288,0.08430197095870971
136,0.42047056555747986,2.812406480370555e-05,0.9124593787193298,0.08344627949595451
137,0.41547778248786926,1.0086385267641162e-05,0.956183846950531,0.056926741927862165
138,0.413947731256485,1.1782089346525026e-05,0.9141308250427246,0.06052057161927223
139,0.3998839855194092,2.040407986351056e-05,0.9577685828208924,0.07308090978860855
140,0.4151291847229004,1.3443040654237848e-05,0.9508869633674621,0.06632447439432144
141,0.3934125602245331,1.3521437762392452e-05,0.9512601914405823,0.06181521663069725
142,0.40137767791748047,2.2286899205937517e-05,0.9160079069137573,0.07619962882995605
143,0.42289555072784424,1.2141887309553567e-05,0.9408030247688294,0.0646447668671608
144,0.412416934967041,1.5062548896821681e-05,0.9304198999404907,0.0652058884203434
145,0.4087335169315338,1.9611789437476546e-05,0.9330987548828125,0.07630860418081284
146,0.4123680889606476,1.7390732966305222e-05,0.9388535623550415,0.0697899086177349
147,0.4102858603000641,2.4828913708915935e-05,0.921340281009674,0.08487730196118355
148,0.4147736728191376,9.444367828109535e-06,0.9566516575813293,0.05769070762395859
149,0.39634236693382263,9.257880978111643e-06,0.9664954199790955,0.05570160698890686
150,0.3901844322681427,1.3288772504893132e-05,0.9632827291488647,0.06464658671617508
151,0.40655601024627686,1.0066338920296402e-05,0.9270965671539306,0.05906544500589371
152,0.3893531560897827,1.1600377180002398e-05,0.9399324851036072,0.059625128597021106
153,0.408547967672348,1.1086427617556182e-05,0.9718701057434082,0.05828947031497955
154,0.3932188153266907,1.6894731335924008e-05,0.9324901428222656,0.07212187454104424
155,0.4012591242790222,9.981215964216972e-06,0.9457432599067688,0.059099045127630236
156,0.40540629625320435,2.0081031841982623e-05,0.9326044845581055,0.06404559710621834
157,0.40954458713531494,9.114011209021556e-06,0.970540961265564,0.056867696940898896
158,0.38388341665267944,9.86297869530972e-06,0.927549171447754,0.061577037632465366
159,0.3985975384712219,1.3969837465992897e-05,0.9686194090843201,0.06479350176453591
160,0.4073323607444763,1.2807382532628254e-05,0.9358164563179016,0.07094881561398506
161,0.396801620721817,1.4982345805037767e-05,0.9362403926849365,0.06703844112157821
162,0.3831566274166107,9.27515359944664e-06,0.9502825312614441,0.05600529029965401
163,0.40903201699256897,2.6947872269374783e-05,0.9342657990455627,0.07991303670406341
164,0.40495479106903076,1.0166442403715337e-05,0.9382530202865601,0.0597325342297554
165,0.40745076537132263,1.0628664302203106e-05,0.9103887557983399,0.06121333011984825
166,0.4024047553539276,2.125715975125786e-05,0.9379408187866211,0.08258484172821044
167,0.4041881263256073,1.6825126542244106e-05,0.9325820512771607,0.07140571510791778
168,0.3969811201095581,1.5936762203637047e-05,0.9382694959640503,0.06892131868004799
169,0.39333561062812805,8.286987471365138e-06,0.9482402486801147,0.05500391709804535
170,0.39303696155548096,8.949165461672236e-06,0.9500670990943909,0.05657045075297356
171,0.4082110822200775,2.5061978958547116e-05,0.968886670589447,0.0758097871541977
172,0.38040482997894287,8.877940770616987e-06,0.9570338954925537,0.05520896029472351
173,0.39196667075157166,8.437573134870035e-06,0.9543185052871704,0.054737109929323194
174,0.39703476428985596,2.6709344951086678e-05,0.9349602560997009,0.08599471843242645
175,0.3867911696434021,9.350365216960199e-06,0.9553823494911193,0.05664545792341232
176,0.3869227170944214,1.6090264929516706e-05,0.9335234169960022,0.06759810066223144
177,0.40509629249572754,9.196849197905976e-06,0.9494195814132691,0.05672712269425392
178,0.37979984283447266,1.1198916778084822e-05,0.9653869338035583,0.05904239594936371
179,0.3820933699607849,9.60290228613303e-06,0.9584483890533447,0.05736431977152824
180,0.38370630145072937,8.139619825669797e-06,0.9510988783836365,0.05323521900177002
181,0.3799431324005127,2.1219320144155063e-05,0.943513861656189,0.07575072082877159
182,0.4004124701023102,7.94135885371361e-06,0.9581973643302918,0.05406896659731865
183,0.38674747943878174,9.049924585269765e-06,0.9620248980522156,0.05283300256729126
184,0.38421207666397095,1.0470064225955866e-05,0.9567852511405944,0.05930565655231476
185,0.38676178455352783,1.84741132761701e-05,0.9462019929885864,0.07228918299078942
186,0.3998400866985321,1.0319815090042538e-05,0.9529561200141907,0.05708681932091713
187,0.3904356360435486,1.5698048438935074e-05,0.9478108882904053,0.068467178940773
188,0.4011220335960388,1.8947230659250634e-05,0.9484505958557129,0.07427831038832665
189,0.39156433939933777,1.0682223342882935e-05,0.9523654236793518,0.05807550635933876
190,0.3862347900867462,8.74942003065371e-06,0.9610683755874634,0.05524670690298081
191,0.3862892985343933,1.5162538875301835e-05,0.9513571782112121,0.06523564499616623
192,0.3912006914615631,8.503809567628196e-06,0.961595431804657,0.05573618116974831
193,0.3902741074562073,1.6997367041767575e-05,0.9465378546714782,0.07022820177674294
194,0.37743043899536133,1.0217455423116917e-05,0.9646347532272339,0.05860846629738808
195,0.3902626633644104,9.733258753840347e-06,0.9595857329368591,0.056397141218185426
196,0.37087535858154297,8.264160307589918e-06,0.9571338505744934,0.05525723004341126
197,0.39130842685699463,8.691652532434091e-06,0.9589890260696411,0.05800542289018631
198,0.3787146806716919,2.0332535823399665e-05,0.9450052223205566,0.07445706686377525
199,0.3796371519565582,1.1227510221942793e-05,0.9648624458312989,0.06170287808775902
200,0.37461262941360474,8.852494480379392e-06,0.973325035572052,0.05782355082035065
201,0.3928655683994293,1.974862813949585e-05,0.949613754272461,0.07441391319036483
202,0.3784746527671814,9.02656560720061e-06,0.9555587282180786,0.055974351733922956
203,0.3946433961391449,9.010239144117805e-06,0.9578480272293091,0.05520928171277046
204,0.3823676109313965,7.752732595690759e-06,0.962895435333252,0.05485146355628967
205,0.374719500541687,9.099294587940676e-06,0.9619676485061646,0.05758467754721642
206,0.37851226329803467,7.225062054203591e-06,0.9644126968383789,0.05269740849733353
207,0.37400445342063904,2.6998911453119943e-05,0.9708781204223633,0.07391274231672287
208,0.37484896183013916,2.1345429311622866e-05,0.937341420173645,0.07831378430128097
209,0.3944665789604187,1.991592386184493e-05,0.9533120412826538,0.07609845998883247
210,0.3850940763950348,7.486978040105896e-06,0.9631018352508545,0.053475995063781735
211,0.36743471026420593,1.0447632957948372e-05,0.9689690914154053,0.056719315201044083
212,0.3738909065723419,3.4034662938211115e-05,0.9488283181190491,0.08980798929929733
213,0.3902072012424469,1.1572046270885039e-05,0.9776633429527283,0.06314272928237916
214,0.37289130687713623,1.0694662978494308e-05,0.9611359119415284,0.058647000283002855
215,0.38272324204444885,9.047696603374788e-06,0.964457323551178,0.05981013241410255
216,0.3815021514892578,8.295455067127477e-06,0.9725283575057984,0.05194235172867775
217,0.3685522675514221,7.77217227005167e-06,0.9593654208183289,0.055376531779766085
218,0.385009229183197,2.406604023417458e-05,0.9516645102500916,0.07187991937994957
219,0.3756149411201477,1.2085601105354726e-05,0.9514525480270386,0.06768541616201401
220,0.37592560052871704,1.411625613400247e-05,0.9719808411598205,0.06532190701365471
221,0.36843985319137573,9.008153745526216e-06,0.9729762177467346,0.056611100196838376
222,0.3843870162963867,1.0008986049797386e-05,0.9632225432395936,0.057945704877376554
223,0.37680160999298096,1.2593112736794864e-05,0.9717973351478577,0.062030052810907364
224,0.37302011251449585,7.516749334172346e-06,0.967280921459198,0.053600464403629304
225,0.36387932300567627,6.899086023622658e-06,0.9664743866920471,0.05195427134633064
226,0.37832263112068176,7.415851707264665e-06,0.9710364394187927,0.05143156892061233
227,0.3783932626247406,1.539437691826606e-05,0.9570449342727662,0.06459255367517472
228,0.3859383761882782,9.617051124223508e-06,0.9491120500564575,0.060494385421276095
229,0.3839494585990906,7.643936853128252e-06,0.9722286653518677,0.05230417042970657
230,0.37248164415359497,9.270708054827991e-06,0.9621863017082214,0.05447573274374008
231,0.38289889693260193,1.8020322851953095e-05,0.9773870954513549,0.06944898799061776
232,0.3854161500930786,9.147466742433608e-06,0.9570929532051087,0.058598261952400206
233,0.36329853534698486,7.876044499425915e-06,0.9702571988105774,0.05473596960306168
234,0.3687432110309601,8.499299197865184e-06,0.9743967232704163,0.0549384488761425
235,0.37095263600349426,1.0928309951850679e-05,0.9614337315559387,0.05732593822479248
236,0.3720143437385559,1.6368037373467815e-05,0.9582395138740539,0.06722537013888359
237,0.381658136844635,8.762531982938526e-06,0.9603477845191956,0.054777823954820636
238,0.3636513352394104,6.6267387264815625e-06,0.9681925354003906,0.051121902167797086
239,0.3675069808959961,1.121054683244438e-05,0.9813316836357117,0.06020911338925362
240,0.3723415732383728,1.2680795800406486e-05,0.9716697087287903,0.0665673109292984
241,0.3830419182777405,6.684334515739465e-06,0.9685818581581116,0.050888809055089954
242,0.3619158864021301,1.1391928463126533e-05,0.9587775182723999,0.06033224439620972
243,0.3776665925979614,1.2516310685896315e-05,0.9624761257171631,0.05910162475705147
244,0.37506720423698425,7.855133510020095e-06,0.9812360582351685,0.05202265113592148
245,0.3661884069442749,1.1893061517184832e-05,0.9635748476982117,0.05936107671260834
246,0.37346869707107544,9.605448605725542e-06,0.9683006405830383,0.05622440856695175
247,0.374081015586853,8.73166121164104e-06,0.9585816140174865,0.05115030726790428
248,0.3773454427719116,1.0107475656695897e-05,0.9593337574005127,0.05857532402873039
249,0.3677048683166504,1.2586130887939362e-05,0.9800922918319702,0.06437063243985176
250,0.35893023014068604,1.1751290770916967e-05,0.9630466990470886,0.06084024327993393
