epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.0055237369537353,2.7333253669894474e-05,0.6762201342582702
1,5.712785243988037,0.0025260110795497894,0.043710348129272464,0.6318393371105194
2,3.4640848636627197,0.0016011651586741208,0.028880684465169906,0.5765358283519745
3,2.8265128135681152,0.0012308087907731532,0.03564992654323578,0.5570990903377533
4,2.404750108718872,0.0010307938763871789,0.06970997795462608,0.5480442333221436
5,2.1352198123931885,0.0009278814671561122,0.0856583548784256,0.545050056219101
6,1.9614641666412354,0.0008679501954466104,0.121924256503582,0.5445397968292236
7,1.7761619091033936,0.0008198623917996884,0.15117289006710052,0.549255449295044
8,1.6824162006378174,0.0007424057645257562,0.1658190307021141,0.5677962515354157
9,1.574986219406128,0.0005943274386227131,0.2329450191259384,0.5368281164169312
10,1.44356107711792,0.0005740678703878074,0.3391150569915771,0.5325759541988373
11,1.3727853298187256,0.0005354944581631571,0.3352125256061554,0.5320402333736419
12,1.2913742065429688,0.0005636621047742665,0.5835676231384277,0.5368597700595855
13,1.2372549772262573,0.00046402820851653814,0.479107959985733,0.49060455965995786
14,1.134530782699585,0.0005634462309535592,0.44528661465644837,0.45459554028511046
15,1.0983319282531738,0.0003482243096223101,0.5959929590225219,0.3946368567943573
16,1.041144847869873,0.00034502894175238906,0.6606441683769226,0.4279769937992096
17,0.9758801460266113,0.0002491842883173376,0.6757221207618713,0.29252798545360564
18,0.9275057315826416,0.00019161654060008003,0.5263770539760589,0.23265224945545196
19,0.9267017841339111,0.00016517963859951124,0.6597551321983337,0.22329135763645172
20,0.8535473346710205,0.00023803298285929487,0.6847698516845703,0.2565900543928146
21,0.7773638367652893,0.0001394136375747621,0.7670071201324463,0.1967428239583969
22,0.8046607971191406,0.00015618992561940105,0.6239093990325928,0.20164750516414642
23,0.7344794273376465,8.407489539240487e-05,0.8113573112487793,0.15681828433275222
24,0.748454213142395,7.665819107205607e-05,0.6248367094993591,0.14055273336172103
25,0.6846028566360474,9.942072586272844e-05,0.6786636939048767,0.16244428533315658
26,0.6954643726348877,9.096923438482917e-05,0.7373482851982117,0.14869645750522614
27,0.6683696508407593,0.00014574302203254773,0.717597315788269,0.20935721671581267
28,0.7051258087158203,0.00012473286542808638,0.7402102937698364,0.19799394357204436
29,0.6233142614364624,5.506987890112214e-05,0.8559481353759766,0.12019030129909515
30,0.6464810371398926,5.8904697361867875e-05,0.8451294159889221,0.1358032932281494
31,0.6079761385917664,4.796532218460925e-05,0.8066869578361511,0.1172939355969429
32,0.6055791974067688,4.2115850039408544e-05,0.7593142833709717,0.11154347789287568
33,0.588943362236023,0.00018873135483590887,0.6357815065383912,0.23236068201065063
34,0.6447673439979553,4.095671983668581e-05,0.799912341594696,0.10563529837131501
35,0.5801208019256592,5.457314001978375e-05,0.8346454067230225,0.11795647639036179
36,0.5753142833709717,3.5270273278001695e-05,0.8043290367126464,0.10682332098484039
37,0.5712461471557617,3.3691372533212415e-05,0.784180474281311,0.10373597973585129
38,0.5796465277671814,3.844010156171862e-05,0.8921279544830323,0.10478288632631302
39,0.5688192844390869,3.139668513904326e-05,0.8440499830245972,0.10376362097263336
40,0.5739517211914062,4.359442756685894e-05,0.8164735622406006,0.12145198589563369
41,0.5425806641578674,7.01298819622025e-05,0.7755529165267945,0.13631799614429474
42,0.5650424957275391,8.677004990749992e-05,0.7126505908966064,0.15201530998945237
43,0.5312957763671875,7.122343964874744e-05,0.8425254340171814,0.1381521406173706
44,0.5673580765724182,2.8662589284067507e-05,0.8777407383918763,0.09915892446041107
45,0.5096954107284546,3.699742769822478e-05,0.9088900771141052,0.11028742575645446
46,0.5400657653808594,3.75918705976801e-05,0.8713982949256897,0.11050500291585923
47,0.5401798486709595,2.7953292068559677e-05,0.8757894473075867,0.09795482194423676
48,0.5384623408317566,3.202494654397015e-05,0.8438661975860595,0.1004348013997078
49,0.5295078754425049,2.443346021027537e-05,0.9214638986587524,0.08764728951454162
50,0.5009990334510803,2.453164122562157e-05,0.8336414842605591,0.08434894454479218
51,0.5044664144515991,2.4967482924694195e-05,0.851675226688385,0.08735017275810242
52,0.5050201416015625,2.192883585667005e-05,0.8624193964004516,0.08247641479969024
53,0.5207319259643555,2.7463425823953004e-05,0.8717843713760376,0.09219423466920852
54,0.5000010132789612,2.166689922887599e-05,0.8643414492607117,0.08204676067829132
55,0.4913979172706604,5.1282168409670705e-05,0.7321580786705018,0.1121782842874527
56,0.508155882358551,4.622834728797898e-05,0.8091749658584595,0.10630366581678391
57,0.49281010031700134,2.8560957827721723e-05,0.818722318649292,0.08424443709850311
58,0.4971815049648285,4.917409081826918e-05,0.820868980884552,0.11251247215270996
59,0.49813318252563477,3.2706283731386064e-05,0.9002300958633422,0.09615998136997223
60,0.49179521203041077,2.1848357398994268e-05,0.930998279094696,0.08029516372084618
61,0.47825825214385986,3.246017124183709e-05,0.8329885287284851,0.08958172413706779
62,0.5006334185600281,5.45398652611766e-05,0.8215345602035522,0.12034144413471222
63,0.467917799949646,2.6144869276322425e-05,0.911197416305542,0.09302471274137497
64,0.47413134574890137,1.76673974347068e-05,0.9341351065635681,0.07843077951669693
65,0.503928005695343,1.955235205969075e-05,0.8523594632148742,0.07660173264145852
66,0.45592641830444336,1.7344658095680644e-05,0.9397320790290833,0.07328788608312607
67,0.47973090410232544,2.19327506274567e-05,0.8683617453575134,0.07872308161854744
68,0.4631739854812622,1.7305972876783926e-05,0.8909233632087707,0.07421018207073211
69,0.46281927824020386,2.744930127664702e-05,0.8336022639274597,0.08056640642881394
70,0.48649126291275024,2.0944241288816555e-05,0.8753962678909302,0.07723867025971412
71,0.4545656144618988,2.2468884046247695e-05,0.8740796403884887,0.08419684383273125
72,0.4754140377044678,2.1063769483589566e-05,0.8969248208999634,0.07748329067230225
73,0.4475827217102051,3.790898754959926e-05,0.9414395599365234,0.09656231135129928
74,0.4530898332595825,1.616580812697066e-05,0.9492462253570557,0.07427263858914375
75,0.46462714672088623,2.8034028684487565e-05,0.8981054697036743,0.0856684063076973
76,0.4596354365348816,2.1942179257166573e-05,0.8811267676353455,0.0812364549934864
77,0.48375988006591797,1.5162970055826009e-05,0.9251640524864196,0.0668461851477623
78,0.4644041061401367,1.852937351941364e-05,0.8933758673667908,0.08218380734324456
79,0.43228328227996826,2.3666921450058e-05,0.9026361088752747,0.07994233077764511
80,0.44609498977661133,1.9715243266546166e-05,0.8972170658111572,0.07548482033610344
81,0.45626407861709595,4.3509286682819946e-05,0.8464314045906067,0.10412594705820083
82,0.44180628657341003,3.493706535664387e-05,0.8576524744033813,0.09542047369480133
83,0.4558224081993103,1.661469877581112e-05,0.8674617323875428,0.06686399242281914
84,0.4305800199508667,4.2381038394523786e-05,0.8743054189682007,0.09804034355282784
85,0.4435632526874542,5.723281182872597e-05,0.907119152545929,0.10569048446416855
86,0.45722150802612305,2.4984685223898852e-05,0.9232931342124939,0.08040323093533516
87,0.44940775632858276,1.3405202080321033e-05,0.941331419467926,0.06645160639286041
88,0.4318636655807495,1.330646365749999e-05,0.9325774416923523,0.06598838558793067
89,0.4379883408546448,3.0541868749423885e-05,0.9520034756660462,0.08979223790764809
90,0.41965413093566895,1.4466746339167002e-05,0.9128158450126648,0.06418514898419381
91,0.4378437101840973,1.372197104501538e-05,0.9420326118469238,0.06502124857902526
92,0.4265747368335724,3.70557690912392e-05,0.8827341051101685,0.0938156036734581
93,0.44063252210617065,2.602165166172199e-05,0.8883992156982422,0.08258661243319511
94,0.4460957646369934,2.1694764684070834e-05,0.8822882866859436,0.07563758450746537
95,0.4114130139350891,1.33497628630721e-05,0.9168555445671082,0.06348554423451423
96,0.426396906375885,1.3218117310316302e-05,0.9614925374984741,0.06729922699928284
97,0.40965330600738525,1.5598158934153617e-05,0.9617306299209595,0.0656251903474331
98,0.43859148025512695,1.9537449108611326e-05,0.8901701197624207,0.07451166760921478
99,0.4345000386238098,1.3862216113921022e-05,0.9456278357505798,0.0672803348004818
100,0.4165014922618866,3.971594873291906e-05,0.8820267424583436,0.09674090021848679
101,0.42321550846099854,1.3841503674484556e-05,0.9324465618133545,0.06529321983456611
102,0.4282989501953125,3.535075687977951e-05,0.8825418176651001,0.09278879141807556
103,0.4294436275959015,2.1573602098214905e-05,0.8948249492645264,0.07595092543959618
104,0.4576980173587799,2.1758548384241294e-05,0.9668310270309448,0.07719474440813065
105,0.4180833101272583,2.8241923289897386e-05,0.9367715072631836,0.08042948457598686
106,0.4194691777229309,1.4492895428702468e-05,0.9205516624450684,0.06364891159534454
107,0.4405878782272339,1.4125027075351682e-05,0.9076043105125428,0.07327856075763703
108,0.4244609773159027,1.5799214648723135e-05,0.9213451805114746,0.06831939348578453
109,0.41048815846443176,2.370630115910899e-05,0.9536458778381348,0.07576473245024681
110,0.40628737211227417,1.1315623083646642e-05,0.909167203426361,0.06071135827898979
111,0.4141879677772522,2.2287994957878255e-05,0.9546430687904358,0.07162522867321969
112,0.42182666063308716,1.4591235554689774e-05,0.9064239096641541,0.06693639037013054
113,0.4039389193058014,1.0730355672421866e-05,0.9537468781471252,0.06034751617908478
114,0.41346991062164307,1.6839727912156375e-05,0.936243471622467,0.07318191555142403
115,0.40658923983573914,1.6688471550878603e-05,0.9634308929443359,0.06800048020482063
116,0.41211509704589844,1.3555917750636581e-05,0.909987843990326,0.06456763598322868
117,0.4047708809375763,1.2026766664348542e-05,0.9712163753509522,0.06511308863759041
118,0.41227400302886963,1.2797141262126387e-05,0.9399360980987549,0.06571158924698829
119,0.42706504464149475,1.460833931923844e-05,0.9122732729911804,0.06579203477501869
120,0.4077305495738983,1.174083752266597e-05,0.901232675075531,0.06335641959309578
121,0.3910875916481018,1.3354516278923256e-05,0.929807378768921,0.06550643908977509
122,0.4098767638206482,1.5124078290682518e-05,0.932113049030304,0.0670248372554779
123,0.4120747148990631,1.7731184838339686e-05,0.9563803062438965,0.07003078436851501
124,0.40023380517959595,2.4343054363271223e-05,0.9638802671432495,0.08093202224373817
