epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,2.1990640176227317e-05,0.9870144643783569,0.06619244235754013
1,0.5918034315109253,1.061788732476998e-05,0.9919798908233642,0.05316237616539001
2,0.4125910997390747,8.185330365449773e-06,0.9929112448692322,0.04882081118226051
3,0.36365070939064026,7.447721591233858e-06,0.9933506865501404,0.050231860965490344
4,0.37152642011642456,7.535680328146555e-06,0.9927780365943909,0.048549515157938004
5,0.33539560437202454,5.580621689659893e-06,0.9942373933792115,0.045977630615234376
6,0.324319064617157,5.69299118797062e-06,0.9943553504943847,0.04426611350476742
7,0.31806641817092896,6.377899511790019e-06,0.9940926103591919,0.04629510173201561
8,0.33235007524490356,6.24506928579649e-06,0.9942892441749572,0.046364391058683396
9,0.31514549255371094,5.12527406863228e-06,0.9945884766578674,0.04443499082326889
10,0.33588236570358276,5.018581117838039e-06,0.9947340574264526,0.04338714015483856
11,0.3137551546096802,9.384389584738529e-06,0.9928966722488404,0.053487728357315065
12,0.3220721483230591,5.2262564604461656e-06,0.9942821087837219,0.04438289952278137
13,0.31276991963386536,5.150099856109591e-06,0.994863555431366,0.04506919571757317
14,0.31387895345687866,5.137563704920467e-06,0.994927704334259,0.04360418172180652
15,0.3182574510574341,4.947152418026235e-06,0.9949021873474121,0.044038202345371244
16,0.3104928731918335,5.366886034607887e-06,0.9947754502296448,0.043267343401908874
17,0.3104761838912964,4.622312802894157e-06,0.9949247398376465,0.044765650987625125
18,0.31611335277557373,4.608813879713125e-06,0.995155722618103,0.04291564777493477
19,0.31445154547691345,4.715737516562513e-06,0.9949159955978394,0.04323292782902718
20,0.3152684271335602,4.972688385350921e-06,0.9949345226287842,0.04398525330424309
21,0.31045570969581604,4.800536274160549e-06,0.9947924480438233,0.04241504928469658
22,0.31293296813964844,4.928889462462393e-06,0.9949848079681396,0.04320017576217652
23,0.31327009201049805,6.5292039271298566e-06,0.9938237700462341,0.04539906044304371
24,0.3100648522377014,4.144635499869764e-06,0.9953770461082458,0.04170145505666733
25,0.31002098321914673,6.476133945398033e-06,0.9941645927429199,0.046435862481594085
26,0.31276148557662964,4.461897579858487e-06,0.9952213773727417,0.043461160957813265
27,0.30652064085006714,4.662216781980533e-06,0.9950554718971253,0.04292465874552727
28,0.3153036832809448,5.784805221992428e-06,0.9943730249404907,0.044996398240327834
29,0.30837687849998474,8.13491017834167e-06,0.9937371592521668,0.04899595460295677
30,0.3126690089702606,6.117566275861463e-06,0.9938820362091064,0.04468908709287643
31,0.30801957845687866,6.177667957672384e-06,0.9944323077201843,0.04589244028925896
32,0.31067466735839844,4.881045970250852e-06,0.9952637448310852,0.042853791803121564
33,0.3073687255382538,4.5502540097004384e-06,0.9953118343353271,0.04302804073691368
34,0.3111777901649475,4.42844918143237e-06,0.9953372936248779,0.041419657677412035
35,0.3117311894893646,4.039621333504328e-06,0.9954271540641785,0.04240245512127876
36,0.31142354011535645,4.493565730626869e-06,0.9951140174865722,0.042090822994709017
37,0.30903178453445435,3.980370915996901e-06,0.9952743382453918,0.042402959138154984
38,0.3055756688117981,3.863668415760913e-06,0.9953696255683899,0.04262523031234741
39,0.31362834572792053,4.649779912142549e-06,0.9953483996391297,0.041749019131064415
40,0.3053794801235199,3.981171873419953e-06,0.9954180598258973,0.04102109122276306
41,0.3030509352684021,3.813071238255361e-06,0.9956627550125122,0.041246549114584925
42,0.3052011728286743,3.8317212638503404e-06,0.9956117415428162,0.04140253648161888
43,0.30647918581962585,3.889131227879261e-06,0.9957499089241028,0.04172723805904389
44,0.3091440200805664,4.937425826938124e-06,0.9951643695831299,0.042881535828113555
45,0.3047572374343872,4.582900861350936e-06,0.995116234779358,0.041677965223789214
46,0.3081417679786682,4.701592224591878e-06,0.9951188898086548,0.04431283999979496
47,0.30465471744537354,4.151693150561187e-06,0.9955021824836731,0.04205495473742485
48,0.30216747522354126,4.107565511731082e-06,0.9955364103317261,0.04187675188481808
