epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,5.295780920278048e-06,0.9940353102684021,0.4660900431871414
1,0.48948755860328674,4.135371209486039e-06,0.9942527904510498,0.4684412692785263
2,0.32708150148391724,4.190587655102718e-06,0.9944050087928772,0.46794669806957245
3,0.3676762580871582,4.2181631015409944e-06,0.9945388355255127,0.46744977903366086
4,0.30302682518959045,4.532203369308263e-06,0.9943471965789795,0.466652006149292
5,0.2846512794494629,4.120500958379125e-06,0.9943838195800782,0.4677839804887772
6,0.27737677097320557,4.325700429035351e-06,0.9946412949562072,0.46640846467018127
7,0.2849429249763489,4.799757503860746e-06,0.9937719812393189,0.4689867171049118
8,0.2836470603942871,4.164410443991074e-06,0.9947102189064025,0.46752204501628875
9,0.28069207072257996,4.196973210127908e-06,0.9944401898384094,0.4684293670654297
10,0.28727132081985474,4.072821309819119e-06,0.9945777535438538,0.4686307590007782
11,0.27721062302589417,4.36180503857031e-06,0.9938779067993164,0.46926288020610807
12,0.2803680896759033,4.018539839307778e-06,0.9943133749961853,0.46814094865322115
13,0.2907223403453827,3.9962706250662446e-06,0.9948701257705689,0.46777486395835877
14,0.2753828167915344,4.123207660086336e-06,0.9946711511611939,0.4685949122905731
15,0.27788934111595154,4.2637617098080225e-06,0.9943721141815186,0.4684469305276871
16,0.2763875126838684,4.068825364811346e-06,0.9945203461647034,0.4679634212255478
17,0.2844638526439667,5.101519598611048e-06,0.9933628859519958,0.4705353000164032
18,0.28376710414886475,4.026666991194361e-06,0.9944339404106141,0.4680175377130508
19,0.2761504352092743,4.054428409290267e-06,0.9943583531379699,0.4685137914419174
20,0.2769513428211212,4.1903058081516064e-06,0.9943305130004882,0.4669167106151581
21,0.2872289717197418,4.103087101611891e-06,0.994552047252655,0.4672146269083023
22,0.2776043117046356,4.191253217868507e-06,0.9944651527404785,0.4688090792894363
23,0.2771093249320984,4.2060032974404745e-06,0.9948200073242187,0.4667566046714783
24,0.2804969847202301,4.188165792584186e-06,0.9945075378417969,0.46892919516563414
25,0.28181421756744385,4.1877863950503526e-06,0.9944737548828125,0.46837778282165526
26,0.27837884426116943,4.246635266099475e-06,0.9943700985908508,0.46864590179920196
27,0.2776559591293335,4.632495561963878e-06,0.994392626285553,0.4660788244009018
28,0.28018516302108765,4.134363320190459e-06,0.99451957321167,0.4678044164180756
29,0.2786550521850586,4.184313476798706e-06,0.9944144339561463,0.46828548777103424
30,0.27898967266082764,4.014718462713063e-06,0.9946526250839234,0.46790306866168974
31,0.27677392959594727,4.1927125548681945e-06,0.9944452877044678,0.46782019460201263
32,0.28042373061180115,4.129060169361764e-06,0.9947019968032836,0.4682524930238724
33,0.2794540226459503,4.2028215448226545e-06,0.9945562424659729,0.467473716378212
34,0.2783259153366089,4.056841122292098e-06,0.9945108122825622,0.46830919599533083
35,0.2781159579753876,4.1685757569212e-06,0.9940162148475647,0.4681024178266525
36,0.27824559807777405,4.424076762006735e-06,0.9941019530296326,0.4691302717924118
37,0.28044337034225464,4.429330145285348e-06,0.9944356055259704,0.46703123724460605
38,0.2782628536224365,4.222910949465586e-06,0.9942866148948669,0.4691139005422592
39,0.2755570411682129,4.512796782364603e-06,0.9942546753883362,0.46678212785720824
40,0.27837496995925903,4.391923370349105e-06,0.9939450416564941,0.4698640558719635
41,0.2800162434577942,4.10694945276191e-06,0.9946234359741211,0.4683551807403564
42,0.27805405855178833,4.404525852805818e-06,0.9942417163848877,0.4695042493343353
43,0.27668410539627075,4.3095276741951236e-06,0.9938295006752014,0.4687169803380966
44,0.2763850688934326,4.458470693862182e-06,0.9940308756828308,0.4696319410800934
45,0.2799568176269531,4.20286520056834e-06,0.9941344566345215,0.46874170684814453
46,0.27781760692596436,4.175755937467329e-06,0.9944394226074219,0.4668618893623352
47,0.27743789553642273,4.1567097359802575e-06,0.9946083841323853,0.4676066229343414
48,0.277116596698761,4.240296115312958e-06,0.9943703107833862,0.4687295560836792
49,0.2787264883518219,4.6951719014032275e-06,0.9936123013496398,0.46965770673751833
50,0.2776784896850586,4.236555554598453e-06,0.9945693306922913,0.46928768801689147
51,0.2766333222389221,4.455295007574023e-06,0.9941151757240295,0.4696278896331787
52,0.27684369683265686,4.399992994876811e-06,0.9938880953788757,0.4671261553764343
