epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.0094744806289673,-0.0001639818523544818,0.7078857078552246
1,4.80451774597168,0.0022164980294182898,0.03372156020998955,0.6305425291061402
2,2.94039249420166,0.001454582934267819,0.0488934166431427,0.5788566460609436
3,2.4283840656280518,0.001144488581456244,0.04218811777234077,0.5712239055633545
4,1.9668936729431152,0.0009905240703374147,0.0726631016433239,0.5618891432285309
5,1.7456111907958984,0.0009063960700295866,0.08746281954646111,0.5652350058555603
6,1.5608391761779785,0.0008564367820508779,0.1462990956902504,0.5645387496948242
7,1.4221619367599487,0.0008102817062754184,0.1799952861070633,0.5766480967998505
8,1.2982460260391235,0.0007439400395378471,0.29629495441913606,0.5945849146842956
9,1.1855449676513672,0.0005699804238975048,0.3699052953720093,0.5538242909908294
10,1.047573447227478,0.000558438572101295,0.43324793529510497,0.533217586517334
11,0.9673694968223572,0.0005487258839420974,0.461656703710556,0.530930973291397
12,0.9020922183990479,0.0005193830588832497,0.5700558705329895,0.5306233549118042
13,0.8494800329208374,0.0005238360876683146,0.5168196609020234,0.498909441947937
14,0.7699490189552307,0.00033903362811543047,0.6195484919548034,0.3738533763885498
15,0.7599840760231018,0.00036981734354048966,0.682312032699585,0.48231485652923584
16,0.6626238226890564,0.00018039332493208348,0.6299101467132568,0.2703505449295044
17,0.6941524744033813,0.0004535681020934135,0.7323410768508911,0.40189719676971436
18,0.5746927857398987,0.00013435516954632477,0.7255075907707215,0.2316475886106491
19,0.521442174911499,0.00012792185082798825,0.7954496574401856,0.2260607455968857
20,0.5109184980392456,0.0001637979272636585,0.7117208619117736,0.19433568584918975
21,0.47671735286712646,0.0001306399589520879,0.7626557340621948,0.22720934903621673
22,0.44096362590789795,6.70493021607399e-05,0.8312984905242919,0.1447230343222618
23,0.38843587040901184,0.0002153695336310193,0.6836998071670533,0.260600731253624
24,0.4588225483894348,7.40071535401512e-05,0.8424957866668701,0.16981063997745513
25,0.39772722125053406,7.639025681419298e-05,0.690233726978302,0.1428352479338646
26,0.39883750677108765,5.241278934408911e-05,0.8619927015304566,0.1176611783504486
27,0.3620532155036926,5.9298301639501e-05,0.7052477521896362,0.12389088869094848
28,0.37172460556030273,0.00013329668174264954,0.7994343404769897,0.2018276275396347
29,0.38559842109680176,4.364418391196523e-05,0.8671746797561646,0.11639410102367401
30,0.34702906012535095,5.3475361564778726e-05,0.8511079492568969,0.13381722313165664
31,0.3077790141105652,4.6270811290014534e-05,0.8810423765182495,0.12406029540300369
32,0.3187296390533447,4.255687663680874e-05,0.8758260717391968,0.10735605639219284
33,0.3268813490867615,3.3827097635366954e-05,0.8892293691635131,0.1014224636554718
34,0.324867844581604,4.366091248812154e-05,0.8227906050682068,0.11046591192483902
35,0.31019309163093567,3.118396924401168e-05,0.8468573741912842,0.09673365271091461
36,0.28089606761932373,6.483433503308333e-05,0.7994069108963012,0.13138587415218353
37,0.3084402084350586,3.712892092880793e-05,0.8249818687438965,0.10156991893053055
38,0.2818189859390259,4.3484311769134366e-05,0.8426977653503418,0.11497755867242813
39,0.29008275270462036,4.353762773098424e-05,0.8673885216712952,0.1105813267827034
40,0.266764760017395,2.619496811530553e-05,0.9142844133377075,0.08789368814229966
41,0.30512261390686035,4.19312853628071e-05,0.897126103401184,0.10574188846349716
42,0.2516361474990845,3.760642329871189e-05,0.8264108409881592,0.09940541023015977
43,0.2773454487323761,0.00010570124900550581,0.7575604310035705,0.16882216596603394
44,0.2838170826435089,2.441114863177063e-05,0.9264468312263489,0.08435741564631462
45,0.23900464177131653,2.9396206969977355e-05,0.8685652222633362,0.09684053766727448
46,0.26664796471595764,2.2588761305087247e-05,0.8911236758232117,0.08625982773303986
47,0.24778610467910767,2.932655681797769e-05,0.849882568359375,0.09032181864976883
48,0.25176888704299927,4.5223549255752e-05,0.8758717455863952,0.11667803055047989
49,0.2550163269042969,2.1450333260872867e-05,0.9121265988349915,0.08305912148952484
50,0.25074172019958496,2.1008276955399196e-05,0.9284576253890992,0.08004118448495864
51,0.22850877046585083,2.324310232506832e-05,0.8786445946693421,0.08441877385973931
52,0.2347021996974945,4.44160160550382e-05,0.9044455518722534,0.115985455930233
53,0.24212110042572021,2.800328559533227e-05,0.9380929908752441,0.0892540830373764
54,0.22267721593379974,2.100279885053169e-05,0.8733690795898438,0.08027123162150383
55,0.2186173051595688,5.6364376010606065e-05,0.8558272867202759,0.12661816918849944
56,0.23907241225242615,2.2210189876204822e-05,0.9124236569404602,0.08157069358229638
57,0.20763154327869415,2.482179712387733e-05,0.9059517107009888,0.08889741957187652
58,0.2016221135854721,7.278203524765558e-05,0.9057808318138123,0.141935495197773
59,0.2507303059101105,2.937729359837249e-05,0.8647602477073669,0.10445663249492645
60,0.1999935656785965,1.8234792514704166e-05,0.9448644452095032,0.07394252496957779
61,0.20297354459762573,1.7751998973835724e-05,0.8793229112625122,0.07562912553548813
62,0.20733830332756042,1.695420272881165e-05,0.951930998802185,0.07161852061748504
63,0.19764338433742523,2.111503479682142e-05,0.8734912400245667,0.07723071551322937
64,0.19468335807323456,1.8005756835918875e-05,0.9240882720947265,0.07465902560949325
65,0.22780638933181763,2.3618436898686923e-05,0.8956642379760742,0.08382714849710464
66,0.2082492560148239,1.9183763826731593e-05,0.9444856615066528,0.07398967084288598
67,0.1852203607559204,1.5725717836176046e-05,0.9134242835044861,0.07000193840265274
68,0.19118136167526245,1.9417781535594257e-05,0.8775544409751892,0.07937817493081092
69,0.21022683382034302,1.8170365547121036e-05,0.9489502258300782,0.07703767025470734
70,0.17832417786121368,1.8076385284075512e-05,0.9232320990562439,0.07728461557626724
71,0.20887187123298645,4.166158018051647e-05,0.8950288119316101,0.09868108898401261
72,0.21093371510505676,1.7988618987146764e-05,0.9139284176826477,0.07239534479379654
73,0.17535896599292755,2.033887184370542e-05,0.9120868563652038,0.08008839657902718
74,0.19955722987651825,3.006351983640343e-05,0.9341624312400818,0.08861546024680138
75,0.1674777865409851,1.835393875808222e-05,0.9535566129684448,0.07365396675467491
76,0.18128535151481628,1.4616489530453692e-05,0.9556956582069397,0.06856316801905632
77,0.19757074117660522,1.6963308968115598e-05,0.9045277485847473,0.07057068344950676
78,0.19174714386463165,1.4018817251781001e-05,0.9454132051467895,0.06957858070731163
79,0.1701795756816864,1.8917662782769184e-05,0.9311332683563233,0.07813437730073929
80,0.20898102223873138,1.3366630322707351e-05,0.9064868626594543,0.06659086149930954
81,0.1692715883255005,1.760353369900258e-05,0.9419951543807984,0.07246994650363922
82,0.16142740845680237,1.5554199919279198e-05,0.9574652781486511,0.07366480267047883
83,0.1720374971628189,1.5736028595711106e-05,0.9649803247451783,0.07013299340009689
84,0.1834682822227478,1.639937380241463e-05,0.9315335001945496,0.07630828845500946
85,0.1655299961566925,2.2832393799035343e-05,0.9400864171981812,0.0819648759663105
86,0.17431451380252838,1.4499484190309886e-05,0.9609086999893188,0.07149482563138009
87,0.1661948263645172,1.683614169451175e-05,0.9533476572036743,0.07606610685586929
88,0.1587018519639969,3.1452793220523746e-05,0.9106818284988404,0.09487945976853371
