epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.7724930199619847e-05,0.9829048314094544,0.09965479898452759
1,0.5419683456420898,5.287769576170831e-06,0.9932510228157043,0.06499598114192486
2,0.3460596799850464,4.580631817589165e-06,0.9936036581993103,0.06505396336317062
3,0.3264935612678528,5.03391425445443e-06,0.9930192227363587,0.06985162496566773
4,0.3130998909473419,5.162393161299406e-06,0.9935999169349671,0.0659458985030651
5,0.346954882144928,4.65157534199534e-06,0.9936003556251526,0.06723920355737209
6,0.2846531271934509,4.582670979289105e-06,0.9936793236732483,0.06673950596153735
7,0.28146255016326904,4.497016281675314e-06,0.9938959183692933,0.06579649862647056
8,0.28207868337631226,6.212844858964672e-06,0.9931859927177429,0.06486540196835995
9,0.28812265396118164,4.687323787948117e-06,0.993776204586029,0.06523762492835522
10,0.2802288234233856,4.805592039701878e-06,0.9939162898063659,0.06397890020906925
11,0.2834310233592987,4.626225076208357e-06,0.9938063006401062,0.06294308875501156
12,0.2964048683643341,4.676392311012023e-06,0.993493212223053,0.0646845150589943
13,0.27695584297180176,4.5322233272599985e-06,0.9937855501174927,0.06262357768416404
14,0.27845311164855957,4.6922113324399106e-06,0.9936662645339965,0.06679264540970326
15,0.2782142758369446,4.923819824398379e-06,0.9934002056121826,0.06572882863879204
16,0.2803971767425537,5.0873915079137076e-06,0.9934806332588196,0.06757222707569599
17,0.28771328926086426,4.670896854804596e-06,0.9936702971458435,0.06479617942869663
18,0.28040286898612976,6.391550188709516e-06,0.9927378211021424,0.06275975745916366
19,0.28383007645606995,4.61903070936387e-06,0.9937567992210388,0.0647116184681654
20,0.28154513239860535,4.595594164129579e-06,0.9938137283325196,0.06746871441602707
21,0.27974840998649597,4.536236954663764e-06,0.9938886957168579,0.06494145496189595
22,0.2804928421974182,5.143197497091023e-06,0.9928891816139221,0.06681539678573609
23,0.28200405836105347,4.6172625388862795e-06,0.9936737732887269,0.06462582007050514
24,0.279870867729187,4.342664153227815e-06,0.9941068654060363,0.061781598553061486
25,0.27864664793014526,4.949501129885902e-06,0.9932701892852783,0.0705018821209669
26,0.2818526029586792,4.604395202477463e-06,0.993601158618927,0.07195162457227706
27,0.2828223705291748,6.007058009345201e-06,0.9922004623413085,0.07567025524377823
28,0.28004831075668335,4.539233948889887e-06,0.9940589942932129,0.06597021478414536
29,0.2810280919075012,4.486807316425256e-06,0.9939258694648743,0.06455155450105667
30,0.282004177570343,4.894750849416596e-06,0.9935260033607483,0.06864750623703003
31,0.28086215257644653,4.563882750517223e-06,0.993745297908783,0.06613868342339993
32,0.2793424129486084,4.576256274958723e-06,0.9936001777648926,0.06784344267845153
33,0.28035688400268555,5.1025346856476975e-06,0.9928391017913818,0.06832500596344471
34,0.27970075607299805,5.372696969061508e-06,0.9926044583320618,0.06755729493498802
35,0.28095585107803345,4.754309589770855e-06,0.9935508489608764,0.06449695819616318
36,0.28110331296920776,4.408207592859981e-06,0.993945595741272,0.06586901506781578
37,0.2788940668106079,4.369591346403467e-06,0.9939681162834167,0.06525081126391888
38,0.278231680393219,5.146273048012517e-06,0.9932670178413391,0.06911929903924466
39,0.2795180678367615,5.195212574108154e-06,0.9927935905456543,0.06785971058905124
40,0.2798094153404236,4.3876648214791205e-06,0.9942570385932923,0.06144444154202938
41,0.2804344594478607,4.398937559017213e-06,0.9939020681381225,0.06352808256447315
42,0.2788608968257904,5.041923945100279e-06,0.993279972076416,0.067458982989192
43,0.2788234055042267,5.132659696755582e-06,0.9931228704452515,0.06722864249348641
44,0.2786393165588379,4.57319737142825e-06,0.9936776881217957,0.06453267355263233
45,0.27850058674812317,5.110080259328242e-06,0.9931870498657227,0.06796282939612866
46,0.2802162766456604,5.268980952678248e-06,0.9927687244415283,0.06719261474907398
47,0.28039848804473877,4.488645929086488e-06,0.9937262797355652,0.06585428407788277
48,0.27805718779563904,4.398593659061589e-06,0.9940204792022705,0.06310833863914013
49,0.27799269556999207,4.378181847641826e-06,0.9941035542488098,0.06257733690738677
50,0.27939561009407043,4.63374906394165e-06,0.9937575845718384,0.06735054279863835
51,0.2808457612991333,4.716057386758621e-06,0.993815685749054,0.06163010184466839
52,0.27811670303344727,4.536168937192997e-06,0.9936992154121399,0.0648972745537758
53,0.2766563296318054,4.642677438823739e-06,0.9937032489776612,0.06615590700507164
54,0.2792181670665741,4.909608192974702e-06,0.9939185781478882,0.06565938687324524
55,0.2798805236816406,4.570311175484676e-06,0.9937444195747376,0.06321539148688317
56,0.27842944860458374,4.637926611394505e-06,0.993569251537323,0.06538031692802906
57,0.27790167927742004,5.175833821340347e-06,0.9937678489685059,0.06500192472338677
