epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
45,0.05619911476969719,3.200571233173832e-05,0.9831888527870178,0.08768031638860703
46,0.05858231708407402,1.3427799953205977e-05,0.9920500864982605,0.0643035680949688
47,0.05515463650226593,3.43890736985486e-06,0.9956745624542236,0.043778552800416946
48,0.05358912795782089,4.474393246709951e-06,0.9950628485679627,0.04907990361750126
49,0.054922591894865036,8.029467418964486e-06,0.9940423984527588,0.060836907327175144
50,0.05501137673854828,4.196355017484166e-06,0.9951745195388794,0.047725952446460725
51,0.053320955485105515,1.5036446537123993e-05,0.9894593434333802,0.061606300890445706
52,0.055497657507658005,3.3652483534751808e-06,0.9957883319854737,0.04411319097876549
53,0.05308857932686806,4.393100891320501e-06,0.9954794478416443,0.0510023010969162
54,0.05446317046880722,4.403407087920641e-06,0.9950288648605347,0.046171525478363035
55,0.05333945155143738,4.73433160186687e-06,0.9942913308143616,0.043063364535570144
56,0.05436898022890091,3.16074802140065e-06,0.9959738535881042,0.04503482462465763
57,0.05393234267830849,8.481415317874053e-06,0.9930428762435913,0.05367797717452049
58,0.054018039256334305,3.0019759306014747e-06,0.996050283908844,0.04404632863402367
59,0.05315246433019638,1.1354552862030687e-05,0.9912397265434265,0.06004151168465614
60,0.05413315072655678,3.4860359291997155e-06,0.9957036724090577,0.04400610566139221
61,0.05355362966656685,1.0143969211640069e-05,0.9933544268608093,0.061631962090730665
62,0.0533161461353302,3.1574603581248084e-06,0.9959163870811463,0.04294918328523636
63,0.05238646641373634,3.505834735733515e-06,0.9954858713150024,0.0439411815404892
64,0.05358302593231201,8.012381604203256e-06,0.9932681226730347,0.05755575233697891
65,0.05296174809336662,3.437391079387453e-06,0.9958215160369873,0.04555201950669289
66,0.05232560634613037,2.977436428409419e-06,0.9962197327613831,0.04456859704852104
67,0.051699571311473846,4.773431941430317e-06,0.9951847581863403,0.04755286630988121
68,0.05253652483224869,7.886160216003191e-06,0.994108160495758,0.05229759019613266
69,0.05124986544251442,6.182585948408814e-06,0.9943267288208008,0.052628477543592456
70,0.051634177565574646,7.804989161741104e-06,0.9941586046218872,0.057374809861183165
71,0.05376407876610756,1.335653079149779e-05,0.988178457736969,0.06076360312104225
72,0.05417362600564957,4.755142548674485e-06,0.9950008244514466,0.04695934516191483
73,0.05139276757836342,3.352740609443572e-06,0.9960514640808106,0.04342891320586204
74,0.05147850513458252,5.429573557194089e-06,0.9949014520645142,0.04722244453430176
75,0.052804190665483475,6.092653989981045e-06,0.9946957950592041,0.05490800228714943
76,0.050973404198884964,5.581636398346746e-06,0.9956411151885987,0.050730405062437055
77,0.051349326968193054,3.528642861965636e-06,0.9954358978271485,0.044254979431629184
78,0.05192370340228081,3.845271435238829e-06,0.9959479441642761,0.044584497153759
79,0.051573507487773895,5.546372982280445e-06,0.9942814860343933,0.04864404857158661
80,0.05069539695978165,3.2487301568835393e-06,0.996103196144104,0.04512254911661148
81,0.05046606436371803,7.503373777581146e-06,0.9937303576469422,0.052608843475580216
82,0.051067497581243515,1.2027532808133402e-05,0.9923972072601318,0.058794113755226134
83,0.05172891914844513,5.43170567289053e-06,0.994383777141571,0.048651301473379135
84,0.05160234495997429,4.7181943809846414e-06,0.9953537983894348,0.04513557827472687
85,0.0519409105181694,1.716236576612573e-05,0.990696346282959,0.06738796797394753
86,0.05065135657787323,2.901994759668014e-06,0.9961779136657715,0.04228274187445641
87,0.04926234111189842,1.6006355923309457e-05,0.9904074811935425,0.06728319424390793
88,0.05213667452335358,5.856143923665514e-06,0.9947301616668701,0.05315214249491691
89,0.049479562789201736,7.2243128415721e-06,0.9942155947685242,0.0495686956346035
90,0.05168454349040985,1.1743139315512962e-05,0.9936529884338379,0.06172304475307465
91,0.05168996751308441,2.9856530782126357e-06,0.9960794892311097,0.04355589434504509
92,0.04996898025274277,5.739206359066884e-06,0.9951777591705322,0.052380897521972655
93,0.0521865114569664,7.988377430592663e-06,0.9942823691368103,0.05347551760077476
94,0.04983285069465637,3.4855632975450135e-06,0.9958515424728394,0.04220971715450287
95,0.05043087899684906,1.1080170672357781e-05,0.9929194350242615,0.056565104067325594
96,0.04946772754192352,4.545780611806549e-06,0.9955625839233398,0.04553780940175056
97,0.051413215696811676,3.0530493959304297e-06,0.9961481347084046,0.04432054853439331
98,0.04960564896464348,4.048534015055338e-06,0.9959092392921448,0.047376994103193286
99,0.049975939095020294,1.7051477028871885e-05,0.9918319773674011,0.06943475830554963
100,0.05022672936320305,4.074627212503401e-06,0.9957221221923828,0.04643941205739975
101,0.04997045919299126,2.9003498739257337e-06,0.9962618908882142,0.04271371790766716
102,0.05128965526819229,1.1628617088717874e-05,0.9915444827079773,0.05659488359093666
103,0.0507911778986454,4.462581782718189e-06,0.995852566242218,0.045072010964155196
104,0.04862842336297035,3.4422461367284995e-06,0.9960277366638184,0.044914705663919446
105,0.04956375062465668,6.087247709729127e-06,0.9934946742057801,0.05060594004392624
106,0.049972593784332275,5.203644845096278e-06,0.995516836643219,0.04490233311057091
107,0.0495053306221962,2.8768642723662197e-06,0.9962603840827942,0.04253628611564636
108,0.04920133203268051,2.8400775217960473e-06,0.9964155030250549,0.04292313516139984
109,0.0481998510658741,2.959803582598397e-06,0.9962432818412781,0.043341694325208666
110,0.049397341907024384,3.979599884587515e-06,0.9960055418014526,0.047038442522287366
111,0.049407266080379486,4.218652089548413e-06,0.9955639452934265,0.05056248587369919
112,0.04974329099059105,5.273228233818372e-06,0.9951032214164733,0.047796649932861326
113,0.049488216638565063,3.2693756684238907e-06,0.9958842873573304,0.04454992553591728
114,0.048995524644851685,5.394481728217215e-06,0.9956760492324829,0.04851704660058022
115,0.049123093485832214,3.407421698284452e-06,0.9957592263221741,0.045325824290513995
116,0.05021512135863304,4.553514883809839e-06,0.9956734776496887,0.04586089786887169
117,0.04991718754172325,5.635036644889624e-06,0.994181092262268,0.04414878582954407
118,0.048203244805336,2.8290578147789347e-06,0.9961022157669067,0.0427643971145153
119,0.047535158693790436,3.5069557607130265e-06,0.9960165128707886,0.04491287603974342
120,0.049802329391241074,4.358598077487841e-06,0.9957504267692566,0.046000350117683414
121,0.046679604798555374,2.5273566780015246e-06,0.9965515780448914,0.041634855419397356
122,0.04890035465359688,3.1823029112274526e-06,0.9961188883781433,0.0426824286878109
123,0.049376484006643295,3.443229011281801e-06,0.9956020402908325,0.043313562393188475
124,0.047269560396671295,2.928364888248325e-06,0.9961832599639893,0.041256318882107734
125,0.04911808669567108,4.717336672911188e-06,0.9962709822654724,0.04782058781385422
126,0.04903862625360489,2.7452781023384885e-06,0.9962974820137024,0.040699838504195215
127,0.04808558523654938,4.207500202937808e-06,0.9962062907218933,0.046793118745088576
128,0.04823782667517662,9.636233682613238e-06,0.9949558272361755,0.058283662319183346
129,0.047082845121622086,2.9400363282547916e-06,0.9959935970306396,0.04034505331516266
130,0.04968073219060898,6.235572647710797e-06,0.9935200119018555,0.04932568520307541
131,0.04787125065922737,1.1179652381542838e-05,0.9924485960006714,0.05670536535978317
132,0.048897936940193176,3.0246926407926365e-06,0.9962202315330505,0.04220141266286373
133,0.0492987185716629,9.803005839785328e-06,0.9932734799385071,0.05404783594608307
134,0.048948273062705994,8.48322118690703e-06,0.9945373277664185,0.05463542890548706
135,0.04779979586601257,3.5056522483500886e-06,0.9960949544906617,0.04369454529881477
136,0.04830869659781456,2.875304842746118e-06,0.9963059749603271,0.045752640336751936
137,0.04807160794734955,1.244210221193498e-05,0.9912707829475402,0.06366538935899735
138,0.0493752658367157,5.883758049094467e-06,0.9951679549217224,0.044204027578234675
139,0.04954429343342781,2.944091063909582e-06,0.9964305238723755,0.039774018615484234
140,0.04661017283797264,2.7569084686547286e-06,0.9963281030654907,0.04236082556843758
141,0.047471433877944946,4.859022518758138e-06,0.9943504514694214,0.04557265534996986
142,0.0477326400578022,6.237486395548331e-06,0.9949721298217773,0.05194429048895836
143,0.047227196395397186,3.290598451712867e-06,0.9963717365264892,0.043838937073946
144,0.0488770566880703,5.695329715308617e-06,0.9944874835014343,0.05365187853574753
145,0.047642841935157776,6.162990441225702e-06,0.9946021380424499,0.05104539552330971
146,0.04942112788558006,3.0128452153803665e-06,0.9960890316963196,0.04122393910586834
147,0.04729755222797394,6.907114009663928e-06,0.99394664478302,0.056218767434358594
148,0.04792814701795578,1.927401476132218e-05,0.9905807981491089,0.0724297277033329
149,0.049286630004644394,1.069644244853407e-05,0.991889126777649,0.05377691805362701
150,0.04776150360703468,2.6536657187534727e-06,0.9965052003860474,0.04077733558416367
151,0.04765894263982773,3.144671496556839e-06,0.9964216585159302,0.04138729643821716
152,0.045484088361263275,5.294959203638428e-06,0.9957480506896973,0.05028511029481888
153,0.04772191867232323,4.146757307353255e-06,0.9963637642860412,0.04761653369665146
154,0.04824437201023102,5.910026467972784e-06,0.9936992712020875,0.04891471463441849
155,0.047590769827365875,3.963545087572129e-06,0.9958277459144592,0.0466356908082962
156,0.046813756227493286,1.0476320781890536e-05,0.992109245300293,0.05789403969049454
157,0.04819709062576294,4.520657690591179e-06,0.9962614860534668,0.047787428230047224
158,0.04704895243048668,4.7950075459084475e-06,0.9947315230369568,0.050302217960357665
159,0.04660102352499962,8.270716160041047e-06,0.992766942024231,0.05043362113833427
160,0.04688606411218643,1.0526068615945405e-05,0.9928189163208008,0.055119367450475694
161,0.047609150409698486,3.3616395376157014e-06,0.9965289731025696,0.04518540143966675
162,0.04735478013753891,1.0318126704078168e-05,0.993721043586731,0.05389789342880249
163,0.04705159738659859,3.0693769640492974e-06,0.9961312441825867,0.04137414698302746
164,0.04565092548727989,9.04008952784352e-06,0.9932493152618408,0.05066378098726273
165,0.04714983329176903,5.416426240117289e-06,0.9949271669387817,0.042924465715885166
166,0.04705541953444481,3.877718855619605e-06,0.9959120268821716,0.042634907603263855
167,0.04750528931617737,5.0904667868962864e-06,0.9958480100631714,0.04544313687086105
168,0.04786824434995651,2.775240031951398e-06,0.9965637984275818,0.04150295877456665
169,0.046049565076828,3.4947319554703427e-06,0.9962383513450622,0.04429053039848804
170,0.046235546469688416,8.547742774680956e-06,0.9923309960365295,0.05380309528112411
171,0.04714987799525261,5.528527064598166e-06,0.9956258044242859,0.04985443344712257
172,0.04725050926208496,2.845177275048627e-06,0.9961104316711425,0.0415452546030283
173,0.047324322164058685,4.093443859346735e-06,0.9951248092651367,0.04529342031478882
174,0.047038525342941284,2.923543741417234e-06,0.9962407565116882,0.04040626895427704
175,0.04614955186843872,3.407035368582001e-06,0.9959335651397705,0.045839390218257905
176,0.04726695269346237,2.781581682029355e-06,0.9965543584823608,0.04237130557000637
177,0.04575923830270767,3.2242129709629806e-06,0.9961659259796143,0.04449502572417259
178,0.046407751739025116,5.4215871623455315e-06,0.9945528721809387,0.046239905208349225
179,0.04675756394863129,3.0640786571893843e-06,0.9962454142570496,0.042495752215385436
180,0.04653611779212952,2.8617073830901064e-06,0.9962935447692871,0.0420893707126379
181,0.0457879863679409,3.0354134205481385e-06,0.9960550065040589,0.04340541757643223
182,0.04593716934323311,4.354593515017768e-06,0.9954744119644166,0.04651721054315567
183,0.0465710423886776,3.242398556722037e-06,0.9960926103591919,0.04087557399272919
184,0.04677165299654007,3.412197087527602e-06,0.9961062045097351,0.04460461270809173
185,0.04701772704720497,2.865764865418896e-06,0.9965555839538575,0.03884092104434967
186,0.045132827013731,2.9770111505058596e-06,0.9960941314697266,0.04433477553725242
187,0.04537088796496391,3.506153063426609e-06,0.9953699421882629,0.04465654945373535
188,0.04698718339204788,5.346347206796054e-06,0.9955732979774475,0.05080913904309273
189,0.04612128064036369,3.166805970067799e-06,0.9962713971138001,0.039088732719421385
190,0.04680820181965828,2.873888492104015e-06,0.9962544584274292,0.039179249227046964
191,0.04652361571788788,3.3995307039731417e-06,0.9963489804267883,0.04490394639968872
192,0.04621421545743942,7.141451231291284e-06,0.9948236780166626,0.052757166117429734
193,0.04494927078485489,1.0890581492276396e-05,0.9935612730979919,0.06523973897099494
194,0.04596710950136185,2.8368238690745785e-06,0.9960723385810852,0.04465378460288048
195,0.044997602701187134,3.3047182223526763e-06,0.9956465911865234,0.04213426643610001
196,0.04490286856889725,2.9150945865694665e-06,0.9964633355140686,0.042622803896665576
197,0.04573667049407959,2.749074906205351e-06,0.9961653680801391,0.04201447948813439
198,0.0453648716211319,2.5325898313894867e-06,0.9966041407585144,0.03996463783085346
199,0.04659809172153473,2.539630211686017e-06,0.9965924682617188,0.03948295883834362
200,0.045470502227544785,5.921104420849588e-06,0.994373387336731,0.05026127302646637
201,0.04694646969437599,2.584293528343551e-06,0.9965798335075379,0.039543947249650956
202,0.045933861285448074,3.3037812727343406e-06,0.9960864081382751,0.04038879673182964
203,0.04609408974647522,3.5218712055211656e-06,0.9963133854866028,0.044402710601687434
204,0.04600491002202034,9.563738422002643e-06,0.9935282454490661,0.05522352904081344
205,0.04567653685808182,2.8087113169021903e-06,0.9964198579788208,0.041562855765223505
206,0.04615055024623871,6.83619534902391e-06,0.9931665368080139,0.04852482432126999
207,0.04647292569279671,4.177680825705465e-06,0.9957285213470459,0.04406278678774834
208,0.044609762728214264,7.335852507821983e-06,0.99472328042984,0.05278402408957481
209,0.04639987275004387,5.387777186115272e-06,0.996258798122406,0.0516059458553791
210,0.04616215080022812,4.100458490938763e-06,0.9954820532798767,0.04187002119421959
211,0.04459265246987343,2.7914471584153945e-06,0.9966030464172363,0.04055034026503563
212,0.04479110240936279,5.664960302965483e-06,0.9956046695709229,0.050860075384378436
213,0.04510192200541496,2.6176114179179423e-06,0.9967631640434265,0.04178620308637619
214,0.04486386850476265,8.687970281243907e-06,0.9930914454460144,0.05835822609066963
215,0.04613163694739342,7.59853471754468e-06,0.994938669204712,0.052251124292612076
216,0.04662972688674927,2.4955228336693837e-06,0.9966812686920166,0.04191996946930885
217,0.04468868672847748,2.7485409073051414e-06,0.9963982896804809,0.03919225026667118
218,0.04571683332324028,1.4397463248315035e-05,0.991128396987915,0.06357156926393509
219,0.04573146626353264,4.706218433057074e-06,0.9960201454162597,0.04779520937800407
220,0.04501602053642273,2.752995123046276e-06,0.9966050944328309,0.039796301439404484
221,0.04528151452541351,3.2081228609968093e-06,0.9961558947563172,0.03887814523279667
222,0.04486053064465523,2.618376111058751e-06,0.9964817891120911,0.041356533572077754
223,0.04546620696783066,2.649949889018899e-06,0.9963858880996704,0.04189194655418396
224,0.044695671647787094,3.5102657575407647e-06,0.9954174475669861,0.044480385527014735
225,0.04574275761842728,2.590588218481571e-06,0.9965275349617004,0.03980631843209267
226,0.045420948415994644,2.6992482571586153e-06,0.9966452221870422,0.040293445378541945
227,0.043624840676784515,2.54455310459889e-06,0.9967045807838439,0.03827390547096729
228,0.046743083745241165,2.8899646767968078e-06,0.9962394347190857,0.03888535784184933
229,0.04476137459278107,2.678367303815321e-06,0.9964186124801636,0.04032396747171879
230,0.045262616127729416,2.5762566601770232e-06,0.996870726108551,0.03988578048348427
231,0.043693263083696365,3.180153794346552e-06,0.9963433017730713,0.03986394423246384
232,0.04458656162023544,5.815317394080921e-06,0.9940425720214844,0.049596397191286085
233,0.0455724336206913,3.799517603511049e-06,0.9962957782745361,0.0443867421746254
234,0.04490635544061661,3.974781850956788e-06,0.9961738905906677,0.04287481427192688
235,0.04451519995927811,4.373028677036927e-06,0.9948670334815979,0.043157747954130174
236,0.044784627854824066,3.6723638932016912e-06,0.9962429265975952,0.04217908954620361
237,0.04511377587914467,2.5988220995714074e-06,0.9965888752937316,0.04121456080675125
238,0.04418202117085457,2.627275174745591e-06,0.9965223774909974,0.04265698817372322
239,0.04512888938188553,2.559752381785074e-06,0.9965638279914856,0.03856375852227211
240,0.04481189325451851,3.112544212854118e-06,0.996572166442871,0.04499922654032707
241,0.04507318511605263,4.666084947530181e-06,0.9946953125,0.04686812502145767
242,0.04453445225954056,3.033368883734511e-06,0.9961766571998596,0.04276900255680084
243,0.044238969683647156,7.003907514445018e-06,0.9949698705673218,0.04680144730210304
244,0.0451229028403759,3.859429811200243e-06,0.9956369504928589,0.04362287786602974
245,0.0445728674530983,2.963820067634515e-06,0.9964997215270996,0.03947735850512982
246,0.04487411305308342,5.713076598112821e-06,0.9953940544128418,0.04651475214958191
247,0.04502642899751663,3.0788945477979725e-06,0.9963907136917114,0.04238603666424751
248,0.044522855430841446,6.918346320162528e-06,0.9939801154136658,0.051290320575237275
249,0.044435396790504456,2.8392175445333122e-06,0.9963376078605651,0.04202405096590519
250,0.043870408087968826,3.070460987146362e-06,0.9964237742424011,0.04148170700669289
