epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,2.5442630103498232e-05,0.9830628409385681,0.08963253125548362
1,0.3396243453025818,9.363601166114676e-06,0.9896796126365661,0.09142981448769569
2,0.2880876362323761,9.451637233723885e-06,0.9897171783447266,0.08791010665893555
3,0.28512540459632874,1.3229699317889754e-05,0.9866047744750976,0.09419050663709641
4,0.28551316261291504,7.192804136138875e-06,0.9914889225959778,0.08199890235066414
5,0.28357118368148804,8.548605201212922e-06,0.9900851612091064,0.08614430502057076
6,0.2834785282611847,9.693927957414416e-06,0.9873748002052307,0.08756286317110061
7,0.28282082080841064,8.035463086343952e-06,0.9913840546607972,0.08200061865150929
8,0.28256383538246155,8.320856488353456e-06,0.9897230563163757,0.09119443672895432
9,0.2812517583370209,6.379824761097553e-06,0.992311176776886,0.07893011504411697
10,0.28187039494514465,7.470256496162619e-06,0.9902483716011047,0.08382777053117751
11,0.28099167346954346,6.098636695242021e-06,0.9923011331558228,0.07493069078028201
12,0.280847430229187,6.6065828195860376e-06,0.9920964102745056,0.07928339886665345
13,0.2803400754928589,5.6678950768400685e-06,0.9924880862236023,0.07593883121013642
14,0.2803851366043091,6.023016620019917e-06,0.9924094657897949,0.08224529755115509
15,0.2797555923461914,8.96286653005518e-06,0.9893807973861695,0.0845923575758934
16,0.281173437833786,7.053814064420294e-06,0.9920999073982238,0.07676552093029022
17,0.27997174859046936,6.06611938928836e-06,0.992179868221283,0.08023598462343216
18,0.27983444929122925,6.0074019802414114e-06,0.992107994556427,0.08526782162487506
19,0.2797161042690277,1.1447337397839874e-05,0.9907587494850159,0.07402113679051399
20,0.28102806210517883,6.384751548466738e-06,0.9919278922080994,0.07662343463301659
21,0.2793221175670624,6.372518741045496e-06,0.9920894937515259,0.08283924332261086
22,0.27926138043403625,6.4533312033745464e-06,0.9924433674812317,0.08205724240839482
23,0.2793240249156952,5.37781449565955e-06,0.9932355031967163,0.08011880081892013
24,0.2796502709388733,5.470463966048556e-06,0.9930346264839173,0.07360656803846359
25,0.27886900305747986,5.360726192520815e-06,0.9931422262191772,0.07829045347869396
26,0.2792387306690216,5.652892707075807e-06,0.9923157052993774,0.07711122849583626
27,0.27931976318359375,6.229781349247787e-06,0.992767475605011,0.07238658444583417
28,0.2793516218662262,6.764005505829118e-06,0.9914842805862427,0.07805544868111611
29,0.27846240997314453,8.955178665928543e-06,0.989203115940094,0.08327434745430946
30,0.279101699590683,5.632892007270129e-06,0.9927257261276246,0.08050576785206795
31,0.27834436297416687,7.077028181811329e-06,0.9914979724884033,0.08039668530225753
32,0.27897024154663086,5.8628664301068056e-06,0.9919976501464843,0.08083069141209126
33,0.27869412302970886,5.174764450202929e-06,0.9934853653907776,0.0724996463060379
34,0.27798992395401,5.465870728585287e-06,0.9931729512214661,0.07561036477982998
35,0.2790398597717285,5.2140209227218295e-06,0.9933633089065552,0.07892778626084328
36,0.2782345414161682,5.627730808555498e-06,0.9930686955451965,0.07503274969756603
37,0.2782968282699585,7.028231433650945e-06,0.991408552646637,0.08657734760642052
38,0.27822309732437134,5.710819468731643e-06,0.9929694290161133,0.07747608280181885
39,0.27815568447113037,6.908189770911122e-06,0.9913665137290955,0.08286997562646865
40,0.27810582518577576,5.415548050223151e-06,0.9929714198112488,0.07746614962816238
41,0.27855926752090454,7.406853303109529e-06,0.990791684627533,0.08098639556765556
42,0.27834442257881165,6.062041244149441e-06,0.993501923084259,0.07208079670369626
43,0.2783246636390686,5.505950801307336e-06,0.9926408958435059,0.07885856421291829
44,0.27837103605270386,5.094807722343831e-06,0.9935440974235534,0.07432837024331093
45,0.28011059761047363,5.296191360685043e-06,0.9929657235145569,0.07508934438228607
46,0.2779131829738617,5.011377475966583e-06,0.9930208988189697,0.07596801117062568
47,0.2774926424026489,5.095527987577952e-06,0.9932484331130982,0.07529774010181427
48,0.27786320447921753,5.714715811336646e-06,0.9927209606170654,0.07742187552154065
49,0.277614027261734,5.514731294169906e-06,0.9930924954414367,0.07595864641666412
50,0.2776873707771301,5.076374291093088e-06,0.9933832440376281,0.07825405323505402
51,0.277599960565567,5.674995201843558e-06,0.9933416786193847,0.07691019940376281
52,0.27740582823753357,5.076582254332607e-06,0.9934050989151001,0.07540584926307202
53,0.277579128742218,5.165573753401987e-06,0.9930582327842712,0.07450969010591507
54,0.27741187810897827,6.572598789716721e-06,0.9910795412063599,0.07875852602720261
55,0.277696818113327,5.057990281784441e-06,0.9935674371719361,0.07386751870810986
56,0.2774185836315155,6.0027386680303604e-06,0.9921181445121765,0.08098178854584694
57,0.27776283025741577,5.579181157372659e-06,0.9929848337173461,0.07597881126403809
58,0.27738645672798157,7.534109923653887e-06,0.9899430499076843,0.07880441269278526
59,0.27733299136161804,6.631539239606354e-06,0.9921150908470154,0.07797559544444084
60,0.27769219875335693,5.1954543450847265e-06,0.9931991691589356,0.07680164028704166
61,0.27725085616111755,5.575428978772834e-06,0.9927640628814697,0.07548493292927742
62,0.276980459690094,6.153109037768445e-06,0.9930668540000915,0.0708367396146059
63,0.2787845730781555,7.735227713055792e-06,0.9910144863128663,0.08569277569651604
64,0.2774021625518799,5.250954684015596e-06,0.9930856585502624,0.0780732406526804
65,0.2773871421813965,6.113821702456335e-06,0.9925350704193115,0.08231293392181396
66,0.2768612504005432,4.88736306579085e-06,0.9936421308517456,0.07300678071379661
67,0.27759334444999695,5.463022944240947e-06,0.9926922488212585,0.07797276428341865
68,0.27835917472839355,6.445288332542987e-06,0.9916647500991821,0.07885729888081551
69,0.283132940530777,5.377775822125841e-06,0.9929447331428528,0.07418292674422264
70,0.27768561244010925,5.4940894078754355e-06,0.993442361831665,0.077017393887043
71,0.2770282030105591,5.548373323108535e-06,0.9927932376861572,0.07705805498361587
72,0.27733007073402405,5.773118480647099e-06,0.9927556948661804,0.08023509597778321
73,0.2770587205886841,6.515604944070219e-06,0.9915198440551758,0.07596354526281357
74,0.27703404426574707,5.350430184989818e-06,0.9931494002342224,0.07812487082183361
75,0.2768814265727997,5.435099812530097e-06,0.9929805312156678,0.07514859095215798
76,0.2768354117870331,5.1712266576942055e-06,0.993097815990448,0.07353174862265587
77,0.27706179022789,5.33530075881572e-06,0.9930655264854431,0.07682032841444016
78,0.2767462134361267,9.233938992110779e-06,0.9901085557937622,0.08590493881702423
79,0.2767108380794525,6.894845475471811e-06,0.9910684094429016,0.08111596287786961
80,0.27698060870170593,5.136292267707176e-06,0.9933918623924255,0.07554649272561073
81,0.2771798372268677,5.302611009028624e-06,0.9930449190139771,0.07393000455200673
82,0.276863157749176,5.451522782095708e-06,0.9933021173477173,0.07556570048630237
83,0.27720019221305847,8.64783649376477e-06,0.9896378197669983,0.08478666761517525
84,0.27679309248924255,6.417589975171722e-06,0.9915632076263428,0.077850277364254
85,0.27683767676353455,5.029837742767995e-06,0.9934076795578003,0.07249678075313568
