epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,2.1990640914737014e-05,0.9870144410133361,0.06641190469264985
1,0.5960267782211304,9.507061415206409e-06,0.9918145275115967,0.05655050790309906
2,0.41010525822639465,7.3982305875688324e-06,0.99300541639328,0.05100994953513145
3,0.35347220301628113,6.589406788407359e-06,0.9934622530937195,0.04920708930492401
4,0.5173075795173645,5.8157331623078786e-06,0.9942073154449463,0.04610309037566185
5,0.3545703589916229,7.869660767028108e-06,0.993611102104187,0.049343640714883806
6,0.32935360074043274,6.722541282215389e-06,0.9939550223350525,0.04806259959936142
7,0.3211851716041565,5.216127776293433e-06,0.9945827441215516,0.04542062862217426
8,0.3178601861000061,6.223650469109998e-06,0.9944073057174683,0.045292653530836106
9,0.3177565336227417,5.062335022557818e-06,0.9946310796737671,0.04296738684177399
10,0.3168361186981201,4.861699788307305e-06,0.9947295026779175,0.0439144766330719
11,0.31424063444137573,5.8639168055378835e-06,0.9940176134109497,0.04578910467028618
12,0.3229079246520996,5.536595161174774e-06,0.9945724668502808,0.04436411681771278
13,0.32943013310432434,4.630071787687484e-06,0.9950627503395081,0.04182021215558052
14,0.3181421458721161,4.736737109851674e-06,0.995117753982544,0.04397619554400444
15,0.3128999173641205,4.91522136326239e-06,0.9947818393707275,0.04312496694922447
16,0.31034010648727417,4.59860969112924e-06,0.9950506286621094,0.043518446743488315
17,0.3207775950431824,4.4986395469095445e-06,0.9950381269454956,0.04286992573738098
18,0.32364916801452637,5.116019985507592e-06,0.9944502792358398,0.045560394570231436
19,0.3157631456851959,4.264364168193424e-06,0.995077407836914,0.04128609631955624
20,0.311298668384552,5.082602183392737e-06,0.9950836153030396,0.04575365257263184
21,0.3115542232990265,5.022338047638187e-06,0.9949951968193054,0.04288650417327881
22,0.3180557191371918,4.520648986726883e-06,0.9949933867454529,0.042730534702539444
23,0.31945186853408813,4.304205455810006e-06,0.99528262758255,0.042763277739286426
24,0.3128577172756195,7.109345810022205e-06,0.9944534330368042,0.046525610238313676
25,0.31639420986175537,5.000505916541443e-06,0.9949405012130738,0.043811238318681715
26,0.3200584352016449,4.770445229951292e-06,0.9946266713142395,0.04552303427457809
27,0.31343191862106323,4.4524538116093026e-06,0.9951395525932312,0.04228310906887055
28,0.30854934453964233,4.584255491863587e-06,0.9948850650787353,0.04130303762853146
29,0.3117096424102783,4.419114308802818e-06,0.9951755561828614,0.04334304817020893
30,0.31390780210494995,3.978885767537577e-06,0.9954341921806336,0.04088288787007332
31,0.3093329071998596,3.9406149726346484e-06,0.9954502248764038,0.0411423830986023
32,0.3095450699329376,5.252536810075981e-06,0.9949295382499694,0.043910278767347335
33,0.30767473578453064,6.109620297138463e-06,0.994146803855896,0.04302908459305763
34,0.31228846311569214,4.207562180454261e-06,0.995295578956604,0.04233380877971649
35,0.31168878078460693,3.7939036064926767e-06,0.9954991340637207,0.04116382151842117
36,0.3180736303329468,4.297147567740467e-06,0.9955503730773926,0.04282546919584274
37,0.3094487190246582,3.804508876783075e-06,0.9954411644935608,0.04184756998717785
38,0.30857396125793457,4.011252476630034e-06,0.9952232966423035,0.04234183920919895
39,0.31410396099090576,4.056068789395795e-06,0.9954658379554748,0.040833874508738516
40,0.3089459240436554,4.962602159139351e-06,0.9951237392425537,0.043032229900360104
41,0.30688124895095825,4.49829160788795e-06,0.9950362606048584,0.04279069231450558
42,0.3067883849143982,4.060423406372138e-06,0.9955010871887207,0.04138208645582199
43,0.3114756941795349,4.485794624997652e-06,0.9951584696769714,0.042982470273971556
44,0.30755066871643066,5.804435930258478e-06,0.9942065768241882,0.044687047451734546
45,0.31388646364212036,5.064734676125226e-06,0.9950872135162353,0.04491364797949791
46,0.308980256319046,4.128032709559193e-06,0.9951170582771302,0.04369823017716408
47,0.3096209764480591,3.755797044505016e-06,0.9955653495788575,0.041602419778704644
48,0.3034673035144806,3.937204965041019e-06,0.995430697441101,0.041081625193357466
49,0.3127717971801758,3.9653852600167734e-06,0.9956287460327149,0.04157691642642021
50,0.3093124032020569,3.943115361835226e-06,0.9953695206642151,0.04120925533771515
51,0.30283671617507935,4.050407145768986e-06,0.9954381852149964,0.04125533364713192
52,0.31046223640441895,4.17760206710227e-06,0.9953176245689392,0.04191321814060211
53,0.31581687927246094,4.211937806758214e-06,0.9953442506790161,0.04200201940536499
54,0.30637431144714355,3.7285499274730682e-06,0.9957060861587524,0.04092572003602982
55,0.31237339973449707,3.715493759045785e-06,0.9957905311584473,0.04067291955649853
56,0.30667006969451904,3.700325664794946e-06,0.9955073227882385,0.04179424965381622
57,0.30858179926872253,4.567693408716877e-06,0.995227077960968,0.04323294743895531
58,0.30481594800949097,4.667996709940781e-06,0.9953098249435425,0.043077047631144526
59,0.3130055069923401,3.7460347321029984e-06,0.9956559987068176,0.040839558660984036
