epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,2.5442629885219502e-05,0.9830628600120545,0.08834996753931046
1,0.5626236200332642,1.0526822068641194e-05,0.9897859115600586,0.08762927210330963
2,0.35191667079925537,1.1569728892936838e-05,0.9877280116081237,0.09491040310263633
3,0.32252228260040283,1.0561336785031017e-05,0.9891730513572693,0.08958905962109566
4,0.3353413939476013,9.502630346105434e-06,0.9896920843124389,0.0896502565741539
5,0.30664777755737305,9.271176102629396e-06,0.9901586775779724,0.0889994198679924
6,0.2911214232444763,9.595979783625808e-06,0.9897292575836182,0.09251288145780563
7,0.28711432218551636,9.714387082567554e-06,0.9894852051734925,0.08979989647865295
8,0.289236843585968,9.412442272150656e-06,0.9905103859901428,0.08720493304729461
9,0.2971356213092804,9.107752921408974e-06,0.990239577293396,0.08827041345834732
10,0.2916886806488037,8.982347138953628e-06,0.9900033364295959,0.08720787104964256
11,0.2818693220615387,9.205522155752988e-06,0.9902618427276612,0.08858728629350662
12,0.28365984559059143,8.860250432917383e-06,0.9904294452667236,0.08732790172100068
13,0.29101133346557617,9.268334735679674e-06,0.9899713697433472,0.08634103378653527
14,0.28241202235221863,8.825469132716535e-06,0.9903156824111938,0.08599844229221344
15,0.28268998861312866,9.222745482475148e-06,0.9894107232093811,0.08988987451791763
16,0.28442782163619995,9.44907604934997e-06,0.9895005412101746,0.09120369017124176
17,0.2860773205757141,8.461706704110839e-06,0.9901500339508057,0.08626293522119523
18,0.2822180986404419,8.246894149124273e-06,0.9910948390960693,0.08423109862208367
19,0.28367769718170166,8.212581360567128e-06,0.9904703407287597,0.0847509651184082
20,0.2857036590576172,7.799984956363914e-06,0.9912268872261047,0.08162861797213554
21,0.28323933482170105,8.379735214475659e-06,0.9912179851531983,0.0824503298997879
22,0.2853289842605591,8.072613416516106e-06,0.9907725076675415,0.08292868912220001
23,0.28367018699645996,8.641063719551312e-06,0.9901768584251404,0.08686308228969573
24,0.28405070304870605,8.142538927131682e-06,0.9907861227989196,0.08410600391030311
25,0.2839105427265167,8.17330365680391e-06,0.9909142127037048,0.08304681834578514
26,0.2812430262565613,8.26127448635816e-06,0.9906251888275146,0.08739893689751625
27,0.28232747316360474,8.281159616672084e-06,0.9905807313919067,0.08567951160669326
28,0.28244227170944214,7.4429398227948694e-06,0.9914387249946595,0.08598858457803726
29,0.28458499908447266,9.216077587552718e-06,0.9896793551445008,0.08488180527091026
30,0.28274261951446533,7.708336010182392e-06,0.9913317737579346,0.08481584656238556
31,0.28049004077911377,7.528533542426885e-06,0.9916161231994629,0.0868930656015873
32,0.2832644283771515,7.571494184958283e-06,0.991244432926178,0.08594331501424313
33,0.2814309597015381,7.695724165387219e-06,0.9912289924621582,0.08761149537563324
34,0.28214770555496216,7.289057701200363e-06,0.9913772377967834,0.08435922828316689
35,0.2805296778678894,7.399000096484087e-06,0.9911830577850341,0.08525635588169098
36,0.279427170753479,8.644522149552358e-06,0.9899164180755615,0.08663415804505348
37,0.2810126543045044,7.448289208696224e-06,0.991309380531311,0.08186510327458382
38,0.2844463288784027,8.235164765210356e-06,0.990410285949707,0.08798782095313072
39,0.2803623080253601,7.85824867489282e-06,0.9905590109825134,0.08624543517827987
40,0.28077101707458496,7.490205780413816e-06,0.9914253611564636,0.0791419207751751
41,0.28073129057884216,7.242508072522469e-06,0.9910815439224243,0.0829716320335865
42,0.28167924284935,7.682910059884307e-06,0.9911668944358826,0.08331858024001121
43,0.2818298935890198,8.270275737231713e-06,0.9903854241371155,0.08682057014107704
44,0.27954161167144775,7.302942238311516e-06,0.9918551502227784,0.08084759306907653
45,0.27977097034454346,6.97484794909542e-06,0.9917721948623657,0.08456606662273407
46,0.2797972559928894,7.715775103861233e-06,0.9908478875160217,0.08531045052409172
47,0.28136271238327026,7.192415640020044e-06,0.9914356265068054,0.08493032401800156
48,0.27984875440597534,7.77798966737464e-06,0.9908709177970886,0.0845560718178749
49,0.27979427576065063,6.971441571295145e-06,0.9916754779815674,0.08117428965866566
50,0.27985823154449463,7.056509744870709e-06,0.9914835448265076,0.08286146834492683
51,0.28052037954330444,7.87641956958396e-06,0.9900313444137573,0.08251771861314773
52,0.2801489233970642,7.071737813021173e-06,0.9917516627311707,0.08207480654120446
53,0.2798526883125305,9.035582363139838e-06,0.9889623847007751,0.09114252376556396
54,0.2802876830101013,7.73748792016704e-06,0.991748664855957,0.08102457527816295
