epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.0010576906204223,0.0002048096542712301,0.5037988965511322
1,4.873495101928711,0.001480741030536592,0.0534246167242527,0.5037988965511322
2,2.782339572906494,0.0008116875295527279,0.028914329662919045,0.5037988965511322
3,2.345184803009033,0.0005605430954601615,0.05326725792884827,0.5037988965511322
4,1.8151726722717285,0.0004171363988425583,0.046294444024562835,0.5037988965511322
5,1.671745777130127,0.0003404465280473232,0.05903815992176533,0.5037988965511322
6,1.4283256530761719,0.0002956997398287058,0.0688818158507347,0.5037988965511322
7,1.29420006275177,0.00026231757132336495,0.09303509345650673,0.5037988965511322
8,1.212880253791809,0.00024077645246870814,0.1591494248509407,0.5037988965511322
9,1.101875901222229,0.0002252493725391105,0.1705499053001404,0.5037988965511322
10,1.0690444707870483,0.0002142079959739931,0.20130236798524856,0.5037988965511322
11,0.9821801781654358,0.0002066122012329288,0.2534791433215141,0.5038000743389129
12,0.9377585649490356,0.00020006980880862103,0.2351114608645439,0.5037987601757049
13,0.903946042060852,0.0001964981652563438,0.34045911383628846,0.5037953617572785
14,0.8542265295982361,0.00019463467644527553,0.37795005667209625,0.5037787344455719
15,0.8138467073440552,0.0001904516799841076,0.4049848580360413,0.5037909073829651
16,0.8202470541000366,0.0001863323887810111,0.4303024911880493,0.5037879734039307
17,0.7840192317962646,0.00018455132201779633,0.4763653566837311,0.5037836229801178
18,0.7676950097084045,0.00018112257681787014,0.4419858956336975,0.5037961230278015
19,0.7421780824661255,0.00017946347215911374,0.48647047781944275,0.5037724235057831
20,0.7358220219612122,0.00017752142547396943,0.5127610895633697,0.50378400349617
21,0.7194774746894836,0.0001760853511514142,0.5744270386695862,0.5037507677078247
22,0.7050601840019226,0.0001723216861137189,0.5415306651592254,0.5037748398780822
23,0.684063196182251,0.00017166087008081376,0.6048666372299194,0.5037760335206986
24,0.6844079494476318,0.0001674006087705493,0.6066345736980439,0.503784184217453
25,0.6842207908630371,0.00016283565387129783,0.5368267366886139,0.5037982103824615
26,0.6706159710884094,0.0001614158583979588,0.6366785287857055,0.5037928364276886
27,0.6643872261047363,0.0001577260732592549,0.5540035955905914,0.5037944211959838
28,0.6518384218215942,0.0001566871601389721,0.6007859525680542,0.503772881269455
29,0.6468921899795532,0.00015222750153043307,0.617675057888031,0.5038018383979798
30,0.6427153944969177,0.00014165459966170602,0.6810736389160156,0.502850800037384
31,0.6394258141517639,0.0001343792103580199,0.6079272792339325,0.5012289628982544
32,0.6322300434112549,0.00012606489771860651,0.6361058707237244,0.49794503021240233
33,0.646315336227417,0.0001812774433637969,0.6800680174827576,0.5037932223081589
34,0.6363556981086731,0.00017592671466991306,0.6388704879283905,0.5037643458843232
35,0.6499226093292236,0.00017164281662553548,0.6592913596630097,0.5037650742530823
36,0.7095510363578796,0.0001679179525235668,0.6863619031906127,0.5037821570634842
37,0.6220346689224243,0.00016223241409170442,0.6342393341064453,0.5037719877958298
38,0.64081209897995,0.0001532103815698065,0.647772798538208,0.5037695460319519
39,0.6684086322784424,0.00012955457088537515,0.7173598699569702,0.49826942443847655
40,0.6637557744979858,0.00010751608578721062,0.678359405040741,0.4944125554561615
41,0.6050360202789307,0.00020921945036388935,0.7621183500289918,0.5113495600223541
42,0.6092275381088257,0.0005240797828882933,0.847650761127472,0.5005147325992584
43,0.6283925771713257,0.00017028615635354073,0.6649395685195922,0.5037627520561219
44,0.6388323903083801,0.0001305614190932829,0.6919908418655395,0.5022487597465515
45,0.640836775302887,0.00018406022456474603,0.8033730187416077,0.4803453025817871
46,0.5619450211524963,6.804542249301448e-05,0.7735472493171692,0.4576407601833343
47,0.518525242805481,5.0515170834842136e-05,0.7821548347473144,0.46002256524562835
48,0.5470830202102661,8.096885637496598e-05,0.7892036156654358,0.4864814348220825
49,0.5156277418136597,5.981640098616481e-05,0.7648411726951599,0.4566107535362244
50,0.5010877251625061,4.8980319988913834e-05,0.7847393989562989,0.45702942049503326
51,0.5024646520614624,3.816366562386975e-05,0.8089872279167175,0.46918346667289734
52,0.49356234073638916,4.269913489406463e-05,0.8071125931739808,0.4573553483486176
53,0.485943466424942,4.320896207354963e-05,0.7583396215438842,0.45788787221908567
54,0.4863342344760895,6.084111396921798e-05,0.823328091621399,0.45357496476173403
