epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
40,0.12115146964788437,3.220258705550805e-05,0.9597060532569885,0.0913259927034378
41,0.1219697818160057,1.4884344731399324e-05,0.9597825336456299,0.06747041994333267
42,0.11306405067443848,1.1157276963785988e-05,0.9715223536491394,0.06488383024930953
43,0.12414851039648056,1.636324641731335e-05,0.9623451533317566,0.06975141161680222
44,0.11984658241271973,1.269637442601379e-05,0.9681716508865357,0.07177603474259377
45,0.11926321685314178,3.492050133354496e-05,0.9654642429351806,0.09947084015607834
46,0.11535175144672394,7.5091642756888175e-06,0.9833004336357116,0.05892298084497452
47,0.11468865722417831,1.7826229021011386e-05,0.9722633967399598,0.07434837782382965
48,0.11772439628839493,1.0156894579267828e-05,0.9854635519981384,0.05967351520061493
49,0.113752581179142,3.8443500467110426e-05,0.9791521077156067,0.09450445902347565
50,0.1112138032913208,9.356571881653508e-06,0.9740176835060119,0.0664286658167839
51,0.11125631630420685,1.952589971915586e-05,0.972902841091156,0.07342470476031303
52,0.10974738746881485,3.4907481385744177e-05,0.9617175936698914,0.09824602329730987
53,0.1064385175704956,7.446266656188527e-06,0.9668953499794006,0.058718851327896115
54,0.10653918981552124,3.883732284157304e-05,0.97313245677948,0.08872656124830246
55,0.10971985757350922,8.972816063760548e-06,0.9760286026000976,0.060723769307136535
56,0.1045360118150711,1.6150375038705532e-05,0.9768857722282409,0.06791357555985451
57,0.10586605966091156,0.0001562036620453,0.9542949542999267,0.16794789850711822
58,0.11639895290136337,3.131753449270036e-05,0.9765178999900818,0.08936685520410538
59,0.09728076308965683,7.495382340493961e-06,0.974084448814392,0.05743492048978806
60,0.10534781217575073,7.042717565127532e-06,0.9830967001914978,0.05989821651577949
61,0.10434205830097198,7.772941211442231e-06,0.9829943327903747,0.06036257028579712
62,0.10105552524328232,8.469324511679587e-06,0.976620512008667,0.06163008338212967
63,0.10133542865514755,1.1997532474197215e-05,0.9805530142784119,0.05928762701153755
64,0.09739835560321808,5.516119288586197e-06,0.982089038848877,0.054163354516029355
65,0.09321950376033783,1.4507582971418742e-05,0.9790902409553528,0.0707744408249855
66,0.09909774363040924,3.4164437092840675e-05,0.9749042220115661,0.09915102416276932
67,0.09991417080163956,1.472166969324462e-05,0.9804571485519409,0.07371919912099838
68,0.09686994552612305,3.4713154294877315e-05,0.9732017936706543,0.09469255769252777
69,0.09443698078393936,1.153380584946717e-05,0.9852629137039185,0.06191605880856514
70,0.0961223617196083,3.031028296391014e-05,0.9797459669113159,0.08125545009970665
71,0.09632363170385361,9.114612063058303e-06,0.9868916358947754,0.05691675689816475
72,0.09812990576028824,2.1007716306485237e-05,0.973113121509552,0.07933516737818717
73,0.09433285146951675,1.110169147796114e-05,0.985758134841919,0.06418082481622696
74,0.09369677305221558,6.665687460554182e-06,0.9829372711181641,0.05601233899593353
75,0.09194669127464294,3.108815387531649e-05,0.974992570400238,0.08841310581564903
76,0.09635862708091736,6.034922815160826e-06,0.9862440624237061,0.05624898555874824
77,0.09288126230239868,6.576314503035974e-06,0.9866043152809143,0.05576321071386337
78,0.09044988453388214,8.874342878698372e-06,0.9889216451644898,0.06231107160449028
79,0.0894259586930275,5.7209119640901916e-06,0.9900686497688294,0.056573913365602496
80,0.09139128029346466,1.53913246904267e-05,0.9831437683105468,0.06486566433310509
81,0.08987530320882797,6.9595055556419535e-06,0.9843150753974914,0.05567275947332382
82,0.08585494756698608,2.2888548875926062e-05,0.9800563945770263,0.08333088305592537
83,0.08939439803361893,4.640352603018983e-06,0.9871877827644349,0.052230745017528536
84,0.08660117536783218,7.040917626000009e-06,0.9902940826416016,0.05505394932627678
85,0.09040703624486923,1.0550126035013818e-05,0.9876976714134217,0.0686422281563282
86,0.09100170433521271,5.0515986295067705e-05,0.978454152584076,0.10678922158479691
87,0.08838038146495819,1.4984598237788305e-05,0.9861700277328491,0.07283637538552284
88,0.08791074901819229,1.0263677941111382e-05,0.9856107559204101,0.061725024431943894
89,0.09002319723367691,2.6110294420504943e-05,0.9792932691574097,0.08864805054664612
90,0.09059106558561325,3.838961322617251e-05,0.9739122867584229,0.10860817486047744
91,0.08840279281139374,7.377737641945714e-06,0.9889482250213623,0.05836724293231964
92,0.08564849197864532,9.148643810476642e-06,0.9855497636795044,0.06422215062379837
93,0.0833882987499237,8.659630355396074e-06,0.9859391832351685,0.054285843461751936
94,0.0834883600473404,9.546976252750028e-06,0.9845919938087463,0.061673082560300824
95,0.08329018205404282,9.56047446015873e-06,0.988406690120697,0.06435768273472786
96,0.08176015317440033,2.4298603624629322e-05,0.9776919674873352,0.08782071667909622
97,0.08848540484905243,4.0321370397577995e-05,0.982270643234253,0.10249583828449249
98,0.08576053380966187,3.702276758849621e-05,0.9696969037055969,0.09922854363918304
99,0.08495478332042694,2.267763391137123e-05,0.9818078403472901,0.06909117737412453
100,0.08249456435441971,1.4053519571461947e-05,0.987771360874176,0.07299462768435479
101,0.08125194162130356,5.3944946739648e-06,0.9876619443893433,0.05162961137294769
102,0.07819436490535736,8.48532430245541e-06,0.9856564922332763,0.06015736916661262
103,0.08159971237182617,6.45151465323579e-06,0.9925210852622985,0.05670213893055916
104,0.08090724050998688,4.717499695834704e-05,0.980547968864441,0.10973178559541702
105,0.08536562323570251,1.3703622626053402e-05,0.9865105600357056,0.07066727662086487
106,0.08376117050647736,7.383976197161246e-06,0.9869920859336853,0.06221571031212807
107,0.07748516649007797,4.964031018971582e-06,0.9888633017539978,0.05358735918998718
108,0.07781217247247696,4.383195670015993e-06,0.9900527892112732,0.0484353956580162
109,0.07810583710670471,2.2339317329169717e-05,0.9821900520324707,0.07463172891736031
110,0.07914726436138153,1.8923646275652573e-05,0.987635540485382,0.07569440254569054
111,0.08136962354183197,9.021306897921022e-06,0.9904378023147583,0.06133773362636566
112,0.08258284628391266,1.3446533092064783e-05,0.9914795751571656,0.06368633222579956
113,0.07950684428215027,5.90069329700782e-06,0.9893163361549377,0.05371536841988563
114,0.0768694281578064,5.430539449662319e-06,0.9908302669525146,0.050253658324480054
115,0.07710599899291992,1.3118562350427965e-05,0.9880545749664307,0.07114013689756393
116,0.07965203374624252,9.16026944105397e-06,0.9913107304573059,0.05908591216802597
117,0.07806919515132904,1.084815192007227e-05,0.9891212940216064,0.06518541133403778
118,0.07729263603687286,8.343909696122865e-06,0.9872179689407349,0.055187438786029816
119,0.07724446058273315,1.2908806325867772e-05,0.9848579845428467,0.06684518441557884
120,0.08127808570861816,4.884294192379457e-06,0.9921344361305237,0.05090183606743812
121,0.07343275845050812,5.757691236794926e-06,0.9932186498641967,0.054657838702201846
122,0.07314911484718323,2.6964717195369304e-05,0.987341507434845,0.0878104909658432
123,0.07734135538339615,2.3990235429664607e-05,0.9873926849365234,0.08338734078407288
124,0.08095628023147583,1.0780166514450684e-05,0.9865220460891724,0.0672449503839016
125,0.07986269891262054,5.545026153413346e-06,0.990579710483551,0.04930987650156021
126,0.0729098841547966,4.301051940274192e-06,0.9920754098892212,0.048274897187948224
127,0.0749286636710167,1.1888275712408359e-05,0.9883487577438355,0.05778430110216141
128,0.07607202231884003,5.160302940566908e-06,0.9920657625198365,0.05201658171415329
129,0.07227081805467606,5.160219168828917e-06,0.9921350965499878,0.05023491108417511
130,0.07623963803052902,6.0382778665371004e-06,0.9911320023536682,0.05504562658071518
131,0.07423820346593857,8.315508599480381e-06,0.9876210312843323,0.0551639213860035
132,0.07377880811691284,2.129471499938518e-05,0.9846893391609192,0.07438528850674629
133,0.0758729875087738,4.3385558426962236e-05,0.9853530025482178,0.09566304308176041
134,0.07538174092769623,1.681168407230871e-05,0.989594976902008,0.07422523650527
135,0.07029477506875992,2.242954380926676e-05,0.9858576498031616,0.08098972228169442
136,0.07348935306072235,4.700076908193296e-06,0.9919909329414368,0.05301052471995354
137,0.07250291854143143,8.436838514171541e-06,0.9910809388160705,0.05863793832063675
138,0.07222676277160645,1.8970012599311303e-05,0.987945300579071,0.07603816601634025
139,0.07476508617401123,3.060057022230467e-05,0.9839513363838196,0.0821424141228199
140,0.07634593546390533,2.133765385951847e-05,0.9884678444862366,0.07526686054468155
141,0.07154037058353424,2.7700351114617662e-05,0.9858992619514465,0.10352668732404709
142,0.07619313895702362,5.463380377477734e-06,0.9905848264694214,0.05061611217260361
143,0.07055622339248657,1.3744042484177044e-05,0.9887564616203308,0.06747628912329674
144,0.07299891114234924,1.6813334623293487e-05,0.9898290462493896,0.07724061080813407
145,0.07146339118480682,6.181483502587071e-06,0.990143241405487,0.05750043746829033
146,0.06914474070072174,8.12548049907491e-06,0.9919534888267517,0.05118011522293091
147,0.07188577950000763,3.885607322445139e-05,0.9849282488822937,0.10172940587997437
148,0.07158958166837692,3.964653793445905e-06,0.9918879566192627,0.04832013472914696
149,0.07031272351741791,1.873579839593731e-05,0.9877523460388183,0.07197319570183754
150,0.07138410955667496,6.737224517564755e-06,0.9895750279426575,0.05566004115343094
151,0.07112492620944977,1.0232937718683388e-05,0.9891794710159302,0.06381232824921608
152,0.0668599009513855,6.367883346683811e-06,0.9919397792816163,0.05274349048733711
153,0.07136543095111847,3.907457354216604e-06,0.9943952069282532,0.04783644643425942
154,0.0673038586974144,1.3984543686092366e-05,0.9904969973564148,0.06342558792233467
155,0.0698109120130539,6.552249007654609e-06,0.9912809915542603,0.056515209317207334
156,0.06921672821044922,4.1002412035595625e-06,0.9926528186798096,0.04836296945810318
157,0.07201310247182846,3.487709494947921e-05,0.9845223293304444,0.09040192574262619
158,0.07137487083673477,4.523461195276468e-06,0.9940658888816833,0.04996823441982269
159,0.0670514851808548,1.7089014043449423e-05,0.9897571024894715,0.06791631853580475
160,0.06792528927326202,9.567110388161382e-06,0.9922607450485229,0.0598653222322464
161,0.06812326610088348,4.951281449393718e-06,0.9927786359786988,0.049910181760787965
162,0.06704405695199966,1.069049034595082e-05,0.9912548651695251,0.05633597508072853
163,0.0676129013299942,4.350630455519422e-06,0.9933370394706726,0.04820532804727554
164,0.066059909760952,9.240785864676581e-06,0.9910133004188537,0.061966970711946484
165,0.0681137889623642,6.7489225530152905e-06,0.9922770228385925,0.051235647439956664
166,0.07013468444347382,8.527874997525942e-06,0.9902940583229065,0.05854422271251678
167,0.06691034138202667,1.6471589340653737e-05,0.987940589427948,0.07386433544754982
168,0.06666836887598038,6.521405810417491e-06,0.9913793458938599,0.05415937885642052
169,0.06956592202186584,4.750934585899813e-06,0.993304983139038,0.05034414568543434
170,0.06695018708705902,5.830310660530813e-05,0.9760709438323975,0.11356874859333038
171,0.07348267734050751,7.821461207640823e-06,0.9909908714294433,0.05764022171497345
172,0.06362126022577286,3.999520866273087e-06,0.9922412815093994,0.04725850588083267
173,0.06655443459749222,5.281804074911634e-06,0.9920931077003479,0.04765815871953964
174,0.06372611224651337,9.821404728427296e-06,0.9916369171142578,0.058784547090530395
175,0.06825526058673859,3.993089771938685e-06,0.9937908930778503,0.048260293781757356
176,0.06816862523555756,5.002658233570401e-05,0.985012457370758,0.10728220760822296
177,0.07057908177375793,1.3960890806629323e-05,0.9924476208686829,0.06524970284104348
178,0.07065832614898682,8.41132807545364e-06,0.9932049140930176,0.05857506960630417
179,0.06510575860738754,1.2642746529309079e-05,0.9867313151359558,0.07087020495533944
180,0.06842152774333954,3.0573293144698254e-05,0.9827457132339478,0.09092113596200943
181,0.06860992312431335,1.3440871542115929e-05,0.9908961024284363,0.06374316203594207
182,0.06666495651006699,1.1395015939342557e-05,0.9865122761726379,0.07296741583943367
183,0.06689496338367462,1.875991428096313e-05,0.9879235467910766,0.07188920229673386
184,0.0669754147529602,1.5409480161906686e-05,0.9900285730361938,0.06590510189533233
185,0.063809335231781,7.599256223329576e-06,0.9904430937767029,0.05469296222925186
186,0.06467800587415695,1.1016484997526277e-05,0.9878131194114685,0.07412332653999329
187,0.06479545682668686,6.674719894363079e-06,0.994105055809021,0.05126307827234268
188,0.06333547830581665,2.6190132812189403e-05,0.9880428757667542,0.08271682983636856
189,0.06860725581645966,2.4595045724709054e-05,0.9850831098556518,0.07514280784130097
190,0.06445584446191788,1.0102666077727917e-05,0.9901200094223023,0.059253580123186114
191,0.06320822983980179,5.167003148017102e-06,0.9924856095314026,0.05315275773406029
192,0.06406240165233612,7.694099123909836e-06,0.9932113389968872,0.05306174671649933
193,0.06449024379253387,1.318075337621849e-05,0.9888965878486633,0.05993308034539223
194,0.06359516084194183,1.0184868362557608e-05,0.9909386157989502,0.06023947355151176
195,0.06503865867853165,2.7168732638529035e-05,0.9867346339225769,0.08661650371551513
196,0.06890879571437836,3.707907990246895e-06,0.994331591129303,0.04963224485516548
197,0.06554464250802994,8.167801423041965e-06,0.9922834959030151,0.0543339296579361
198,0.06517297774553299,8.025660030398285e-06,0.9932321496009827,0.05259825411438942
199,0.06603263318538666,4.458958752366016e-06,0.9931063933372497,0.04986158922314644
200,0.06285657733678818,4.066696292284178e-06,0.994031056880951,0.047781331837177275
201,0.06207786872982979,7.347363891312852e-06,0.9912269415855408,0.054536737650632855
202,0.06371556222438812,1.3520752501790412e-05,0.9872225894927978,0.0676019315123558
203,0.06278790533542633,1.4431694442464504e-05,0.9868793630599976,0.07043354198336602
204,0.0631849393248558,6.187821554703987e-06,0.993485604763031,0.0533465590775013
205,0.06253057718276978,5.292094363539945e-06,0.9937276453971863,0.049148565560579296
206,0.058291785418987274,9.978267051337753e-06,0.9905652117729187,0.06871002253890038
207,0.06355908513069153,4.0459824240315355e-06,0.9940326027870178,0.046983284056186674
208,0.06211826950311661,5.8148562147835036e-06,0.9932601246833801,0.04854455521702766
209,0.06210054084658623,4.014147165435134e-06,0.993890944480896,0.05027028357982635
210,0.06005314737558365,1.3743403171247337e-05,0.9916485118865966,0.06454814437031746
211,0.06405644118785858,4.279537533875555e-06,0.9938662371635437,0.04947288763523102
212,0.06168688088655472,7.4449316362006355e-06,0.9928156237602234,0.05480449140071869
213,0.06009615585207939,6.383692467352375e-06,0.9942726092338562,0.05114831331372261
214,0.062025703489780426,8.876987518306122e-06,0.9939752941131592,0.05443218150734901
215,0.05969742685556412,4.846517322221189e-06,0.9938438053131103,0.0456929449737072
216,0.05947950482368469,5.664451971824747e-06,0.9933234567642212,0.05756694510579109
217,0.06208310276269913,4.7641568853578065e-06,0.9923296666145325,0.04853841570019722
218,0.05972927063703537,1.883912828634493e-05,0.9895932703018189,0.07080102416872978
219,0.061967842280864716,3.112082424922846e-05,0.9826654477119445,0.08926527327299118
220,0.06488251686096191,4.6923651549150235e-05,0.9775664520263672,0.10620098549127578
221,0.06942190229892731,4.531471553491428e-06,0.9938375406265259,0.04823981443047524
222,0.06264268606901169,8.130855034323758e-06,0.9934958472251892,0.05287045520544052
223,0.0600614920258522,6.784041217542835e-06,0.9939329047203064,0.05367649608850479
224,0.05970754474401474,4.585273758493713e-06,0.9939361028671264,0.047895119220018385
225,0.0573074109852314,7.698470368268318e-06,0.9911727051734924,0.05544111776351929
226,0.058750640600919724,1.4873958149109968e-05,0.9883194975852966,0.07385116016864776
227,0.06163377687335014,4.233639434460202e-06,0.9936750798225403,0.04708888033032417
228,0.059602487832307816,7.050797332340153e-06,0.992851601600647,0.055912621438503264
229,0.059385668486356735,7.413633235046291e-06,0.9935545148849487,0.05242822483181953
230,0.061492670327425,2.2158916101034265e-05,0.9901442203521729,0.07706572735309601
231,0.06351051479578018,8.625500049674883e-05,0.9786112313270569,0.1329377621412277
232,0.06815995275974274,2.5730797831784002e-05,0.98773433303833,0.08654721868038177
233,0.0641528069972992,5.480791698573739e-06,0.9937937483787537,0.050850361734628674
234,0.05845826119184494,4.701267345808446e-06,0.9936027541160584,0.04792720764875412
235,0.0601874403655529,5.6045840083243095e-06,0.9936360297203064,0.05525198313593865
236,0.060639191418886185,7.186058239312843e-06,0.9905579786300659,0.0562142074406147
237,0.06202278286218643,1.4186864558723755e-05,0.9886087107658387,0.06527387693524361
238,0.06024887412786484,5.041199989136658e-06,0.9926037693023682,0.05208734428882599
239,0.05722717568278313,3.7198037280177232e-06,0.9943326935768128,0.04433475011587143
240,0.05757198855280876,4.639576884073904e-06,0.9937108850479126,0.04900005021691322
241,0.057624876499176025,9.875598265352892e-06,0.9924173464775086,0.053711168497800825
242,0.06087260693311691,5.027748553402489e-06,0.994107029914856,0.049651453137397765
243,0.0587545745074749,1.640239401240251e-05,0.9900233645439148,0.06392750164866448
244,0.062193118035793304,4.614945983121288e-06,0.9946563453674316,0.04547119456529617
245,0.058688320219516754,7.274627929291455e-06,0.9925045800209046,0.05560986989736557
246,0.057539284229278564,1.9842331610561816e-05,0.9871135668754578,0.07506782674789429
247,0.05922969430685043,2.1494512315257452e-05,0.9838076519966126,0.0787922483086586
248,0.06083090230822563,6.940799112271634e-06,0.9930108671188355,0.0534084452688694
249,0.05779767036437988,4.595592006808147e-06,0.9937435846328735,0.04682210919260979
250,0.05692638084292412,5.934588249147055e-06,0.9917063126564026,0.055339259803295134
