epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9990966806411743,0.00032055711071006954,0.6651170120239258
1,2.228569984436035,0.0006298380752559751,0.441581191778183,0.5697431113719941
2,0.8110697269439697,0.00022753693209961057,0.7716093239784241,0.2649718568325043
3,0.45152759552001953,5.199463946337346e-05,0.7928111715316772,0.12056352585554123
4,0.34213271737098694,3.8068791589466856e-05,0.8316899385452271,0.1018150787949562
5,0.29218077659606934,4.662944831943605e-05,0.9183825316429138,0.10698247539997101
6,0.25648364424705505,4.73768955853302e-05,0.8118448972702026,0.10481297153234481
7,0.23274923861026764,2.0521888800431042e-05,0.9440850381851196,0.07542110723257064
8,0.21403950452804565,1.6369320968806277e-05,0.9489035267829895,0.07200425612926484
9,0.19336271286010742,4.049708109232597e-05,0.9310196352005005,0.10224378776550293
10,0.1862696409225464,1.8629562095156872e-05,0.9296132955551147,0.07171304228901863
11,0.1770884245634079,1.7073359922505917e-05,0.9285533957481384,0.07058842477202415
12,0.16278286278247833,1.7269758674956392e-05,0.9452996973991394,0.07651143226027489
13,0.1564345806837082,1.5755925836856478e-05,0.9473457884788513,0.06913368159532547
14,0.14793197810649872,1.215513626448228e-05,0.9619216346740722,0.06513382115960122
15,0.14050982892513275,3.102835890604183e-05,0.9584460878372192,0.10017153549194335
16,0.13938003778457642,1.249541575089097e-05,0.9783103766441346,0.06946878018975258
17,0.13575036823749542,1.736245073698228e-05,0.9610826091766358,0.07689165967702866
18,0.12917070090770721,1.6225126419158187e-05,0.9581321444511414,0.07598836103081703
19,0.12588609755039215,8.69039646931924e-06,0.9662016062736511,0.06207136729359627
20,0.1225767508149147,7.150756937335246e-06,0.9774549670219421,0.06040916973352432
21,0.11917818337678909,7.523795993620297e-06,0.9653457398414612,0.059749426633119586
22,0.11755755543708801,9.331235363788437e-06,0.9825151176452637,0.059824003726243975
23,0.11556928604841232,3.6320025465101935e-05,0.9551511096954346,0.10081382167339326
24,0.11634298413991928,2.5865884992526843e-05,0.9784785804748535,0.08990973424911498
25,0.10942450910806656,7.439089342369698e-06,0.983019287109375,0.059150043040513994
26,0.10712261497974396,9.508975752396509e-06,0.9825717854499817,0.06063544753193855
27,0.11050691455602646,1.082389519433491e-05,0.9825912599563599,0.06639540702104568
28,0.10468953847885132,6.404643836503965e-06,0.9876048727035522,0.054129556089639666
29,0.10306394845247269,1.4444140739215073e-05,0.9743686776161193,0.069025449603796
30,0.10147896409034729,6.711156678647967e-06,0.9878343815803527,0.05538227954506874
31,0.10393956303596497,9.951403673767344e-06,0.978621708869934,0.05963213557004929
32,0.09990379214286804,1.2184651499410393e-05,0.9852600584030151,0.06829164931178093
33,0.09493058919906616,7.2423943674948535e-06,0.9788731055259705,0.059783906638622285
34,0.09790311753749847,1.1916098806977971e-05,0.976836148738861,0.06280892735719681
35,0.09686873108148575,5.177737719350261e-06,0.9838251094818116,0.05121250197291374
36,0.0905645415186882,1.2268322148884181e-05,0.9785211100578308,0.06718631240725517
37,0.09657921642065048,1.0765845287096453e-05,0.9831427311897278,0.059010175198316576
38,0.09196801483631134,6.216481959199882e-06,0.9853291225433349,0.05578637602925301
39,0.09076409041881561,2.012523393932497e-05,0.9842730169296264,0.0761460843384266
40,0.09202974289655685,4.798345509698265e-06,0.9900581393241882,0.051633511036634445
41,0.08842945843935013,1.120256165813771e-05,0.9888651685714722,0.060979912966489795
42,0.08840344101190567,5.511324670806061e-06,0.98866876745224,0.05462066021561623
43,0.08707225322723389,5.842685253810487e-06,0.9868648715019226,0.05146031242609024
44,0.08901552110910416,8.830120761558646e-06,0.9879272685050965,0.057234442859888074
45,0.0813378170132637,5.386201146393432e-06,0.9903965001106262,0.05115801545977593
46,0.0868389829993248,1.4691954358568183e-05,0.9873026709556579,0.06757618075609208
47,0.0842398852109909,6.114532658102689e-06,0.9867941932678223,0.05411657816171646
48,0.08429734408855438,6.063811908461502e-06,0.9885193099975585,0.0551994791328907
49,0.08187385648488998,1.2805925030988874e-05,0.9864874081611633,0.0708664878308773
50,0.08465980738401413,5.317346689480474e-06,0.9917121138572693,0.05090469968318939
51,0.08379373699426651,5.8779290520760695e-06,0.9883932156562805,0.053533601462841036
52,0.08005151897668839,1.095013507438125e-05,0.990271324634552,0.05989742302894592
53,0.08338737487792969,1.0927663821348688e-05,0.9844938988685608,0.06670003882050514
54,0.08082164078950882,5.077483663626481e-06,0.9884760694503785,0.05130534166097641
55,0.07701714336872101,4.642837337087258e-06,0.9926254806518555,0.05050169333815575
56,0.07719425112009048,5.371325878513744e-06,0.9897482442855835,0.0502319253385067
57,0.078028604388237,8.299664328660584e-06,0.9897299880981445,0.05584573021531105
58,0.07849304378032684,4.0132719677785646e-06,0.9929501390457154,0.04873290720582008
59,0.07535290718078613,4.314535392040853e-06,0.989848771572113,0.05056346634030342
60,0.0764155462384224,1.1231648317334476e-05,0.9911772003173828,0.060464055359363555
61,0.07588309049606323,5.2745618995686524e-06,0.9922213463783264,0.05179290670156479
62,0.07372356206178665,5.466601414809702e-06,0.9916150436401368,0.051061379492282864
63,0.07675784081220627,4.552836315269815e-06,0.991697482585907,0.05129652294516564
64,0.07444470375776291,4.683059492890607e-06,0.9932975869178772,0.05011418923735619
65,0.07223507016897202,9.802236545510823e-06,0.9897446079254151,0.05931590914726257
66,0.07376852631568909,7.508356657126569e-06,0.9909451351165771,0.053560811281204226
67,0.07338608801364899,1.4501082125207177e-05,0.9871780338287354,0.06713202574849128
68,0.07351034134626389,1.0773974183393876e-05,0.9903230838775635,0.06414533537626267
69,0.0730341449379921,4.0664274583832596e-06,0.9924959363937378,0.05117477864027023
70,0.0740584135055542,6.538739764437196e-06,0.9903455457687378,0.05271485301852226
71,0.07259774208068848,4.269467406629701e-06,0.9926324625015259,0.04616721460223198
72,0.07261943072080612,6.381014129146933e-06,0.9907468290328979,0.056477711498737336
73,0.06945620477199554,3.6892238167638426e-06,0.9940679779052735,0.048358145952224735
74,0.07000356167554855,4.37506528760423e-06,0.9928910012245178,0.05114232447743416
75,0.06964839994907379,4.0494627100997606e-06,0.9926896042823792,0.04905741775035858
