epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9945522494316101,0.00020670239394530654,0.6098138606548309
1,6.015596389770508,0.003287600241601467,0.038897646278142926,0.6856935787200927
2,3.826972246170044,0.0022193195829167964,0.028975251153111458,0.6536964166164398
3,3.0929572582244873,0.0017251398572698236,0.04302955663204193,0.6166128132343293
4,2.6857025623321533,0.00147115477360785,0.05165048113465309,0.5880068025588989
5,2.3794078826904297,0.001287889220751822,0.061444838464260104,0.5732760462760925
6,2.1535568237304688,0.0011441875989548862,0.0706359232366085,0.5686259622573853
7,1.985860824584961,0.0010296229464001954,0.05784907922148705,0.5805229873657226
8,2.0490450859069824,0.0009669260736554861,0.0675167475938797,0.5774932763576508
9,1.7404202222824097,0.0009647040255367756,0.13776158171892167,0.5586393294334412
10,1.6361300945281982,0.0009129768866114319,0.16162295639514923,0.5589880557060242
11,1.5515364408493042,0.000870156665565446,0.1463913938999176,0.5620254335403443
12,1.5144493579864502,0.0008357482352294028,0.11623769247531891,0.568152578830719
13,1.5088509321212769,0.0008182857525534928,0.1402711164355278,0.5650623104572297
14,1.4105045795440674,0.0008016736160498112,0.18592994225025178,0.5656692621707916
15,1.3582048416137695,0.0007765558131504804,0.1758185779452324,0.5723712937831879
16,1.3144882917404175,0.0006585601312108337,0.2402237296104431,0.5816666879653931
17,1.2718119621276855,0.000746970936190337,0.15182114416360856,0.5785023820400238
18,1.2511191368103027,0.0007357351251412183,0.2913159716129303,0.5781661608219146
19,1.1544713973999023,0.0005760815031826496,0.31344034254550934,0.5295363452434539
20,1.1218245029449463,0.000555386769818142,0.2795937144756317,0.5331239588260651
21,1.1004021167755127,0.0006052210121415555,0.33918057584762573,0.5433965215682983
22,1.046140432357788,0.0005424957026261836,0.3918713355064392,0.5245697286128997
23,1.013079047203064,0.0005294615118764341,0.3556406443119049,0.5164629645347595
24,0.9870481491088867,0.0005047618842218072,0.37157600522041323,0.5181218614578247
25,0.9919966459274292,0.0007022446973714978,0.27485528469085696,0.5605937361717224
26,0.9781869053840637,0.0005167009287979454,0.4560297255516052,0.4915986728668213
27,0.9041346311569214,0.0004501319862902164,0.4940161950588226,0.4614033534526825
28,0.8979760408401489,0.00044895350560545923,0.5530055232048035,0.5300748677253723
29,0.8512605428695679,0.00043776007031556217,0.5206522600650787,0.40363694715499876
30,0.8293861150741577,0.00032743156957440076,0.5300131819248199,0.3413461833000183
31,0.8505277633666992,0.00041711771860718726,0.5183859710693359,0.3995754234790802
32,0.8076485395431519,0.0002881459881318733,0.5027097427845001,0.2978306204080582
33,0.7480646371841431,0.0005968027084600181,0.3800020523071289,0.4710596148967743
34,0.825126051902771,0.00040517231542617084,0.5798933811187744,0.3819102826118469
35,0.7423768043518066,0.00020387943187961355,0.5317735328674317,0.2469692522287369
36,0.6417474746704102,0.00018799325870350004,0.6524444723129272,0.21552243781089783
37,0.6676788926124573,0.00015338698436971753,0.607698634147644,0.1919643702507019
38,0.692017674446106,0.00018341488036094234,0.7249207010269165,0.2845580565929413
39,0.5957270264625549,0.00011567054747138173,0.6375776176452637,0.17030536645650865
40,0.5450774431228638,0.00030834854941349474,0.5976804170608521,0.3186419508457184
41,0.7342559099197388,0.000439762813039124,0.3718142609596252,0.4036925978660583
42,0.6705843210220337,0.00012170359244919383,0.727671600818634,0.17471166419982911
43,0.5113475322723389,9.534077180433087e-05,0.7900192499160766,0.17139890384674072
44,0.4894251823425293,0.00010776985576376319,0.5946672887802124,0.17611902809143065
45,0.5528967380523682,0.00012764803774189203,0.6043387875556946,0.20026849961280824
46,0.5006475448608398,0.00011136081296717748,0.6179793028831482,0.1891945585012436
