epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
25,0.2960946559906006,1.7071086058422226e-06,0.9966858077049255,0.054687285214662554
26,0.28675377368927,1.89517470107603e-06,0.9960882916450501,0.05688592007756233
27,0.2863311171531677,2.9931507060609873e-06,0.9959062881469727,0.059818133383989336
28,0.28924426436424255,2.28228944570219e-06,0.9962620010375977,0.05696091310679913
29,0.2949608266353607,2.461247372593789e-06,0.9956252293586731,0.05890489177405834
30,0.2902162969112396,2.29016793127812e-06,0.9956701192855835,0.059252147585153576
31,0.28858864307403564,2.3584666450915392e-06,0.9960894727706909,0.05688438473641872
32,0.2867136597633362,1.6373766725337191e-06,0.9963798031806946,0.05530159062147141
33,0.2875805199146271,1.973690133127093e-06,0.996152753829956,0.05646964973211289
34,0.2867841422557831,1.8446918793415535e-06,0.9962048921585083,0.05615692189335823
35,0.28792712092399597,2.3286037849175046e-06,0.995788531780243,0.05850191169977188
36,0.28783512115478516,2.0737925142384484e-06,0.9962634348869324,0.0553103806078434
37,0.28828954696655273,1.6190329943128744e-06,0.9966647591590881,0.05501892720162869
38,0.2875305712223053,1.618839067305089e-06,0.9966723957061767,0.05463360247015953
39,0.2864670157432556,1.7639667162256955e-06,0.9963481521606445,0.05584358356893063
40,0.28426802158355713,1.6521530242243897e-06,0.9963659291267395,0.054757906794548034
41,0.289218544960022,2.920241985520988e-06,0.9950244936943055,0.06141096660494804
42,0.2905008792877197,1.6825166703711147e-06,0.9962620248794556,0.05550875467061996
43,0.2893035411834717,1.6839961931509607e-06,0.9965658721923828,0.054908397495746615
44,0.28724032640457153,2.1860772417312546e-06,0.996251681804657,0.0571535220593214
45,0.2870884835720062,2.4083869520836744e-06,0.9948813633918763,0.0581398566365242
46,0.2909531593322754,1.6845614100020612e-06,0.9962913680076599,0.054810096874833104
47,0.28891801834106445,2.2221258986974135e-06,0.995848876953125,0.05900446727871895
48,0.28739240765571594,1.6490186831106258e-06,0.9966155509948731,0.056180072993040085
49,0.28739941120147705,1.6084268495433206e-06,0.9964874296188354,0.05590159446001053
50,0.28668081760406494,1.6456398939226346e-06,0.9963798022270203,0.05838021670281887
51,0.2853115200996399,1.7064013204617367e-06,0.996181842803955,0.05645829296112061
52,0.28489014506340027,1.825570502660412e-06,0.9961739950180054,0.054029468536376954
53,0.285462349653244,2.153997014829656e-06,0.9964533619880677,0.0575404205173254
54,0.29200083017349243,1.9178281481799785e-06,0.9963125467300415,0.057365208923816684
55,0.2858240306377411,2.757419809313433e-06,0.9955423555374145,0.059557115897536275
56,0.2901321351528168,1.8307154768990585e-06,0.996409375667572,0.0558125658929348
57,0.2835462987422943,1.8205608512289472e-06,0.99598495388031,0.056567258894443515
58,0.285969078540802,1.8031203671853291e-06,0.9963895764350891,0.05559968639910221
59,0.2865446209907532,1.659939360251883e-06,0.9964292287826538,0.0544948046952486
60,0.2907344698905945,1.6670615400471434e-06,0.9965338063240051,0.055231341317296026
61,0.2889905571937561,1.6105739159684162e-06,0.9965254664421082,0.055472950085997584
62,0.28409433364868164,1.8528370774220094e-06,0.9962924451828002,0.05633903405070305
63,0.28819119930267334,2.449131944558758e-06,0.995776960849762,0.05892021277546883
64,0.28562700748443604,1.6993745825857331e-06,0.9964407958984375,0.05666347749531269
65,0.285832941532135,2.7809994817289407e-06,0.995632926940918,0.05816035071015358
66,0.28655296564102173,2.1534098841584636e-06,0.9958992648124695,0.056829163700342175
67,0.2869005799293518,2.650908824762155e-06,0.9963764395713807,0.05909033444523811
68,0.294028639793396,1.766444122949906e-06,0.9963621287345886,0.057420756578445434
69,0.2839224338531494,1.6957718053163262e-06,0.9961738924980164,0.056779232323169705
70,0.2858624756336212,2.175007329242362e-06,0.9960920610427857,0.05706592029333114
71,0.28626734018325806,3.4385703402222136e-06,0.9950288505554199,0.06235231220722198
72,0.28605127334594727,1.8254029928357341e-06,0.9965443797111512,0.05460961565375328
73,0.28690212965011597,1.8217401484434959e-06,0.9965820603370666,0.05689566826820373
74,0.28421998023986816,2.051797091098706e-06,0.9961659164428711,0.056488393411040304
75,0.2924526631832123,1.7156079607048013e-06,0.9963089146614075,0.055243916362524036
76,0.2848697304725647,2.06144725507329e-06,0.9959222569465637,0.05769317930936813
77,0.2865365743637085,2.2092615590736387e-06,0.9957114453315735,0.058266874223947523
78,0.28656435012817383,2.5658371641839038e-06,0.9958793096542359,0.05868085564672947
79,0.28481173515319824,1.7261744587813154e-06,0.9965253825187683,0.054949234947562216
80,0.2847279906272888,1.7880168988995138e-06,0.9961868743896485,0.055994172632694246
81,0.2863765358924866,1.617815020836133e-06,0.9963337330818176,0.054128281474113464
82,0.2869384288787842,1.6648398295728838e-06,0.9965498604774475,0.054297502428293225
83,0.286796510219574,2.025941647389118e-06,0.9960859298706055,0.05710209141671658
84,0.2849319577217102,1.721646193345805e-06,0.9963771686553955,0.05578366009891033
85,0.2830982506275177,2.5596680443413788e-06,0.9960175108909607,0.05810382337868213
86,0.28611084818840027,2.4355129071409464e-06,0.9959535665512085,0.05748293498158455
87,0.2852305769920349,1.5763879760015698e-06,0.9964397349357605,0.05635871535539627
88,0.28538379073143005,2.0701747539533245e-06,0.9963528752326966,0.056750284671783446
89,0.2908644676208496,1.60376020539843e-06,0.9964154915809631,0.05427215191721916
90,0.28813332319259644,2.6141237849515166e-06,0.995539930343628,0.05807346823811531
91,0.28426918387413025,1.935944770593778e-06,0.9964551606178284,0.057427796587347986
92,0.2832348346710205,1.64247296152098e-06,0.9962359542846679,0.05469104863703251
93,0.28335392475128174,2.1940191900284845e-06,0.996391098022461,0.05812901011109352
94,0.2853407859802246,1.6916255126488978e-06,0.9964438581466675,0.05542020988464356
95,0.28312763571739197,1.7135832722487976e-06,0.9963261108398438,0.05628200243413448
96,0.28553056716918945,1.6092785194814496e-06,0.9964404940605164,0.05458920100331306
97,0.28992903232574463,1.6526538183825324e-06,0.9967294316291809,0.05493713875114918
98,0.28546684980392456,2.086543955556408e-06,0.9963792200088502,0.05657212460041046
99,0.284620076417923,1.7056795968528605e-06,0.9964897966384888,0.055839183181524275
100,0.2854606807231903,1.673447995017341e-06,0.9964322199821473,0.054719135478138926
101,0.28561967611312866,2.6626835906427006e-06,0.995987271308899,0.06026323184370994
102,0.28414854407310486,1.5969907904036518e-06,0.9963259840011597,0.05533036920428276
103,0.28715410828590393,2.103101127431728e-06,0.9959554810523987,0.05519133511185646
104,0.28545820713043213,1.5516518978984095e-06,0.996542172908783,0.05478772523999214
105,0.2822287082672119,1.8371998303337022e-06,0.9961674494743347,0.056395799279212955
106,0.28724759817123413,1.8526542021390923e-06,0.9960699462890625,0.05656741526722908
107,0.28452807664871216,1.949156776390737e-06,0.9960470733642578,0.05619699999690056
108,0.28636154532432556,1.7084747446460823e-06,0.9963589491844177,0.05630117492377758
109,0.28397321701049805,1.822829369757528e-06,0.9965029077529908,0.055512973472476
110,0.2861025631427765,1.6836723507367424e-06,0.9962104988098145,0.057267212480306626
111,0.2869013249874115,2.551736920395342e-06,0.9951878304481506,0.06108598741889
112,0.2841610908508301,2.3711152289251915e-06,0.9957007088661194,0.05924730983376503
113,0.285611093044281,1.8049646641884464e-06,0.9963799514770508,0.05591708394885063
114,0.2844088673591614,2.1351443083403864e-06,0.9961500005722046,0.057893935680389405
115,0.2877490222454071,1.6864187150531508e-06,0.9966008949279785,0.05690136387944222
116,0.2857660949230194,2.104117085764301e-06,0.996102306842804,0.05780851671099663
117,0.2866986095905304,1.6650028851472598e-06,0.9966179828643799,0.05763648214936257
118,0.28442174196243286,1.8438048509779036e-06,0.9960256333351135,0.05737075997889042
119,0.28524690866470337,1.7308695755673398e-06,0.99642498254776,0.05538119147717953
120,0.28387561440467834,4.6519399465978496e-06,0.9946183190345764,0.06678828606009483
121,0.2910903990268707,1.914542885060655e-06,0.9961951756477356,0.05744115844368935
122,0.2859216332435608,1.8325541723243078e-06,0.99631653881073,0.05704028674960136
123,0.2856409251689911,1.7268553333451564e-06,0.9965048599243164,0.05618188586831093
124,0.2881854772567749,2.662631874954968e-06,0.9954836540222168,0.058736100852489474
125,0.2850615084171295,1.590652645973023e-06,0.9966055965423584,0.05574066011607647
126,0.28402847051620483,1.648818257763196e-06,0.9965565733909607,0.055120780140161516
127,0.2862710952758789,1.6012215010050568e-06,0.9964463334083558,0.05574173727631569
128,0.28493279218673706,2.1876425180380465e-06,0.9957679495811462,0.05795591816306114
129,0.2840913236141205,1.6371715310015134e-06,0.9964573712348938,0.055346410542726515
130,0.28428035974502563,1.707387735677912e-06,0.9962557697296143,0.05569378830492497
131,0.2874777019023895,1.6459106077491016e-06,0.9965891809463501,0.05462158241868019
132,0.28921112418174744,2.3602969904459315e-06,0.9963153777122498,0.05828746023774147
133,0.2832011878490448,1.5945988952807966e-06,0.9963921375274658,0.05518090224266052
134,0.2853769063949585,1.6741812869440763e-06,0.9964857811927795,0.05501622676849365
135,0.2827337384223938,1.666419192133617e-06,0.9963727135658265,0.054728334084153174
136,0.2819383144378662,2.96560932565626e-06,0.9953990130424499,0.059213930815458296
137,0.28485235571861267,1.7458368633924692e-06,0.9965760402679443,0.055483383864164355
138,0.2889938950538635,1.7070532289835682e-06,0.996440920829773,0.05689104831218719
139,0.28442642092704773,1.644662455873913e-06,0.9964383907318115,0.05478113023936749
140,0.28491121530532837,1.9814818106169698e-06,0.9956694889068604,0.05657778280973434
141,0.2858015298843384,1.708896540094429e-06,0.9964708757400512,0.0557613565325737
142,0.282108873128891,1.6174936627066928e-06,0.9963717408180237,0.0562577314376831
143,0.2840844392776489,2.5930363053703333e-06,0.9957647032737732,0.06038551452755928
144,0.2846563756465912,1.5065776956362242e-06,0.9967216477394104,0.05492379556596279
145,0.28357401490211487,1.774046796526818e-06,0.9963625812530518,0.055416399270296096
146,0.2867622971534729,2.135613115569868e-06,0.9965015015602112,0.057518892019987104
147,0.28507542610168457,1.7075292612389604e-06,0.9965778698921204,0.05628107437491417
148,0.2916264533996582,2.5033864340002763e-06,0.9957157912254333,0.059613535404205324
149,0.2856648862361908,1.8851312620427051e-06,0.9963504796028138,0.05553980880975723
150,0.28534072637557983,1.631828197332652e-06,0.9965878891944885,0.05655297267436981
151,0.28467240929603577,1.6181596606656968e-06,0.9964604849815368,0.053618330508470535
152,0.28367316722869873,1.7006975640470045e-06,0.996223554611206,0.055552603006362916
153,0.28489211201667786,1.5694241537858033e-06,0.9963460187911988,0.05484043362736702
154,0.2825102210044861,1.8032018151643569e-06,0.9962685246467591,0.05708907875418663
155,0.28423625230789185,1.997011573621421e-06,0.996323778629303,0.056415463507175447
156,0.28730088472366333,1.6776899024080194e-06,0.9964562325477601,0.05630664296448231
157,0.28297069668769836,1.5862936534176697e-06,0.9964557538032531,0.055527638107538226
158,0.2852223813533783,2.111821374455758e-06,0.9961125946044922,0.05806367228925228
159,0.2877785265445709,2.1635939338011668e-06,0.996106412410736,0.05694308197498322
160,0.2851434350013733,1.6053269287112925e-06,0.9968344621658325,0.05402600134909153
161,0.2857530117034912,1.7591191690371487e-06,0.9963599119186402,0.05607340206205845
162,0.28989261388778687,4.179482808467583e-06,0.9949437055587769,0.06494536665081978
163,0.2863065302371979,1.9364994977877358e-06,0.9956858019828796,0.057696081846952435
164,0.28700533509254456,1.5902560130598431e-06,0.9965930852890015,0.054724694281816484
165,0.288557231426239,1.619258827304293e-06,0.9963193893432617,0.05516866332292557
166,0.2859489321708679,1.6171887609743863e-06,0.9964779176712036,0.055448705360293386
167,0.2870028018951416,2.2215243043319788e-06,0.995766010761261,0.058051847130060195
168,0.283897340297699,1.600623987542349e-06,0.9965477609634399,0.054647800534963605
169,0.2823757231235504,1.5773201707816043e-06,0.9965841355323791,0.054988318160176276
170,0.28348949551582336,2.0374367140902905e-06,0.995904748916626,0.056714715361595155
171,0.28284984827041626,1.5926139940347639e-06,0.9964911890029907,0.05594519381225109
172,0.283750981092453,1.7462495452491566e-06,0.9963337693214417,0.055455109775066375
173,0.28308385610580444,1.753755976096727e-06,0.9965524640083313,0.05564074322581291
174,0.28589385747909546,1.6203192853936344e-06,0.9964140448570251,0.055331027999520305
175,0.2854163646697998,1.7656196346251818e-06,0.9964250593185425,0.055236987322568896
176,0.28400495648384094,1.7399303114871145e-06,0.9965124893188476,0.05503046876192093
177,0.283922016620636,1.8357558269599394e-06,0.9961794919967651,0.05660740198194981
178,0.2846536636352539,2.1870497666895974e-06,0.9957450227737427,0.05953928706049919
179,0.28427034616470337,1.6165040110536212e-06,0.9964754490852356,0.054349112436175344
180,0.28119176626205444,1.903103190670663e-06,0.9963644313812255,0.056985103353857994
181,0.2825770378112793,2.2148798670968973e-06,0.9957968239784241,0.05865971294045448
182,0.2843902111053467,1.892071356451197e-06,0.9962758340835571,0.057027142241597176
183,0.28440049290657043,1.669904460413818e-06,0.9965352210998535,0.056586855500936506
184,0.2840823233127594,1.9061606708419276e-06,0.9959955029487609,0.058533543199300764
185,0.2836906909942627,1.7368567337143758e-06,0.9964671573638916,0.05647635790705681
186,0.28426799178123474,2.5182555391438654e-06,0.9956647281646729,0.05918492615222931
187,0.28654107451438904,2.3404844068863893e-06,0.9960365071296692,0.05842769065499306
188,0.28602686524391174,3.650963175459765e-06,0.9955240406990051,0.06260583829879761
189,0.28462859988212585,1.5228147112793523e-06,0.9967771058082581,0.05416680556535721
190,0.28462255001068115,1.6315713137373678e-06,0.996686396598816,0.055643908873200414
191,0.2846474349498749,1.598761537024984e-06,0.9965274271965027,0.05541371780633926
192,0.28400808572769165,1.7466005251662864e-06,0.9964299087524414,0.05563472419977188
193,0.2859112024307251,1.5581528509756026e-06,0.9964981608390808,0.05622757151722908
194,0.28558915853500366,1.5669760127821064e-06,0.9965996236801148,0.05618902562558651
195,0.2853861153125763,1.9089836114289936e-06,0.9961357755661011,0.058377726674079894
196,0.28474998474121094,1.6866500523065041e-06,0.9962896957397461,0.056815010964870453
197,0.2836983799934387,2.2856724626763027e-06,0.9960047988891602,0.0566689048409462
198,0.2844059467315674,1.7619784666749182e-06,0.9962581000328063,0.05647101658582687
199,0.28541338443756104,1.8353925656811043e-06,0.9963858990669251,0.05696411156654358
200,0.28417664766311646,1.7700340945339122e-06,0.9964926285743714,0.05543796655535698
201,0.28322654962539673,1.9459366858427527e-06,0.9963901309967041,0.05691428700089455
202,0.2835805416107178,1.5816036302567226e-06,0.9965079617500305,0.05682321719825268
203,0.2858162820339203,1.7169650272990112e-06,0.9963599596023559,0.05722084344923496
204,0.28259485960006714,1.6424439086222264e-06,0.9965106196403504,0.05720814445614815
205,0.2859005928039551,1.8723404855336412e-06,0.996337993144989,0.057013435006141665
206,0.28402039408683777,1.6400846234319034e-06,0.9966147770881653,0.05741418930888176
207,0.28478696942329407,2.17950217802354e-06,0.9958581237792968,0.05866606591641903
208,0.2851625680923462,1.5817554040040705e-06,0.996665629863739,0.054754266396164895
209,0.2834489643573761,2.6085278377649954e-06,0.9960859622955323,0.059767691791057585
210,0.28604060411453247,2.7481812894620815e-06,0.9959600567817688,0.05960764774680138
211,0.28441718220710754,1.8036285250673245e-06,0.9965129680633545,0.05671158765256405
212,0.2824314832687378,2.0548621346279107e-06,0.9962760133743286,0.0565621597468853
213,0.28450408577919006,2.752980778495839e-06,0.9959316759109497,0.060878752559423446
214,0.2869969308376312,3.106498912529787e-06,0.9957589888572693,0.061958987563848496
215,0.28576457500457764,1.7805741113079422e-06,0.9959881143569946,0.05599923004209995
216,0.28201377391815186,1.7424939478587476e-06,0.9964221410751343,0.05664053572714329
217,0.28635814785957336,1.580942166128807e-06,0.9967000718116761,0.05534661701321602
218,0.28423839807510376,1.5931181997075329e-06,0.9964859023094177,0.05514776110649109
219,0.28480905294418335,1.630802885756566e-06,0.9966548714637756,0.054321127861738205
220,0.282912939786911,1.9949865732087346e-06,0.9963773355484009,0.05624430099129677
221,0.28789907693862915,1.6010057424864498e-06,0.9966461396217347,0.05494422379136085
222,0.28531578183174133,1.5637891965525341e-06,0.9967392892837524,0.05442172999680042
223,0.2853052020072937,4.4774330426662345e-06,0.9949255638122558,0.06691831794381142
224,0.2879105806350708,1.568408740695304e-06,0.9966169710159302,0.05572281986474991
225,0.28371840715408325,2.1328439233911923e-06,0.996199025630951,0.05668241944909096
226,0.2845607101917267,2.3658242562305532e-06,0.9952524242401123,0.05914702135324478
227,0.283017098903656,1.6123709474413772e-06,0.9965975036621094,0.05575317986309528
228,0.28313225507736206,1.7551878527228837e-06,0.9962362489700317,0.05522513049840927
229,0.28531917929649353,1.6850635715854879e-06,0.9965680160522461,0.05527157662808895
230,0.28400662541389465,1.996572733787616e-06,0.9963708472251892,0.05716517780721188
231,0.2837536036968231,2.452561912832607e-06,0.9954349646568298,0.059047326505184176
232,0.2874124050140381,1.7462060895923059e-06,0.9964390501976014,0.05658843858540058
233,0.28419187664985657,1.624357538730692e-06,0.9963003716468811,0.05542184980213642
234,0.2825014591217041,1.98495728409398e-06,0.9965617165565491,0.05566006064414978
235,0.2831117510795593,1.7496391319582472e-06,0.9963673629760742,0.05639159369468689
236,0.2827221155166626,1.594688814748224e-06,0.9965448355674744,0.05520395897328854
237,0.2840266227722168,3.216704583792307e-06,0.9953943200111389,0.06182625350356102
238,0.28420019149780273,1.6559175346628763e-06,0.9965433006286621,0.057032323360443116
239,0.28371167182922363,2.3375267955998424e-06,0.9953943758010865,0.05669888339936733
240,0.28345340490341187,1.6308183630826534e-06,0.9964583611488342,0.05540210869908333
241,0.2825504541397095,1.6550713835385976e-06,0.9964634552001953,0.05422723209857941
242,0.28517621755599976,1.8478489328117576e-06,0.9959307727813721,0.05491630735993385
243,0.28177279233932495,3.6969292123103514e-06,0.9949958524703979,0.06360600411891937
244,0.2906323969364166,2.8321346007942337e-06,0.9962420682907105,0.05946400758624077
245,0.28822338581085205,1.6576937564423132e-06,0.9966897864341736,0.05676256367564202
246,0.2836504876613617,1.7500767171441111e-06,0.9963506350517273,0.05464551505446434
247,0.2838785648345947,1.6366463910344465e-06,0.9966656394004821,0.05452977092564106
248,0.2894934415817261,1.6312963898599264e-06,0.9965638527870179,0.055339157104492186
249,0.2824288606643677,1.997598294110503e-06,0.9964139189720154,0.05585178589820862
250,0.2822651267051697,1.5453269697900396e-06,0.9966046047210694,0.05506864169239998
