epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
131,0.2868555188179016,6.741819262970239e-06,0.9899853892326355,0.08095504504442215
132,0.28744450211524963,6.966174241824774e-06,0.9905295147895813,0.08361468884348869
133,0.2870282232761383,1.2115567889850354e-05,0.9849323892593383,0.09307838568091392
134,0.2865752577781677,7.75011783480295e-06,0.9887828831672668,0.08840177708864212
135,0.2860625684261322,6.78372241964098e-06,0.9901744527816773,0.08704859939217567
136,0.2859194874763489,6.9664705333707386e-06,0.9907458539009094,0.08266518217325211
137,0.28606539964675903,7.901072767708684e-06,0.988754723072052,0.085988466411829
138,0.2857533395290375,6.458067502535414e-06,0.9915226340293884,0.0788573112487793
139,0.28522783517837524,7.032671081105945e-06,0.990817852973938,0.08040423925220966
140,0.28562068939208984,6.689444413495949e-06,0.9908630771636963,0.08009027507901191
141,0.2864075005054474,8.52059134922456e-06,0.9886834502220154,0.08926744288206101
142,0.2856156826019287,6.616276745262439e-06,0.9908812756538391,0.08393782740831375
143,0.28449681401252747,6.900895597937051e-06,0.9913861598968506,0.08152308413386344
144,0.2844249904155731,1.0271137496602022e-05,0.9879008536338806,0.0928677669763565
145,0.28557413816452026,1.0000476944696857e-05,0.9904325900077819,0.09232348364591599
146,0.285320907831192,8.360288473340916e-06,0.9893380999565125,0.09248841169476509
147,0.284843772649765,6.840257494332036e-06,0.9903411560058594,0.08122918462753295
148,0.2846865952014923,6.115123411291279e-06,0.991498254776001,0.07910420946776867
149,0.28422147035598755,6.207527128935908e-06,0.9917020287513733,0.07703863027691842
150,0.2841840386390686,7.727590480499202e-06,0.9898502960205078,0.08177127781510353
151,0.2839578688144684,1.1839850572869182e-05,0.9863622999191284,0.0928289397507906
152,0.28410863876342773,7.623844154295512e-06,0.9895682401657104,0.0830563114285469
153,0.2843705415725708,6.838869730927399e-06,0.9917106957435607,0.08285776124894619
154,0.28349775075912476,9.417825232958421e-06,0.988365170955658,0.08295499131083489
155,0.2842137813568115,6.6492683199612655e-06,0.9906645851135254,0.08050577902793885
156,0.2831312119960785,6.699317998936749e-06,0.9920543026924133,0.07767205807566643
157,0.2836047410964966,6.32583200604131e-06,0.9915738105773926,0.08282337629795075
158,0.28391262888908386,8.603706977737602e-06,0.9885253691673279,0.09071521058678628
159,0.2830386757850647,8.442817350442055e-06,0.9910686535835266,0.08212273368239403
160,0.28330403566360474,7.752675432129763e-06,0.9895887179374695,0.08974249982833862
161,0.2832449972629547,9.19978324600379e-06,0.9881834759712219,0.08769416058063507
162,0.28334635496139526,8.075318346527638e-06,0.9895376977920533,0.09226054853200913
163,0.282966673374176,7.592034096887801e-06,0.989695424079895,0.08387659072875976
164,0.282783567905426,6.089160284318496e-06,0.9923329615592956,0.07684509885311126
165,0.2830231189727783,6.945651683054166e-06,0.9910211277008056,0.07918543556332588
166,0.28254660964012146,7.871574653108837e-06,0.9890912299156189,0.08268659308552742
167,0.28240934014320374,6.0637830065388695e-06,0.9921774888038635,0.07947822532057762
168,0.28280121088027954,8.34381845925236e-06,0.9892228245735168,0.08473455718159675
169,0.28228917717933655,6.128617827926064e-06,0.9920749521255493,0.07746107886731625
170,0.282390296459198,6.620605015996261e-06,0.991842432975769,0.08530587649345397
171,0.28239721059799194,1.0250970623019384e-05,0.988072491645813,0.09365857449173927
172,0.28217074275016785,7.637166963831988e-06,0.990339831829071,0.08514691257476807
173,0.2819918692111969,5.784103532278095e-06,0.9922893776893615,0.07490393455326558
174,0.2816646099090576,1.4565191118890652e-05,0.9889776916503906,0.07216911920905113
175,0.28315460681915283,7.3389135322941005e-06,0.9903832182884217,0.0808391461968422
176,0.28179746866226196,6.868365726404591e-06,0.992102870464325,0.07084909568727016
177,0.28187161684036255,6.583551366929896e-06,0.9909932794570923,0.08343999047577381
178,0.28142765164375305,1.2331450914643937e-05,0.9867812385559082,0.09171831253170967
179,0.2819308638572693,8.301928581204265e-06,0.9899032635688781,0.08242247721552849
180,0.28210023045539856,7.025221148069249e-06,0.9914461531639099,0.0822562639117241
181,0.2814297378063202,8.650854102597806e-06,0.990167151927948,0.07858733257651329
182,0.2817281484603882,6.8013349828106584e-06,0.9915796680450439,0.08132412061095237
183,0.28157418966293335,1.123420749354409e-05,0.9867054495811463,0.09146398244798183
184,0.28157922625541687,7.6222611060075e-06,0.9917988004684448,0.0734602028131485
185,0.2815260589122772,7.672361916775117e-06,0.9903566794395446,0.0828040985018015
186,0.28104931116104126,9.617527775844791e-06,0.9882465100288391,0.08774616867303849
187,0.28170302510261536,6.069552900953568e-06,0.9926531934738159,0.07645395481586456
188,0.28129222989082336,5.747564691773732e-06,0.9926064357757568,0.08075848704576492
189,0.2811976671218872,7.98705574561609e-06,0.9921521921157836,0.07703274694085122
190,0.2810964286327362,5.8471158790780465e-06,0.9927200841903686,0.07789015154540539
191,0.28117695450782776,5.471945401950506e-06,0.9930154356956482,0.07946314045786858
192,0.2810875475406647,6.472689965448808e-06,0.9911151304244995,0.08333087758719922
193,0.2808160185813904,6.555940284670214e-06,0.9917220578193665,0.07923290227353573
194,0.28087300062179565,6.096183522458886e-06,0.9927469158172607,0.07538333225250245
195,0.2809695899486542,8.28150686720619e-06,0.9895306348800659,0.08689631383121013
196,0.2810622751712799,5.969355690467637e-06,0.9923890380859375,0.07738755172491074
197,0.2804475426673889,1.1518073366460158e-05,0.9898257904052734,0.07963252094388008
198,0.28151893615722656,7.86008838986163e-06,0.9923286609649659,0.07611677201092243
199,0.2808429002761841,7.253576173752663e-06,0.9901629252433777,0.0813382491916418
200,0.28027260303497314,6.0705824362230485e-06,0.9921098823547363,0.07525787690281868
201,0.2809653878211975,6.393017629306996e-06,0.9928125324249267,0.07518963553011418
202,0.2809353768825531,5.6597547081764785e-06,0.9926300315856934,0.0809819148182869
203,0.2806670069694519,8.539360387658234e-06,0.9898469810485839,0.07775370521843433
204,0.2805933356285095,7.33352345196181e-06,0.9906091680526733,0.07951124688982963
205,0.2806343734264374,7.326381208258681e-06,0.9905648775100708,0.07927694043517113
206,0.2804698646068573,6.093075482567656e-06,0.9922546877861023,0.07857938101887703
207,0.28014445304870605,6.314923773970804e-06,0.99220458984375,0.0812473148405552
208,0.28007200360298157,5.544713130802847e-06,0.9928842344284058,0.07471202246844769
209,0.28045761585235596,6.169490428874269e-06,0.9923960494995118,0.0820521045923233
210,0.2809392511844635,6.898599567648489e-06,0.9930023026466369,0.0738059999793768
211,0.28021711111068726,7.480729029339273e-06,0.9899858593940735,0.08430581972002983
212,0.2800765931606293,5.888359435630263e-06,0.9926100187301635,0.07494763967394828
213,0.2804098129272461,8.38694134290563e-06,0.9896133856773377,0.08750382193922997
214,0.2799157202243805,6.440030141675379e-06,0.991788330078125,0.08270275105535985
215,0.28003546595573425,6.366987372530275e-06,0.9919884128570556,0.078485286206007
216,0.28008562326431274,5.731519266191753e-06,0.9928362336158753,0.07617736174166202
217,0.27974143624305725,5.767024607848725e-06,0.9929917249679565,0.0739422443062067
218,0.2803538739681244,9.341448600025615e-06,0.9878003187179566,0.08794510549306869
219,0.27983570098876953,7.540977478129207e-06,0.9912269864082336,0.0855952762812376
220,0.2801734209060669,7.968613866978558e-06,0.9906627945899963,0.08670570164918899
221,0.2800237536430359,7.082861688104458e-06,0.9915073709487915,0.07859637072682381
222,0.2798069715499878,6.004165419653873e-06,0.9923738026618958,0.07973539239168168
223,0.2798689901828766,1.0365687587182037e-05,0.9884530577659607,0.0871602692604065
224,0.2800799310207367,5.814876816657488e-06,0.9933773517608643,0.0776026849746704
225,0.28010648488998413,7.225038320029853e-06,0.992042504787445,0.0781873142272234
226,0.2796705365180969,6.594021571800113e-06,0.9918972201347351,0.07970346847176552
227,0.2797163426876068,5.556227937631775e-06,0.9927408947944641,0.07148880346119404
228,0.27933281660079956,6.96794858231442e-06,0.99165913772583,0.08020589292049408
229,0.27977454662323,6.7161316601414e-06,0.9911649384498596,0.08330522187054157
230,0.27997997403144836,5.628671962767839e-06,0.9926518135070801,0.07926496329903603
231,0.2796422839164734,9.202072018524632e-06,0.9887826657295227,0.08689505368471145
232,0.2797994613647461,6.172024845000123e-06,0.9923782215118409,0.07717878285050392
233,0.2798040509223938,5.639813069137745e-06,0.9929702081680298,0.07501209658384324
234,0.27995985746383667,5.718240505302674e-06,0.99260680103302,0.07536276297271252
235,0.27933913469314575,5.292879532134975e-06,0.9930080609321594,0.07302066975831986
236,0.2797589898109436,6.10680317186052e-06,0.9923474922180175,0.08254707093536853
237,0.279441237449646,6.738146121278987e-06,0.9911404261589051,0.07908965301513672
238,0.27940401434898376,5.8858268821495584e-06,0.9926298718452453,0.07759431055188179
239,0.2795633375644684,5.2695423910336105e-06,0.9932396631240845,0.07192150555551052
240,0.2792643904685974,5.108934454256087e-06,0.9934171113967896,0.07393498229980469
241,0.279762327671051,8.210223404603311e-06,0.9893634901046753,0.08343977418541908
242,0.2796221673488617,5.795065315396641e-06,0.9925580224990844,0.07843417346477509
243,0.2792641818523407,5.59261340276862e-06,0.9932402029037476,0.07484509873390198
244,0.27934667468070984,5.827435013998184e-06,0.9925687103271484,0.07877200603485107
245,0.27965685725212097,6.926188423676649e-06,0.9910362620353699,0.08139370109140873
246,0.27904006838798523,5.464705294798478e-06,0.9929909515380859,0.07701579441130162
247,0.27964431047439575,5.995240549964365e-06,0.9929988660812378,0.07692803835868836
248,0.27933457493782043,5.342791186194518e-06,0.9930482783317566,0.07501388138532639
249,0.278991162776947,9.88536801742157e-06,0.9886631937026977,0.08264387527108193
250,0.2799360454082489,5.834405401401455e-06,0.9929235067367553,0.07731989568471909
