epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
84,0.2752251625061035,4.309712607209803e-06,0.9943499684333801,0.46718107759952543
85,0.27503469586372375,4.1625433514127505e-06,0.9941726851463318,0.46801553225517273
86,0.27587375044822693,4.711884746939177e-06,0.994188509464264,0.4657045174837112
87,0.2755562663078308,6.402642920875223e-06,0.9918756833076477,0.47139119815826414
88,0.27494701743125916,5.220926943366067e-06,0.9931570620536804,0.4702619560956955
89,0.2752267122268677,4.687628907049657e-06,0.993829725265503,0.4700374673604965
90,0.2749766707420349,4.355093102276442e-06,0.9943570690155029,0.46766770553588866
91,0.27515706419944763,7.625652517162962e-06,0.993156238079071,0.464152104139328
92,0.2755846083164215,4.984554467228008e-06,0.9941757731437683,0.46599974846839903
93,0.2752901613712311,4.6682647298439405e-06,0.993876874923706,0.4697205106019974
94,0.2750127911567688,4.670450924095349e-06,0.9937108435630798,0.4698492124080658
95,0.2751205861568451,4.344003842561505e-06,0.994562997341156,0.4670184079408646
96,0.2751019299030304,4.399132785692928e-06,0.9939267511367798,0.4695977882146835
97,0.2753157317638397,4.858771275394247e-06,0.9939159293174744,0.470125443816185
98,0.27506208419799805,4.520645712545956e-06,0.9936931977272033,0.4691022503376007
99,0.27485764026641846,4.260257974237902e-06,0.9944577322006226,0.46785484421253204
100,0.2747170925140381,4.110590312848217e-06,0.994487232208252,0.46855082869529724
101,0.27444151043891907,4.926337471260922e-06,0.9939850134849548,0.47014754462242125
102,0.2752175033092499,4.338224815001012e-06,0.9939284019470215,0.46868942403793334
103,0.27490589022636414,4.332097414589953e-06,0.9941818299293518,0.4684922548532486
104,0.2745806872844696,4.576154493406648e-06,0.9943509287834168,0.46651292979717257
105,0.2750222086906433,7.0068776949483436e-06,0.9923604378700256,0.46418873202800753
106,0.3440079689025879,5.68150581602822e-06,0.991036810874939,0.46960582637786863
107,0.28223469853401184,4.9973568911809705e-06,0.9927301354408264,0.46948807072639465
108,0.2812405824661255,5.32865619425138e-06,0.9930756611824035,0.4712024862766266
109,0.27744629979133606,4.4683231517410605e-06,0.9939542846679688,0.46689707624912263
110,0.2767866849899292,4.381078892038204e-06,0.9937007880210876,0.46902079272270203
111,0.2758525609970093,4.652762958357926e-06,0.9937174344062805,0.46700524079799655
112,0.27577754855155945,5.335090856533498e-06,0.9925575542449951,0.47083497416973114
113,0.275414377450943,4.062297415657667e-06,0.9945664277076721,0.46801830887794493
114,0.2750369906425476,4.662970388380927e-06,0.9939652037620544,0.4701356773376465
115,0.27482351660728455,4.8260703060805095e-06,0.9935787405967712,0.47041310942173004
116,0.27488481998443604,4.036280475702369e-06,0.994847580909729,0.46712271106243136
117,0.2748328149318695,4.612951695889933e-06,0.9943077988624572,0.4665906012058258
118,0.27474498748779297,4.558938033369486e-06,0.9940671820640564,0.4685080771446228
119,0.27472594380378723,3.886148930178024e-06,0.9947858438491821,0.468292689204216
120,0.2747493386268616,4.543229753835476e-06,0.9940992159843445,0.4688865957260132
121,0.2742778956890106,4.010101416497491e-06,0.9943619899749756,0.4686538398265839
122,0.27455654740333557,3.99392791223363e-06,0.9945436954498291,0.46835548543930056
123,0.2744235694408417,4.904580855509266e-06,0.9936198248863221,0.47056069707870485
124,0.2745017409324646,4.1888784635375484e-06,0.9945756421089172,0.46699825215339663
125,0.27447375655174255,3.949340341932838e-06,0.9949931182861328,0.46748968148231507
126,0.27438223361968994,4.5713911113125505e-06,0.9937984328269959,0.4695330392122269
127,0.2743622362613678,4.544308487311355e-06,0.9943236637115479,0.4667077054977417
128,0.27442875504493713,4.119403192817117e-06,0.994420931816101,0.46830335807800294
129,0.27455779910087585,4.755777592436061e-06,0.9937676210403442,0.47023810732364657
130,0.2741622030735016,4.6556960423913555e-06,0.9934866032600402,0.4703520302772522
131,0.27463409304618835,4.283597605535761e-06,0.9944614925384522,0.4694469174146652
132,0.2743391692638397,3.940801510907477e-06,0.9946432189941407,0.46841025102138517
133,0.27420684695243835,3.967389739045757e-06,0.9947361130714416,0.4686470927000046
134,0.27397581934928894,5.529504900550819e-06,0.9928292179107666,0.47046194422245025
135,0.2744334936141968,5.395391981437569e-06,0.9929501986503602,0.47074251067638395
136,0.2742372751235962,4.4361954478517874e-06,0.9940673499107361,0.4702412465810776
137,0.27424195408821106,4.310734238970326e-06,0.9941748270988464,0.4696588581800461
138,0.27426549792289734,3.975459520006553e-06,0.9946962418556213,0.46849728536605834
139,0.27426597476005554,4.832812790482421e-06,0.9942788801193237,0.46599528098106385
140,0.2741512358188629,5.0159169204562205e-06,0.9944551787376403,0.46646612560749057
141,0.2745656371116638,4.016303408207023e-06,0.9945953812599182,0.4682473545074463
142,0.27442964911460876,4.5406598201225275e-06,0.9941056227684021,0.4664053010940552
143,0.2743730843067169,4.052027805300895e-06,0.9946763091087342,0.468952578663826
144,0.2739870250225067,6.8540181309799666e-06,0.990740080833435,0.4723470240831375
145,0.2745225429534912,4.157920520810876e-06,0.994440194606781,0.4672758375406265
146,0.2742615044116974,3.7751926938653923e-06,0.9948514280319214,0.4678116849660873
147,0.2737531363964081,4.6455930132651704e-06,0.9937881026268005,0.4674043778181076
148,0.2743358016014099,3.940001404771465e-06,0.9947293214797973,0.46814467799663545
149,0.2738509476184845,3.841539508357528e-06,0.9946834964752197,0.46881014227867124
150,0.27489563822746277,4.972439088305691e-06,0.994280924320221,0.4666671077013016
151,0.27448520064353943,4.321748414440662e-06,0.9946446113586426,0.4680434107780457
152,0.2744482755661011,4.04225816600956e-06,0.9946903781890869,0.4682262262105942
153,0.27397096157073975,3.932993950002128e-06,0.9946636157035827,0.4688250118494034
154,0.2741500437259674,4.037763710584841e-06,0.9944334988594055,0.4687769919633865
155,0.27409565448760986,4.811808215890778e-06,0.9943007407188416,0.46589251804351806
156,0.27424857020378113,4.238404566422105e-06,0.9942742376327515,0.46863287258148195
157,0.2742314040660858,4.406766469401191e-06,0.9941669087409973,0.46944471502304075
158,0.2741641104221344,5.16717988284654e-06,0.9933482613563538,0.47045158755779265
159,0.27404794096946716,5.153776213774108e-06,0.9932903079986573,0.47059172308444974
160,0.2743128836154938,6.258200202864828e-06,0.9939375195503235,0.46488832974433897
161,0.27447807788848877,4.332080547101214e-06,0.9942347922325134,0.46841325736045836
162,0.2741270959377289,6.714840030326741e-06,0.9932957758903503,0.46455362176895143
163,0.27430930733680725,4.035580646814196e-06,0.9944838933944702,0.46831785011291505
164,0.27424004673957825,4.476352380152093e-06,0.9939739189147949,0.4698494119644165
165,0.27425211668014526,4.4014687191520355e-06,0.9940059490203857,0.4700410326719284
166,0.27398890256881714,5.440876931970706e-06,0.9933396239280701,0.4715473958253861
167,0.2743483781814575,3.994915094153839e-06,0.9947389745712281,0.4672943580150604
168,0.2742635905742645,4.158731959250872e-06,0.994279776096344,0.46912081515789034
169,0.2735923230648041,4.054000912219635e-06,0.9947029142379761,0.46729598236083986
170,0.27369198203086853,4.542723083432065e-06,0.9936920347213745,0.46941270017623904
171,0.2741829752922058,4.355861554358853e-06,0.994904016494751,0.4666577768325806
172,0.2738890051841736,4.041935764689697e-06,0.994571729183197,0.46797173607349396
173,0.27422288060188293,5.336204867489869e-06,0.9930845813751221,0.47086351227760315
174,0.2739640474319458,4.629193786968244e-06,0.9943349027633667,0.4659422298669815
175,0.273872435092926,4.036072165035875e-06,0.9946024451255798,0.46761498486995695
176,0.27389097213745117,5.0893188599729914e-06,0.9936246438026428,0.4660017441511154
177,0.27415624260902405,4.316147345889476e-06,0.9942914795875549,0.47032146954536436
178,0.27412649989128113,3.7570594849967164e-06,0.9949827303886414,0.46793489170074465
179,0.2740921676158905,4.146853858401301e-06,0.9946281542778015,0.4666524187326431
180,0.2741762101650238,6.659481376118492e-06,0.9935016574859619,0.46485665559768674
181,0.27423253655433655,4.255804084095871e-06,0.9948929543495179,0.4665604363679886
182,0.27430495619773865,4.9391426855436296e-06,0.9937205052375794,0.47017688596248625
183,0.27396801114082336,3.951978218537988e-06,0.9948097162246704,0.46822600317001345
184,0.27404794096946716,4.020657464934629e-06,0.9946747298240661,0.46790852081775663
185,0.27362754940986633,3.806339369475609e-06,0.9947415599822998,0.4687587125301361
186,0.2739673852920532,4.45898447833315e-06,0.9940023427009582,0.46641810989379884
187,0.2738461196422577,7.841555492632324e-06,0.9904460101127625,0.47310046100616454
188,0.2746122181415558,4.399491026561009e-06,0.9942391304969788,0.46704985642433167
189,0.2737651765346527,3.8364597749023235e-06,0.9947357516288757,0.46870070135593417
190,0.27361351251602173,5.021282186135068e-06,0.9942364044189453,0.46599419832229616
191,0.27415284514427185,4.262269214450498e-06,0.9944644412994385,0.46810744309425356
192,0.27393198013305664,4.4369058196025435e-06,0.9943490200042725,0.467190062046051
193,0.2736663222312927,4.706112486019265e-06,0.9937915525436402,0.46915067982673647
194,0.2740257680416107,4.0198104488808895e-06,0.9944123616218566,0.4685689603090286
195,0.2735344469547272,4.152541940129595e-06,0.9944629130363465,0.46909349036216735
196,0.2792012095451355,7.334745991101954e-06,0.9927765316963196,0.4638878946304321
197,0.27431827783584595,3.953849060053471e-06,0.9948554887771607,0.4684007239341736
198,0.27398601174354553,4.1399433339393e-06,0.994707772731781,0.4677903463840485
199,0.2739143967628479,4.283733534975909e-06,0.9940025405883789,0.46830614280700683
200,0.27435752749443054,3.777784262638306e-06,0.9948076677322387,0.4680351358652115
201,0.2739502191543579,3.9885100450192115e-06,0.9947133569717407,0.46764871501922606
202,0.27349743247032166,3.859492540868814e-06,0.9947396731376648,0.4684140157699585
203,0.2736278772354126,3.927715250028996e-06,0.9946916556358337,0.4675685956478119
204,0.27371910214424133,4.2246383327437795e-06,0.9944109454154968,0.46997531116008756
205,0.27376168966293335,4.113437333217007e-06,0.9944748096466064,0.4671383262872696
206,0.27409911155700684,4.851667987168185e-06,0.9938493242263794,0.469587876200676
207,0.2738899290561676,3.84680564275186e-06,0.9946655516624451,0.4682658820152283
208,0.27341607213020325,3.905195506376913e-06,0.9946575689315796,0.4685422157049179
209,0.2735656499862671,3.6682880836451657e-06,0.9948198318481445,0.46842894518375394
210,0.27361243963241577,4.474182675039629e-06,0.994738615989685,0.46750908315181733
211,0.2736305892467499,3.7574873840640065e-06,0.9948480634689331,0.4681598538160324
212,0.2734731435775757,3.841452908091014e-06,0.9949065828323365,0.46734803628921506
213,0.27379050850868225,4.631097237506765e-06,0.9944034667015076,0.46616917943954467
214,0.27364256978034973,4.331038651798735e-06,0.9943499240875244,0.469424151301384
215,0.2739202380180359,4.166292155787232e-06,0.9944017925262452,0.4675362491607666
216,0.27362003922462463,5.87849424846354e-06,0.9929682288169861,0.47055841636657714
217,0.27359145879745483,5.0903742430818965e-06,0.9930060496330261,0.47060155546665194
218,0.27421918511390686,3.7788624704262473e-06,0.9950428185462952,0.46832764518260955
219,0.2741026282310486,3.833844888504245e-06,0.994776252746582,0.46873464608192444
220,0.2735617756843567,4.108077588171e-06,0.9944169869422913,0.4681666924953461
221,0.2733827531337738,5.2198251087247625e-06,0.9930404186248779,0.47080504512786864
222,0.27360624074935913,4.404382427310338e-06,0.993993480682373,0.4664324027299881
223,0.2736094892024994,4.2434271217643984e-06,0.9938874979019166,0.4696559934616089
224,0.2733857035636902,4.1832252409221835e-06,0.9943067150115967,0.46971447014808654
225,0.27365434169769287,3.99857683441951e-06,0.9944294662475586,0.46907525944709777
226,0.2736949622631073,3.8127429434098305e-06,0.9949791111946106,0.4682865788936615
227,0.2739839553833008,4.02249367107288e-06,0.994548237323761,0.46871311688423156
228,0.2735975384712219,4.9598179539316335e-06,0.9942081036567688,0.46586642730236055
229,0.27386388182640076,4.2116268668905835e-06,0.9942938766479492,0.46907947170734404
230,0.2738027572631836,4.78433762145869e-06,0.9938454995155335,0.4698678902387619
231,0.2735033333301544,3.7469391772901873e-06,0.9949400472640991,0.4687600531578064
232,0.2736745774745941,3.815972248048638e-06,0.9949750442504883,0.4673895717859268
233,0.2733036279678345,4.150830884100287e-06,0.9946122450828552,0.4695117200613022
234,0.27335983514785767,4.005886983577511e-06,0.9948181486129761,0.4670110995769501
235,0.27373796701431274,6.885811066240421e-06,0.9919325084686279,0.4719885603189468
236,0.27403512597084045,4.348058471805416e-06,0.9946260051727295,0.46627508652210237
237,0.27342846989631653,4.606319969752803e-06,0.9936060380935668,0.4702103637456894
238,0.27362677454948425,4.218521769871586e-06,0.9944917464256287,0.46746786737442014
239,0.27347517013549805,4.253294424415799e-06,0.9943924641609192,0.4699989255666733
240,0.27387499809265137,4.274745884686126e-06,0.9948177914619446,0.46643452942371366
241,0.27363282442092896,4.9902351238415574e-06,0.9932048511505127,0.47012276768684386
242,0.27332547307014465,4.79416964117263e-06,0.994013979434967,0.4705768736600876
243,0.2735271751880646,4.1596226747060424e-06,0.9947430939674378,0.46729361391067503
244,0.2731627821922302,4.130382589210058e-06,0.9946579484939575,0.46650268173217774
245,0.2736729085445404,4.007600839031511e-06,0.9943557863235474,0.4682451617717743
246,0.27357253432273865,4.009975242297515e-06,0.9946142778396606,0.46912219858169557
247,0.2731259763240814,3.905661997123389e-06,0.9947914323806762,0.4682825654745102
248,0.27355122566223145,3.878402547343285e-06,0.9947888202667237,0.4690629312992096
249,0.2733558118343353,3.7965130068187136e-06,0.9946468796730041,0.4691373220682144
250,0.27331143617630005,3.666845281259157e-06,0.9949834604263306,0.46808602738380434
