epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9943222241401672,0.0001889502676203847,0.6178399786949158
1,2.5603442192077637,0.0008615798130631447,0.1614169862270355,0.5455700054168701
2,1.1058741807937622,0.0007475721810478717,0.5032494580745697,0.5692723889350891
3,0.8272224068641663,0.00023845008359057828,0.7081786375045777,0.3068415635824204
4,0.5191868543624878,0.0001679870432126336,0.4465502324104309,0.21469380068778993
5,0.41861405968666077,9.024419219349511e-05,0.8188206906318665,0.15296470737457277
6,0.3508053123950958,3.9139439249993304e-05,0.8603682947158814,0.11879198426008225
7,0.32515692710876465,3.578605876828078e-05,0.8541481223106384,0.10553218978643418
8,0.29307058453559875,4.687791850301437e-05,0.8516465067863465,0.11557365602254868
9,0.27209770679473877,2.3297317675314843e-05,0.902379403591156,0.08044637829065322
10,0.2561037838459015,4.3539264734135944e-05,0.8690105156898499,0.11345564883947372
11,0.2470134049654007,1.86503783261287e-05,0.8546373558044433,0.0751176540851593
12,0.22729896008968353,1.3659173986525275e-05,0.9277788977622986,0.06866866904497147
13,0.21608556807041168,4.7938343370333314e-05,0.7845307960510254,0.11040924406051636
14,0.208905428647995,1.2109585964935831e-05,0.9521195521354675,0.06627518475055695
15,0.20170119404792786,1.9330926312250086e-05,0.9056648197174072,0.07237166371941567
16,0.19680793583393097,1.0069561220007017e-05,0.956052538394928,0.06329535216093063
17,0.18434306979179382,1.1554364427865948e-05,0.9371359734535217,0.0690610635280609
18,0.1832541674375534,1.0539837265241659e-05,0.8824256029129028,0.0636083398759365
19,0.17585673928260803,2.0148306044575293e-05,0.9615316052436829,0.0812784529030323
20,0.17389626801013947,1.6902674673474394e-05,0.9572995777130127,0.07278072562813759
21,0.16364848613739014,2.465448191651376e-05,0.9615578360557556,0.08277558550238609
22,0.16514836251735687,9.121946121013025e-06,0.8903903026580811,0.0598767027258873
23,0.15652629733085632,7.745828457700554e-06,0.9582348923683166,0.05816518896818161
24,0.1539582461118698,1.984667686338071e-05,0.9073255815505982,0.07484237959980965
25,0.1541718989610672,1.2075508242560317e-05,0.9236542978286744,0.06660050013661385
26,0.14890830218791962,1.6949524331721477e-05,0.9063957695960998,0.07145695269107818
27,0.14619924128055573,1.2002435163594783e-05,0.9740801758766174,0.06278924137353897
28,0.14399144053459167,9.690565675555263e-06,0.9230761084556579,0.05953558155894279
