epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00038703926268499343,0.9255719399452209,0.2794062926769257
1,0.4271443486213684,0.00024386692320695148,0.9335230107307434,0.21238530957698823
2,0.36650800704956055,0.00018293023767182603,0.9315639176368713,0.18248730945587158
3,0.32852903008461,0.00016986769362119957,0.946637146472931,0.18591381883621216
4,0.31225553154945374,0.00015953445777995513,0.9490048141479492,0.18571191549301147
5,0.30136212706565857,0.00014883666034438647,0.9521295442581177,0.177178641974926
6,0.2821228802204132,0.00013701904864865354,0.9543279662132264,0.16969726717472075
7,0.271476149559021,0.00012621870532166212,0.9557979440689087,0.1627756346464157
8,0.2545715868473053,0.00011735506140394136,0.9579785952568054,0.1576620405316353
9,0.24513179063796997,0.00011009017121978104,0.9588890080451965,0.15537643551826477
10,0.23389801383018494,0.00010479952994501219,0.9596040120124817,0.15213672679662704
11,0.22578400373458862,0.0001004801600065548,0.961386266708374,0.1422910810112953
12,0.22835297882556915,9.706804921734147e-05,0.9619804453849793,0.14565304589271547
13,0.2244664579629898,9.094681692658923e-05,0.9632187271118164,0.136619516313076
14,0.2119441032409668,8.643966985982843e-05,0.9643897080421447,0.1381424286365509
15,0.21198026835918427,8.165587490657345e-05,0.9652469835281372,0.13347988241910935
16,0.21309924125671387,7.926956744631753e-05,0.9661369128227234,0.13600233125686645
17,0.18783049285411835,7.8094430238707e-05,0.9656268377304077,0.123785027384758
18,0.19154661893844604,9.264715216704644e-05,0.9658050136566162,0.15175111955404283
19,0.2105981409549713,7.222947677655612e-05,0.9672041530609131,0.12107076054811478
20,0.18583032488822937,6.803884755936452e-05,0.9685606994628906,0.12257499158382416
21,0.17977088689804077,6.813658415921964e-05,0.968998773097992,0.12646718150377273
22,0.1876610964536667,6.376757929683663e-05,0.9695379281044006,0.11626501441001892
23,0.1786513775587082,7.391461136285216e-05,0.9692589035034179,0.13391955149173737
24,0.16496992111206055,6.494432207546197e-05,0.9697378354072571,0.11280957835912704
25,0.1951356679201126,7.336410315474496e-05,0.9697983665466309,0.13404478162527084
26,0.18406619131565094,5.6424955400871115e-05,0.9720656719207764,0.11212969088554382
27,0.16436760127544403,5.467670763027854e-05,0.9720777802467346,0.10923428767919541
28,0.15838243067264557,6.35809648083523e-05,0.971808714389801,0.12686584943532944
29,0.15357579290866852,5.107699515065178e-05,0.973078441619873,0.10747330898046493
30,0.15686526894569397,5.1590378789114765e-05,0.9737476243972778,0.11391986107826232
31,0.14752301573753357,4.7699192407890224e-05,0.9740869445800782,0.10413082146644592
32,0.14559097588062286,5.2560363401426e-05,0.973969678401947,0.11423839151859283
33,0.15054845809936523,4.600607682368718e-05,0.9746093802452087,0.10209686517715454
34,0.15273116528987885,5.186325155955274e-05,0.9747460970878601,0.11534998553991317
35,0.14465585350990295,4.397374994005077e-05,0.975686158657074,0.09815370011329651
36,0.13707450032234192,4.816876180120744e-05,0.9756878008842468,0.11036459076404571
37,0.14211708307266235,4.146395268617198e-05,0.9768620052337647,0.0989855985045433
38,0.1347673237323761,4.185635221074335e-05,0.977149022102356,0.10134242337942123
39,0.14162009954452515,5.21619083447149e-05,0.9754561057090759,0.11521036905050278
40,0.1377803534269333,3.913313867087709e-05,0.9775823373794555,0.09414025235176086
41,0.13759005069732666,4.0649974325788205e-05,0.9777742357254028,0.10287475925683975
42,0.12439414858818054,3.6019807404954915e-05,0.978815083026886,0.09643647128343583
43,0.12024198472499847,3.399121887923684e-05,0.9791858410835266,0.09206792080402375
44,0.13517901301383972,5.120428833470214e-05,0.9762275099754334,0.11431586277484894
45,0.15355971455574036,5.810621230921242e-05,0.974267367362976,0.11101428192853928
46,0.1917017698287964,4.650290755671449e-05,0.9762403936386108,0.1084727001786232
47,0.13504481315612793,3.2909475674387065e-05,0.9797953672409058,0.0868281746506691
48,0.12176111340522766,3.3246918421355074e-05,0.9797945251464844,0.09190058028697967
49,0.11982423067092896,3.141141995729413e-05,0.9802052245140076,0.08687905323505402
50,0.11456611007452011,3.0774535458476746e-05,0.9805784559249878,0.08856607621908189
51,0.11284369975328445,3.35596266813809e-05,0.9800448050498962,0.09611275064945221
52,0.11445380747318268,3.3234194619581106e-05,0.9801528315544128,0.08719941806793213
53,0.1264372169971466,3.879815655818675e-05,0.9791654467582702,0.10199383741617203
54,0.12150584161281586,3.359398118482204e-05,0.9805105938911438,0.08549722015857697
55,0.12583404779434204,3.5592267275205813e-05,0.9799517555236816,0.0996335790157318
56,0.11488408595323563,2.7804001692857128e-05,0.981873866558075,0.08272951060533523
57,0.109943687915802,2.7804807883512696e-05,0.9818151350021362,0.0859837191104889
58,0.10563094168901443,2.6826591332792303e-05,0.982251832485199,0.08456142610311508
59,0.10604310035705566,2.6100777686224318e-05,0.9824159870147705,0.08334480687975883
60,0.1049249991774559,2.5828225079749246e-05,0.982543550491333,0.08359853693842888
61,0.09658640623092651,2.6136356180359145e-05,0.9824458136558533,0.08507376620173454
62,0.10812462121248245,2.440018793276977e-05,0.9832593698501587,0.07970189747214318
63,0.11352243274450302,3.7815336996573025e-05,0.9799528856277466,0.10264049226045609
64,0.11069710552692413,3.9337974958471025e-05,0.9807824354171752,0.09043092453479767
65,0.1596926748752594,3.203270882659126e-05,0.9803606963157654,0.09250092399120331
66,0.10634607076644897,2.471389177662786e-05,0.9831690654754639,0.07825269919633865
67,0.10673464089632034,2.4563177103118505e-05,0.9832906947135925,0.0808663284778595
68,0.10066237300634384,2.3996589181479065e-05,0.9835152378082276,0.08049041169881821
69,0.10085216164588928,2.3068061127560214e-05,0.9839425802230835,0.07856745144724846
70,0.09832228720188141,2.4862112666596657e-05,0.9834698867797852,0.08552939644455909
71,0.0974779799580574,2.306709609547397e-05,0.9840193696022034,0.08229665306210518
72,0.09747041016817093,2.222723890008638e-05,0.9842339701652527,0.07897046738862991
73,0.09367592632770538,2.2078468355175573e-05,0.9842732105255126,0.07918293398618698
74,0.08954872190952301,2.1101173690112772e-05,0.9849045572280883,0.07785204574465751
75,0.08872832357883453,2.2170682219439188e-05,0.9847193431854248,0.07676266106963157
76,0.10058246552944183,2.826419085613452e-05,0.983344367980957,0.09361433932185173
77,0.10459065437316895,2.7286295517114922e-05,0.9839482727050781,0.0807420814037323
78,0.12820248305797577,4.9724836513632906e-05,0.9764616127014161,0.11077649885416031
79,0.14679591357707977,3.270876333408523e-05,0.9832748236656189,0.08266707879304885
80,0.13751116394996643,2.156347480195109e-05,0.9850518126487732,0.0762808490395546
81,0.0927138403058052,3.279728505003732e-05,0.9812421913146973,0.09603577381372452
82,0.11905233561992645,3.368267964833649e-05,0.9827658853530884,0.0833887175321579
83,0.13435620069503784,2.2419321787310763e-05,0.9846885933876037,0.07948514407873154
84,0.0897122174501419,2.559367876528995e-05,0.9838312501907349,0.08548760378360748
85,0.09582069516181946,2.79224043697468e-05,0.9838290748596191,0.07798463186621665
86,0.11995334923267365,2.4411169273662382e-05,0.9840566501617432,0.08433871957659721
87,0.1021241769194603,2.0499288802966474e-05,0.9858264141082763,0.07476927989721298
88,0.08431008458137512,2.0224377149133943e-05,0.9857426986694336,0.07708739784359932
89,0.08090125024318695,1.965997966181021e-05,0.9859848656654358,0.07463243764638901
90,0.09026344120502472,1.902314645849401e-05,0.9864014368057251,0.07287456423044204
