epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,6.540468573803082e-05,0.9619673590660095,0.48605395448207855
1,0.5426858067512512,2.3069473645591642e-05,0.9771197638511657,0.46942996168136597
2,0.3545905351638794,2.0454365330806467e-05,0.9777322430610657,0.4713481034040451
3,0.3522375822067261,1.881278974178713e-05,0.9783296070098877,0.47032649731636045
4,0.32928287982940674,1.8487236971850506e-05,0.9790153336524964,0.4692466053962708
5,0.31724902987480164,1.800370521232253e-05,0.979495825767517,0.46945128846168516
6,0.3328802287578583,1.7389094238751567e-05,0.979689341545105,0.4696592218875885
7,0.3126361072063446,1.7255720820685384e-05,0.9800640778541565,0.46943394088745116
8,0.3079147934913635,1.6743159874749834e-05,0.9796521677970886,0.47003165519237516
9,0.3071666359901428,1.6827787323563824e-05,0.9801675271987915,0.4696474257707596
10,0.31586694717407227,1.647601283912081e-05,0.9802061858177185,0.46922225689888003
11,0.3109510838985443,1.666858552925987e-05,0.980300714969635,0.46887112021446226
12,0.3086717128753662,1.724528628983535e-05,0.9805023946762085,0.46776225423812867
13,0.313706636428833,1.6296202906232792e-05,0.9806711301803589,0.468873414516449
14,0.3063039779663086,1.640956568007823e-05,0.9807137455940247,0.4690595053434372
15,0.3075838088989258,1.589015996432863e-05,0.980788128376007,0.46933356726169584
16,0.3124534785747528,1.548129177535884e-05,0.9810042605400086,0.4696939858198166
17,0.30791181325912476,1.6049773141276093e-05,0.9810001778602601,0.4684404460191727
18,0.30466100573539734,1.5758695240947417e-05,0.9803245854377747,0.47045195019245145
19,0.3060074746608734,1.5096649090992287e-05,0.9812035140991211,0.46981606817245486
20,0.31087571382522583,1.5761591639602558e-05,0.9802399196624756,0.47087991404533386
21,0.3052229583263397,1.4815585527685471e-05,0.9810096068382264,0.46962568747997285
22,0.3040650188922882,1.6089751028630417e-05,0.9800924987792968,0.47141887664794924
23,0.303059458732605,1.4801822682784405e-05,0.9818466353416443,0.4689851030111313
24,0.3007237911224365,1.5016784585895949e-05,0.9813350052833557,0.4697870718240738
25,0.31592822074890137,1.5741453222290146e-05,0.9818408832550048,0.46759523630142213
26,0.3029683232307434,1.4100676067755558e-05,0.9818377614021301,0.4694954091310501
27,0.30182570219039917,1.3997298236063216e-05,0.9819661288261413,0.4697439897060394
28,0.30404701828956604,1.4689156851090956e-05,0.9825654158592224,0.46666256701946257
29,0.3045666813850403,1.4456803946814033e-05,0.9828063707351684,0.4667336088418961
