epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9985355224609375,0.0001711073104524985,0.6858393225669861
1,5.304591178894043,0.0017851110510528087,0.0467563171684742,0.576861620426178
2,3.054689407348633,0.0009678715909831226,0.04964676371216774,0.5743015668392182
3,2.3423233032226562,0.0006473423200659454,0.03768720829486847,0.4966276569366455
4,2.0373477935791016,0.0004500760603696108,0.057329463243484494,0.5396989171504974
5,1.632986068725586,0.00034564186120405793,0.05837895223498345,0.5117658219337463
6,1.3596270084381104,0.0002702103309566155,0.1307756724357605,0.5771394698619843
7,1.1064739227294922,0.00022207093954784796,0.24075748831033705,0.6166259877681732
8,0.9156733751296997,0.00021143031225074083,0.377893017411232,0.6354849317073822
9,0.8293421864509583,0.00020387335395207628,0.44304613924026487,0.6319417729377746
10,0.8012790679931641,0.00019957412424264476,0.4866046178340912,0.6315473055839539
11,0.7458237409591675,0.00020042483927682042,0.5278902742862701,0.6392162377834321
12,0.7554640769958496,0.00020470933057367802,0.42690331077575683,0.6425911071300506
13,0.7017269134521484,0.00020468014269135892,0.39647275614738464,0.6468824501037598
14,0.7063294649124146,0.00019951892498647794,0.5214693751335144,0.6436303148269653
15,0.6931174397468567,0.0001982484558247961,0.5435603179931641,0.6436528022289276
16,0.667846143245697,0.0002025623000226915,0.41001083278656003,0.6483959350585937
17,0.6738814115524292,0.00019630717625841498,0.5901764600276947,0.6450146903991699
18,0.6557247638702393,0.0002002399850753136,0.4572388737201691,0.6490235469341278
19,0.6549491882324219,0.00020004008966498078,0.4530957231521606,0.6507002794742585
20,0.6420419812202454,0.00019563210650812835,0.5967998113632202,0.6480995664596557
21,0.6283851861953735,0.00019881450763205066,0.4813327815532684,0.6516914250850677
22,0.6358526945114136,0.0001964945951476693,0.5536444549560546,0.650993855714798
23,0.6273892521858215,0.00019657343503786252,0.5461102135181427,0.6520086386203766
24,0.6212762594223022,0.00019549924216698855,0.5911224071979523,0.6513331573009491
25,0.621906042098999,0.00019522002030862494,0.5972461769580841,0.651940235376358
26,0.6177103519439697,0.00019429938757093625,0.6331896891593933,0.652116415977478
27,0.6193207502365112,0.00019473634735913949,0.612791802406311,0.6529954602718353
28,0.6485646963119507,0.00019440556957852096,0.6221239991188049,0.6535608868598938
29,0.7145111560821533,0.00019515870907343925,0.5947802357673645,0.6539161608219147
30,0.6014570593833923,0.0001945892286603339,0.6166204319000245,0.6545625383853912
31,0.6006213426589966,0.0001916260237339884,0.7363820734024048,0.6532871451377869
32,0.6935240030288696,0.00018990787770599126,0.7799035935401917,0.653400141954422
33,0.5940492749214172,0.00019544638588558884,0.5824529392719269,0.6564239847660065
34,0.5990140438079834,0.00019346612523077057,0.6597886905670166,0.6557749881744385
35,0.5979639291763306,0.00019271006347844376,0.6935304336547852,0.6556569948196411
36,0.6241934299468994,0.00019136025884654374,0.7592452702522278,0.6545653924942016
37,0.6537729501724243,0.0001889207480708137,0.8209959025382996,0.6534753766059875
38,0.6850659847259521,0.00018800900486530737,0.8146422371864319,0.6541380178928375
39,0.6884037256240845,0.00019252943928586318,0.6764251608848572,0.659219217300415
40,0.6750288009643555,0.0001874280866468325,0.8050912561416625,0.6532513771057129
41,0.6893497705459595,0.00019297191075747834,0.7140968227386475,0.6552110903263092
42,0.707303524017334,0.00018759018910350278,0.812072853088379,0.6518660640716553
43,0.679419219493866,0.00018635060568340122,0.699825737953186,0.6520645055770874
44,0.698790431022644,0.00019458069198299198,0.6533210406303406,0.6567455902099609
45,0.6944820880889893,0.00018872754310723393,0.8346915454864502,0.6572976639270782
46,0.7050732374191284,0.00019087654561735688,0.7733813223838806,0.6592295973300933
47,0.6990070939064026,0.00018643988814437762,0.7278596887588501,0.6533735401630402
48,0.7079697847366333,0.00019182278687367214,0.7480884709358215,0.6593154761791229
49,0.7014967799186707,0.00019183073926251382,0.7548068952560425,0.6594665732383728
50,0.7101484537124634,0.00018787686718860642,0.8541358103752136,0.6560611257553101
51,0.7077254056930542,0.00019609411992132665,0.567167578458786,0.6615634777545929
52,0.7016122341156006,0.00018534458946669474,0.6239212865829468,0.6550836856365204
53,0.7312874794006348,0.0001885483304504305,0.8677948780059814,0.6562337825298309
54,0.7360804677009583,0.00019290722138248385,0.7082931413650513,0.6611660709381103
55,0.7632122039794922,0.00019227764499373735,0.7303737325668335,0.6624705553054809
56,0.7056636214256287,0.00019210228219162674,0.7565287461280823,0.6610790309906006
57,0.722460150718689,0.0001895738155581057,0.8577397336959839,0.6604385664463043
58,0.7330219745635986,0.00018536165222758427,0.48414705228805544,0.6528304281234741
59,0.7840125560760498,0.00018753946135984735,0.8478650574684143,0.6606487081050872
60,0.7629327774047852,0.00020003925747005268,0.5081921164989471,0.6627028388977051
61,0.7803525924682617,0.00018972107075387613,0.7799718503952027,0.6644956948757171
62,0.7658630609512329,0.0001876790132955648,0.8713241672515869,0.6598029899597168
63,0.7876652479171753,0.00018704014032846318,0.842536374092102,0.6601428570747375
64,0.7736020684242249,0.00019975722645176574,0.24715775775909424,0.6226122863292695
65,0.8177005052566528,0.00018875715852482246,0.8728355059623718,0.6624081561565399
66,0.7481557726860046,0.00019088156288489698,0.8317162480354309,0.6621538918018341
67,0.7900742888450623,0.00018736939394148067,0.8689600992202758,0.6610120511054993
68,0.8692840933799744,0.00019491796992952005,0.27700443959236143,0.6322748610973358
69,0.7995088696479797,0.0001916366575169377,0.7980263905525208,0.6629342148303986
70,0.775719165802002,0.00018995722394902259,0.8677775659561158,0.6625583751201629
71,0.7922377586364746,0.0001866505549987778,0.8199787373542786,0.6613863859176635
72,0.8557817935943604,0.0001842296741087921,0.5953314185142518,0.6664197916984558
73,0.8223588466644287,0.00018787469778908417,0.8788511047363281,0.6630550227165222
74,0.8163018226623535,0.0001894665799336508,0.8738342881202698,0.6639490966796875
75,0.7987731695175171,0.0001894036927842535,0.7908300123214722,0.6671558282375336
76,0.803646445274353,0.0001881797431851737,0.8974993171691894,0.6629013152122497
77,0.8228422403335571,0.0001877735640737228,0.8763887429237366,0.6619504582881928
78,0.8758734464645386,0.00019181792763993145,0.7699959836006165,0.662762880563736
79,0.7999624013900757,0.00018836201482918115,0.8982823915481567,0.6638401863574982
80,0.8204417824745178,0.00018967674183659257,0.8750999412536621,0.6647441685199738
81,0.7992745637893677,0.00018532753497129306,0.7299000616073609,0.6627080519199371
82,0.8729424476623535,0.00029864301811903716,0.1618779500722885,0.5405807588100433
83,1.090224266052246,0.00019027812388958408,0.8264690442085266,0.6725342235565186
84,0.7553911209106445,0.00018928837939165532,0.8773642821311951,0.6696433539390564
85,0.7869217991828918,0.00018810328311519696,0.8839651942253113,0.6677925679683685
86,0.7973134517669678,0.00018933160585584118,0.8950730228424072,0.6675406711101532
87,0.8103864789009094,0.0001884267574059777,0.902110080242157,0.6663074030876159
88,0.8183945417404175,0.00018902572902152314,0.9037724680900574,0.6663648734092712
89,0.8174208402633667,0.00018598367745289578,0.7859767441749572,0.6645099625587464
90,0.9011259078979492,0.00020287623530020938,0.23885021710395812,0.6199029788970948
91,0.9037851691246033,0.00018855501065263524,0.8916827263832092,0.6665931761264801
92,0.7997899055480957,0.00018883719807490706,0.9076774477958679,0.6673012006282807
93,0.818359911441803,0.00018828669015783815,0.9081435165405274,0.6669743659496308
94,0.8282327651977539,0.0001886383056989871,0.9010307793617248,0.6672406623363495
95,1.1454156637191772,0.00024791103252209723,0.17823112070560454,0.5763553776741028
96,0.9704896807670593,0.00018739741359604522,0.8395667333602905,0.6650146131515503
97,0.771601140499115,0.00018871967412997036,0.8935643095970154,0.6645141999721527
98,0.7681887745857239,0.00018846391927218064,0.9026095900535583,0.6650038511753082
99,0.8052518963813782,0.0001872450833907351,0.8904709162712097,0.6633386442661285
100,0.8132816553115845,0.0001870376650476828,0.8965661115646363,0.6623110413551331
101,0.8234082460403442,0.00018618701398372651,0.8939440951347352,0.6604187619686127
102,0.8109966516494751,0.0001854729411425069,0.8987794699668884,0.6580986258983612
103,0.8329344391822815,0.00017979943653335795,0.8426032319068909,0.6470451366901397
104,0.8161267042160034,0.00017043940618168563,0.6811175646781922,0.6158067300319672
105,0.8419582843780518,0.00019163726508850232,0.645828806400299,0.6528324978351593
106,0.6958646774291992,0.00018792278919136152,0.7961832089424133,0.651530205488205
107,0.7194253206253052,0.00018756696552736684,0.8072079610824585,0.6508560469150543
108,0.7510397434234619,0.00018697806133423,0.8195048041343689,0.6502022194862366
109,0.7646114826202393,0.0001857062116614543,0.8496933975219727,0.6492602376937866
110,0.7776364684104919,0.00018310067267157136,0.8578489322662354,0.6484338653087616
111,0.8346493244171143,0.00018045202823122964,0.5943211035728455,0.6185752885341644
112,0.762343168258667,0.00018424320325721055,0.8879593162536621,0.6276769406795502
113,0.8043082356452942,0.00018487597623607143,0.8486176385879517,0.6272289819717407
114,0.8047870993614197,0.00017285990368691274,0.834176836013794,0.5835071413516998
115,0.6417327523231506,0.0002142534756567329,0.8232487869262696,0.6793656685352325
116,0.5825494527816772,0.00016345009434735403,0.8613054971694947,0.640205854177475
117,0.5453026294708252,0.00014638718985952436,0.820695279121399,0.6449348402023315
118,0.5500124096870422,0.00012964570068288594,0.8201802964210511,0.4960515489578247
119,0.5545270442962646,0.0001369796798680909,0.8303653054237365,0.49406353402137754
120,0.5407030582427979,0.0002825953296851367,0.8784082088470458,0.5070841511487961
121,0.5644811391830444,0.00020672053541056812,0.8529145965576171,0.5448824489116668
122,0.5748046636581421,0.00016601383540546522,0.8606516861915589,0.576139375925064
123,0.6130453944206238,0.00015565076313214376,0.845380907535553,0.48204836082458496
124,0.5329649448394775,0.00023210837889928371,0.8709515914916992,0.5168589738607406
125,0.5460375547409058,0.00013653641002019868,0.8668803343772888,0.530389065504074
126,0.5301933288574219,0.00012151441632886417,0.8620229921340943,0.5305341491699219
127,0.5297319889068604,0.00011510485108010471,0.8666252646446228,0.5208681970834732
128,0.5206552147865295,9.482964017661289e-05,0.8805837512016297,0.4357665474414825
129,0.4551287293434143,9.974227636121213e-05,0.913898627281189,0.4312550113201141
130,0.44310659170150757,5.800395863479935e-05,0.9065977649688721,0.3412289944291115
131,0.4258332848548889,5.4585251142270866e-05,0.9091282715797424,0.29755024528503415
132,0.41815808415412903,8.392757389810868e-05,0.8386930413246155,0.3242139827013016
133,0.4401627779006958,3.596112542436458e-05,0.920591522693634,0.2155204484462738
134,0.40618693828582764,3.579700541740749e-05,0.9038610515594483,0.22781893128156663
135,0.40076252818107605,3.913564470713027e-05,0.8770676560401917,0.23714860874414445
136,0.4019702672958374,3.311716789903585e-05,0.9045378885269165,0.20619143778085708
137,0.39504027366638184,3.02617925699451e-05,0.9275463132858276,0.19581698077917098
138,0.39233386516571045,3.48040734679671e-05,0.9295013318061829,0.19137860000133514
139,0.3872324526309967,3.0031752176000736e-05,0.9138758149147034,0.19000430196523665
140,0.38678306341171265,3.2548207556828855e-05,0.9263685140609741,0.18120421606302262
141,0.40042632818222046,2.5789380117203108e-05,0.944554557800293,0.18706499016284941
142,0.3937687873840332,2.736321627162397e-05,0.914095826625824,0.1821153081059456
143,0.38408827781677246,2.5213049317244442e-05,0.8969297771453857,0.19167531150579453
144,0.38456910848617554,2.670292620314285e-05,0.9254671621322632,0.17711175939440726
145,0.3820420205593109,2.38951479041134e-05,0.9063983039855957,0.18000609749555588
146,0.3815215826034546,2.4951934836281e-05,0.9078086528778077,0.1774475160241127
147,0.380272775888443,2.7789606523583644e-05,0.929709764957428,0.1692836368083954
148,0.3781782388687134,2.4344417674001308e-05,0.9101913070678711,0.1839954953789711
149,0.3750845491886139,2.381544069794472e-05,0.9095704717636108,0.18796956372261048
150,0.3794329762458801,2.381517026515212e-05,0.9167466959953308,0.1941356902718544
151,0.3756810426712036,2.44416591594927e-05,0.9396302390098572,0.1726510373353958
152,0.3696214556694031,2.2008329309755937e-05,0.9445755906105041,0.17060563361644746
153,0.369795024394989,2.2537809272762387e-05,0.932949022769928,0.18089813044667244
