epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,5.295781109452946e-06,0.9940353126525879,0.06289724884927272
1,0.31839925050735474,5.133630364070996e-06,0.9933579182624817,0.06825645731389522
2,0.28076261281967163,4.515069265835336e-06,0.9937741785049439,0.06519315208494664
3,0.2790106534957886,4.463115161343012e-06,0.9939562845230102,0.0636778264939785
4,0.27846741676330566,5.643546039209468e-06,0.9941035795211792,0.06228138120472431
5,0.2781073749065399,4.172893553914037e-06,0.9940911602973937,0.06229270443320274
6,0.27751001715660095,5.527806548343506e-06,0.9930708565711975,0.06461649318039417
7,0.27720049023628235,4.334616305641248e-06,0.9940872611999512,0.06479109267890454
8,0.27664703130722046,4.048690629133489e-06,0.9944637207984924,0.06294921137392522
9,0.27737942337989807,4.3092810119560455e-06,0.9941008448600769,0.06270835845172405
10,0.2764107584953308,4.530293997959234e-06,0.9941991200447082,0.05995959532260895
11,0.27650997042655945,1.1359110052580946e-05,0.9908731641769409,0.06675952954590321
12,0.27685996890068054,4.174282015810604e-06,0.9940322170257568,0.06427366077899933
13,0.27666276693344116,5.906199161472614e-06,0.9926273331642151,0.07032547169923782
14,0.2761707305908203,4.712138435934321e-06,0.9937441282272339,0.060775408118963245
15,0.27641186118125916,5.355144625355024e-06,0.9923009262084961,0.06303766456246376
16,0.27584555745124817,4.211675795886549e-06,0.9943193144798279,0.061899143904447555
17,0.27593350410461426,5.66568726026162e-06,0.9936374797821045,0.06297184273600578
18,0.2755337357521057,5.187262346225907e-06,0.9930465760231018,0.06922909085452557
19,0.2764184772968292,4.709905075287679e-06,0.99372762966156,0.06285824613273144
20,0.27543795108795166,4.5402704672596885e-06,0.9935415306091309,0.06844293087720871
21,0.27602049708366394,4.439124057171284e-06,0.994187421798706,0.06581685695052147
22,0.27687978744506836,4.1705350486154205e-06,0.9945425710678101,0.059791186541318896
23,0.27524298429489136,4.45757284796855e-06,0.9945832295417786,0.06178142575919628
24,0.27515390515327454,5.4213567891565615e-06,0.9928397583961487,0.06717597943544387
25,0.2753107249736786,4.408728560520103e-06,0.9944048013687133,0.05885055869817734
26,0.275408536195755,6.113930825449643e-06,0.9938684759140015,0.060923190876841546
27,0.4643716812133789,8.038549553020857e-06,0.986935128211975,0.07487951250374317
28,0.2856241464614868,6.037968800228555e-06,0.9925539813041687,0.06506541286408901
29,0.27991726994514465,5.6495834960514915e-06,0.9930200777053833,0.06170323312282562
30,0.27792927622795105,4.534887673798949e-06,0.9937536749839783,0.06457617911696434
31,0.27690526843070984,4.2699063069449036e-06,0.9940428462028503,0.06367822536826134
32,0.276206910610199,5.817390914671705e-06,0.9922510967254639,0.0680617383569479
33,0.27625757455825806,7.403714913380099e-06,0.9910410623550415,0.07027401351928711
34,0.2760187089443207,5.1500581757863986e-06,0.9932738695144653,0.06564301757514476
35,0.27553462982177734,4.304152280383278e-06,0.9943424577713013,0.06111285057663918
36,0.27575016021728516,5.9930447459919375e-06,0.9931610207557678,0.060636550664901735
37,0.27562594413757324,4.015898923171335e-06,0.9945254940986633,0.06425634360313416
38,0.27508702874183655,5.166284516235464e-06,0.9922815947532654,0.07095909906923771
39,0.2756012976169586,4.235676515236264e-06,0.9940909242630005,0.06514994890987873
40,0.2751729190349579,4.4307342195679664e-06,0.9940054502487182,0.05917204612493515
41,0.27542731165885925,4.10656025451317e-06,0.99445631980896,0.062387394458055495
42,0.27503129839897156,5.500011495314539e-06,0.992394649028778,0.0675828507989645
43,0.2751230299472809,3.957377508413629e-06,0.9946865696907043,0.06302629882097244
44,0.2747558355331421,5.136343290359946e-06,0.9936257185935974,0.0574614378362894
45,0.2749669551849365,4.100940508578788e-06,0.994377869606018,0.06435817413032055
46,0.27517855167388916,6.9390149892569754e-06,0.9919632940292359,0.06719724670052528
47,0.27522966265678406,5.2725019777426495e-06,0.9928198480606079,0.06611167958378791
48,0.27500879764556885,3.919384798791725e-06,0.9946777791976928,0.061701347544789314
49,0.27459147572517395,4.102341536054155e-06,0.9942707028388977,0.06316895896196366
50,0.2747732698917389,5.032382761783083e-06,0.9936368417739868,0.067336385384202
51,0.27458053827285767,4.298842923162738e-06,0.9944113330841065,0.06339373743534088
52,0.27479368448257446,4.014818616269622e-06,0.9947526893615722,0.061887312531471256
53,0.2750067412853241,4.41778350432287e-06,0.9947713785171509,0.06004772193729877
54,0.27510738372802734,4.160683163718204e-06,0.9942496643066406,0.06453164947032929
55,0.2745175063610077,4.225020684316405e-06,0.9946414976119995,0.06502145926654339
56,0.27464038133621216,4.191096362774261e-06,0.9942118244171143,0.06174341709911823
57,0.27480000257492065,5.171326884010341e-06,0.9928240394592285,0.0669297563880682
58,0.27488309144973755,5.561609121286892e-06,0.9924286007881165,0.0701851192265749
59,0.2747954726219177,3.955696000048192e-06,0.9946601157188415,0.06210469880700111
60,0.2742086350917816,3.929774929929409e-06,0.9948743395805358,0.06074025353789329
61,0.2750609219074249,4.075648394064046e-06,0.9947887392044067,0.0604324656277895
62,0.2743785083293915,4.271101084668771e-06,0.9944030904769897,0.06192534668743611
63,0.27447810769081116,4.8608737361064415e-06,0.993517032623291,0.06753351616859436
64,0.2748585343360901,4.501101100686355e-06,0.9941084065437317,0.06471711005270481
65,0.2747081518173218,5.162757113794214e-06,0.9941826133728028,0.063444369956851
66,0.2746715843677521,4.27092911741056e-06,0.994388057231903,0.06095631265640259
67,0.27513423562049866,4.609052888554288e-06,0.9942011280059815,0.06018603560328484
68,0.2746823728084564,4.549873807263794e-06,0.9940076079368592,0.06659054431319236
69,0.2749228775501251,4.111478332561092e-06,0.9944580283164978,0.06415599182248116
70,0.27476420998573303,4.03593979535799e-06,0.9946759300231933,0.059473313823342325
71,0.2742134928703308,3.895926978657372e-06,0.9948672847747803,0.05931801007688046
72,0.2741062343120575,4.83237626394839e-06,0.9938866815567017,0.06464813224971294
73,0.27512162923812866,4.236212087562308e-06,0.9945715270042419,0.06316516061127186
74,0.27428391575813293,4.096352548003779e-06,0.994354829788208,0.06017560778558254
75,0.27418753504753113,4.0941630541055925e-06,0.994394513130188,0.059228548169136044
76,0.27410197257995605,4.709465241830912e-06,0.993656837463379,0.06889374546706677
77,0.27515289187431335,6.708573524520034e-06,0.9913762836456299,0.07029781073331832
78,0.2745513617992401,4.221911105560139e-06,0.9943286762237549,0.06430264645814895
79,0.2745082974433899,4.057176949572749e-06,0.9945162453651428,0.05862771084904671
80,0.2743038833141327,3.80622854027024e-06,0.9948781924247742,0.060164694726467134
81,0.2741415798664093,3.90814314414456e-06,0.9946947679519653,0.06532525491714478
82,0.27407750487327576,4.074676722666481e-06,0.9945921959877014,0.06343397411704063
83,0.2743314802646637,4.369147784018424e-06,0.9943086891174316,0.059265352547168734
84,0.2745412290096283,4.205627090414055e-06,0.9943075265884399,0.06223196218907833
85,0.2746739387512207,4.630171364624402e-06,0.9936938395500183,0.06626805412769318
86,0.2744528651237488,4.1977586042776236e-06,0.9944452705383301,0.06319824215769768
87,0.2745308578014374,4.336139712904696e-06,0.9942978782653809,0.0636558264195919
88,0.2747724950313568,4.035046593344305e-06,0.9948491468429566,0.06056124614179134
89,0.27447691559791565,4.031375372505863e-06,0.9946156558990479,0.06118916198611259
90,0.2750084698200226,5.197182099436759e-06,0.9935447149276734,0.0641000164449215
91,0.27438047528266907,4.961363974871347e-06,0.9940531582832336,0.05888009199500084
92,0.27415868639945984,4.309745090722572e-06,0.9944746570587158,0.06204242962598801
93,0.2742134928703308,4.641445844754344e-06,0.9941563448905945,0.06154137971997261
94,0.274059921503067,4.3304997307132e-06,0.9942016940116882,0.06753843684494495
95,0.2739921510219574,5.642310554321739e-06,0.992891294002533,0.06893144908547401
96,0.27409273386001587,4.384994270367315e-06,0.994229329586029,0.06165946096181869
97,0.2744640111923218,6.609060310438508e-06,0.9920099358558655,0.06607326644659042
98,0.27469688653945923,4.905914864139049e-06,0.993627432346344,0.05954711256921291
99,0.27443212270736694,6.123786401076359e-06,0.9924052033424378,0.06587933959066868
100,0.27414989471435547,3.911443645847612e-06,0.9947819881439209,0.062319252446293834
101,0.27398955821990967,4.010413316791528e-06,0.9944182429313659,0.062238228738307956
102,0.27410945296287537,4.064861625010963e-06,0.9947564344406128,0.05986831970512867
103,0.2745703160762787,4.085884331288981e-06,0.9945142364501953,0.05961449037492275
104,0.2743224799633026,4.657286664951244e-06,0.9939187269210815,0.06448956739902496
105,0.27421197295188904,4.870660326560028e-06,0.9938845934867859,0.06024808987975121
106,0.2738873064517975,4.3345908397895985e-06,0.9940146207809448,0.06642629656195641
107,0.27443960309028625,3.818844994384562e-06,0.9947693042755127,0.06150432831048965
108,0.2740912437438965,4.759711971928482e-06,0.9936589236259461,0.06337125153839589
109,0.27414050698280334,3.97418583270337e-06,0.9948115758895874,0.06390151786804199
110,0.27438104152679443,5.919744846323738e-06,0.9933063979148865,0.061566783651709554
111,0.2743048369884491,4.998037538825883e-06,0.9945604681968689,0.06007935504615307
112,0.2739815413951874,4.014472120616119e-06,0.994535484790802,0.0637584331035614
113,0.28074830770492554,6.62502292834688e-06,0.99232133102417,0.06637614361941814
114,0.27467191219329834,5.9334306461096275e-06,0.9938144283294678,0.0634812366515398
115,0.27443763613700867,4.429727845490561e-06,0.994258237361908,0.06483271564543247
116,0.2740476429462433,5.470980264362879e-06,0.9927678232192994,0.06537268348038197
117,0.27405261993408203,4.128932534513297e-06,0.9937960476875305,0.06119928938150406
118,0.2738927900791168,4.554807892418467e-06,0.9940723924636841,0.06580532509088516
119,0.2738979756832123,5.893368203032879e-06,0.9918109006881713,0.06721102575957776
120,0.27422019839286804,4.206421621347545e-06,0.9946056151390076,0.059834331214427945
121,0.27396559715270996,5.5971011352085045e-06,0.9930318975448609,0.06399287523329258
122,0.27429041266441345,4.216511166305281e-06,0.9941454744338989,0.064753710180521
123,0.2737254500389099,4.135542927542702e-06,0.993981207370758,0.0615328324586153
124,0.27405810356140137,4.702765283582266e-06,0.9938771843910217,0.0652636754065752
125,0.2739706337451935,3.976553351094481e-06,0.9944541635513305,0.06230600130558014
126,0.2743530869483948,4.96780978392053e-06,0.9933851776123047,0.06020597450435162
127,0.2737632393836975,4.311470484026358e-06,0.9942067360877991,0.06123349480330944
128,0.27366912364959717,3.8994993210508254e-06,0.9945224165916443,0.061351887613534925
129,0.27412888407707214,5.909478666580981e-06,0.9927894887924195,0.06686773121356965
130,0.27384456992149353,3.892630486006965e-06,0.9948611388206482,0.05804037593305111
131,0.2737353444099426,5.180185022254591e-06,0.9928887557983398,0.06665549287199975
132,0.27382704615592957,4.208716471111984e-06,0.9940189809799195,0.06304778675734997
133,0.2738259434700012,4.0080505114019616e-06,0.9944831113815308,0.059062284469604494
134,0.27377015352249146,5.772663438619929e-06,0.9932129793167114,0.06574673722684383
135,0.27359023690223694,3.930296090402408e-06,0.9945406713485718,0.06593083214759826
136,0.27392101287841797,3.996253635705216e-06,0.9947615022659302,0.05877759866416454
137,0.2736738324165344,4.183759123407071e-06,0.9942901277542114,0.06543071277439594
138,0.2739451229572296,4.892660048426478e-06,0.9942216429710388,0.062339917555451395
139,0.27439582347869873,5.145509992871666e-06,0.9933984446525573,0.057711215421557424
140,0.27403944730758667,5.007740686778561e-06,0.9930172448158264,0.06616604155302047
141,0.2739863693714142,4.130939554670476e-06,0.9942528176307678,0.0629996697306633
142,0.273768812417984,4.355712302640313e-06,0.9943599376678467,0.059734583780169485
143,0.27388066053390503,7.282330967427697e-06,0.9932790770530701,0.057444342121481896
144,0.27392280101776123,4.084786596649792e-06,0.9946159644126892,0.06502069774270057
145,0.27357661724090576,3.9733249741402685e-06,0.9944454317092896,0.06317010851204395
146,0.2741684913635254,5.218325097303023e-06,0.9941473760604859,0.05853052246570587
147,0.2738851308822632,4.146450959524372e-06,0.9939748792648315,0.06564718118309974
148,0.27359843254089355,6.123077555457712e-06,0.9933963031768799,0.061840346366167066
149,0.2737768888473511,9.287608379963785e-06,0.9898624172210694,0.07563380670547486
150,0.2741118371486664,5.314721851391369e-06,0.9938673758506775,0.058674297660589216
151,0.2739947736263275,4.960338317687274e-06,0.9938148746490478,0.0632458444237709
152,0.27368980646133423,4.072185010954854e-06,0.9945866689682007,0.059115770772099493
153,0.2737440764904022,3.908652954123682e-06,0.9945395274162292,0.06542570869624614
154,0.2734801471233368,4.122984377318062e-06,0.9943053317070008,0.06229490995407105
155,0.2738158404827118,5.627735756206675e-06,0.9930156812667846,0.06451010619103908
156,0.2734856903553009,4.168837123870617e-06,0.9944722895622253,0.06058224476873875
157,0.27362632751464844,4.263575141521869e-06,0.994422034740448,0.0630003213584423
