epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
156,0.276218980550766,4.20990012025868e-06,0.9942892498970032,0.05990908867120743
157,0.2755616307258606,4.280293571355287e-06,0.994457546710968,0.059740920677781105
158,0.2749853730201721,4.241437200107611e-06,0.9942712326049805,0.06547927643358707
159,0.2750440537929535,4.369849262729986e-06,0.9943404321670533,0.060780292183160785
160,0.2739887535572052,4.206603956845356e-06,0.9944649930000306,0.06005570769309997
161,0.2744980454444885,4.052205107655027e-06,0.9945994262695312,0.06123108826577663
162,0.276298463344574,4.276245401342749e-06,0.9942610630989075,0.06153651566803455
163,0.27665695548057556,4.2857702846959e-06,0.9943871383666992,0.062319342628121374
164,0.2779955267906189,4.352963776909746e-06,0.9944700736999512,0.06412156738340855
165,0.27499473094940186,4.244911007845076e-06,0.9946216139793396,0.061900672033429145
166,0.2745842933654785,4.403126946272095e-06,0.9943195562362671,0.06324806298315525
167,0.274288535118103,4.293138417779119e-06,0.9944320797920227,0.05877196656167507
168,0.27439820766448975,4.101921320398105e-06,0.9945790691375732,0.06232815156877041
169,0.2741899788379669,4.155904380240827e-06,0.9944063444137573,0.060950285091996195
170,0.2747153043746948,4.458452536709956e-06,0.9944967837333679,0.059514213547110555
171,0.27713334560394287,4.20855549054977e-06,0.9945672421455384,0.06088101989030838
172,0.27700698375701904,4.354655180577538e-06,0.9944783506393433,0.05954507027566433
173,0.2748958468437195,4.35458890387963e-06,0.9943126821517945,0.06428444941341876
174,0.27427318692207336,4.334593624662375e-06,0.9942450141906738,0.0629336117208004
175,0.2748134434223175,4.557517475404893e-06,0.9939004664421082,0.06392544995248317
176,0.2749782204627991,4.37224235611211e-06,0.9941407723426818,0.060776416361331936
177,0.27620255947113037,4.668441721150885e-06,0.9935430836677551,0.06314497536420823
178,0.2763095796108246,4.162162964348682e-06,0.9943916482925415,0.06167332622408867
179,0.2743023633956909,4.66820352630748e-06,0.9939306259155274,0.06418299715220928
180,0.275905579328537,4.2911289438052335e-06,0.9943586835861206,0.06305463445186615
181,0.27672651410102844,4.349430977526936e-06,0.9942113199234008,0.05894817666709423
182,0.2762327194213867,4.104834797544754e-06,0.9946153116226196,0.06306935504078864
183,0.27457088232040405,4.189841625702684e-06,0.9943856735229493,0.06265271674096584
184,0.274534672498703,4.203483213132131e-06,0.9943344340324402,0.06297752805054188
185,0.2736063003540039,4.0580740223958856e-06,0.9945906329154969,0.061081028670072555
186,0.2733957767486572,4.190292143903207e-06,0.9943195848464966,0.06110268345475197
187,0.2743680477142334,4.951908622388146e-06,0.9936092176437378,0.06586337485909462
188,0.27563101053237915,4.1475119815004294e-06,0.9942459812164307,0.06131672012805939
189,0.27518320083618164,4.117003289138665e-06,0.99448015832901,0.06121167342364788
190,0.27509528398513794,4.198133627141942e-06,0.9946394319534302,0.06350923217833042
191,0.2761473059654236,4.310027090468793e-06,0.9943419456481933,0.06403327126801014
192,0.275368869304657,4.169274649029831e-06,0.994362476348877,0.06243136733770371
193,0.2746269702911377,4.129911123527563e-06,0.9944392471313477,0.06225251041352749
194,0.27443549036979675,4.108440389245516e-06,0.9945926594734192,0.06155485944449902
195,0.2756131887435913,4.116242236705147e-06,0.9946047687530517,0.05982654345035553
196,0.2736406922340393,4.3417741453595225e-06,0.9942301812171936,0.06138280139863491
197,0.2744764983654022,4.234043697579182e-06,0.994400885105133,0.06293733450770378
198,0.2746586203575134,4.1982947677752235e-06,0.9945619606971741,0.06094374044239521
199,0.2744782567024231,4.199253386104829e-06,0.9944903893470765,0.06198565264046192
200,0.27324411273002625,4.9128103946713964e-06,0.9940533819198608,0.06083989953994751
201,0.27435269951820374,4.06305302567489e-06,0.9945073299407959,0.06155491192638874
202,0.27633965015411377,4.2249173184245595e-06,0.9944622774124146,0.060313595682382586
203,0.27626675367355347,4.105670812350582e-06,0.9945575985908508,0.06236733469367027
204,0.27518919110298157,4.3083848140668126e-06,0.9941831731796265,0.06242886334657669
205,0.27447012066841125,4.166264036030043e-06,0.9944579138755798,0.061920154437422756
206,0.2739204168319702,4.514670497883344e-06,0.9942980837821961,0.05866421641409397
207,0.2765843868255615,4.673264347729855e-06,0.9941633086204529,0.06362164430320263
208,0.27383992075920105,4.20019097327895e-06,0.994352942943573,0.06280247521400452
209,0.2740964889526367,4.2023725382023256e-06,0.9944480214118957,0.06337612657248974
210,0.2745339274406433,4.18685674048902e-06,0.9943368263244629,0.06208377540111542
211,0.2743775248527527,4.321456633988419e-06,0.9943883957862854,0.06310984921455383
212,0.2757101058959961,4.663160660129506e-06,0.9939033136367798,0.06315580803155899
213,0.27913033962249756,4.361152557976311e-06,0.9944700570106506,0.06234014113247394
214,0.27490460872650146,4.342449006799143e-06,0.9942460641860962,0.06231480860710144
215,0.2735268473625183,4.450372860446805e-06,0.9943114848136901,0.05964737197756767
216,0.27479949593544006,4.4906462208018634e-06,0.9940044436454772,0.06560914236307144
217,0.2751052677631378,4.406099045809242e-06,0.9940515112876892,0.06174330049753189
218,0.2753658592700958,4.314352496294304e-06,0.9943851003646851,0.06173987804353237
219,0.2740308344364166,4.6963069253251885e-06,0.9941646494865417,0.06154979646205902
220,0.27527451515197754,4.235016112943413e-06,0.9944017939567565,0.06430089345574379
221,0.2746660113334656,4.265175293767243e-06,0.9944215474128724,0.06062029922008515
222,0.27377986907958984,4.290934319215012e-06,0.99451220703125,0.06148952026665211
223,0.2757173180580139,4.34314830454241e-06,0.9943095016479492,0.06148417706787586
224,0.27610963582992554,4.447922548934002e-06,0.994007230758667,0.06527238157391548
225,0.2786867618560791,4.5273294090293346e-06,0.9944420118331909,0.06300341847538948
226,0.27555662393569946,5.1824987021973355e-06,0.9929633021354676,0.06397006733715534
227,0.2761039733886719,4.618490680513787e-06,0.9943808884620666,0.060751482024788854
228,0.27434778213500977,4.12932788094622e-06,0.9944284782409668,0.061578586488962174
229,0.27401265501976013,4.151116292632651e-06,0.9943987545967102,0.05982281070947647
230,0.27354294061660767,4.072832467500121e-06,0.9945697221755981,0.06041108882427216
231,0.2733049988746643,4.156589924605214e-06,0.9943466591835022,0.06257125198841094
232,0.2747539281845093,4.369483795017004e-06,0.9943251819610596,0.06122064496576786
233,0.2761777937412262,4.6328741063916825e-06,0.9938961577415466,0.067430669978261
234,0.27689290046691895,4.166267219261499e-06,0.9946315751075745,0.062008123308420184
235,0.2750023603439331,4.287122579626157e-06,0.9946629247665405,0.06130040365457535
236,0.2742610573768616,4.11010812058521e-06,0.9945485806465149,0.06454606187343598
237,0.2736886143684387,4.451107497516205e-06,0.9943543376922608,0.06378793598711491
238,0.27499035000801086,4.450087197255925e-06,0.9940595965385437,0.06639114420115948
239,0.273759663105011,4.077050352861988e-06,0.9945290002822876,0.06360759672522545
240,0.2739160656929016,4.153466101342929e-06,0.9944400324821472,0.06410363033413886
241,0.27394938468933105,4.406938880492817e-06,0.9945370063781739,0.06354942436516285
242,0.27344411611557007,4.64167241807445e-06,0.9942641286849976,0.06184585748612881
243,0.27485963702201843,4.3102435356559e-06,0.9943463773727417,0.06232984863221645
244,0.2754172682762146,4.195086516119773e-06,0.9943721022605896,0.06696545106172562
245,0.2761791944503784,4.95220879020053e-06,0.9935373058319091,0.06593335282802582
246,0.2759406566619873,4.259319839547971e-06,0.9943394050598144,0.06317970645427703
247,0.2741277813911438,4.256071231793612e-06,0.9943934888839722,0.06187636485695839
248,0.2750285863876343,4.12888894243224e-06,0.9943794345855713,0.061504043534398076
249,0.27423369884490967,4.276680967450374e-06,0.9946957359313965,0.06152386036515236
250,0.2739068269729614,4.222344756271923e-06,0.9945309834480286,0.06065027378499508
