epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
34,0.3247693181037903,1.0164582188735949e-05,0.9914492511749268,0.05387451562285423
35,0.3245643675327301,8.566895399781061e-06,0.9927838454246521,0.04875552374124527
36,0.3233957290649414,6.544098318045144e-06,0.9935529804229737,0.04835405358672142
37,0.32276788353919983,6.47426301111409e-06,0.9938369860649109,0.04765494480729103
38,0.3264513611793518,6.383093603290036e-06,0.9938808584213257,0.047773029029369356
39,0.3211809992790222,7.560506481240736e-06,0.9929705905914307,0.05053395515680313
40,0.3289172947406769,6.826052835094742e-06,0.9938192672729492,0.04692818188667297
41,0.32248497009277344,6.175894264742965e-06,0.993710690498352,0.047147595345973965
42,0.3243063688278198,8.598887936386745e-06,0.9922588033676147,0.05347787526249886
43,0.3255566954612732,8.813107007881626e-06,0.9922242159843445,0.0536592903137207
44,0.3204765021800995,5.863274729563272e-06,0.9940225386619568,0.04623997907340527
45,0.32570981979370117,6.475723765106522e-06,0.9939583969116211,0.04634535962343216
46,0.32268381118774414,6.308744164925883e-06,0.9939537444114686,0.04676217451691628
47,0.32124245166778564,9.639307010729682e-06,0.9934328680038452,0.052922001749277116
48,0.3248976469039917,8.24166235179291e-06,0.9927002778053283,0.05174447101354599
49,0.3193545639514923,7.472187437087996e-06,0.9937321925163269,0.04797689893841744
50,0.3239526152610779,1.3661507135111606e-05,0.9910452079772949,0.05469810217618942
51,0.3267543613910675,6.283243388679694e-06,0.9939334182739258,0.04770948007702827
52,0.31988370418548584,5.4708933294023155e-06,0.9943129301071167,0.04589902368187904
53,0.31480810046195984,6.24470899856533e-06,0.9931963305473328,0.046853204160928724
54,0.31731605529785156,5.354485701900558e-06,0.9942154097557068,0.04657885578274727
55,0.3207318186759949,8.849647634633584e-06,0.991918402671814,0.05206575390696526
56,0.3260168433189392,6.2886502328183265e-06,0.9942645478248596,0.04652226860821247
57,0.31736811995506287,6.380673406965798e-06,0.9942487940788269,0.046706334099173547
58,0.3158682882785797,6.043276604032144e-06,0.9943387093544006,0.04652954566478729
59,0.3169555068016052,6.804984621339827e-06,0.9934854898452758,0.04909155511856079
60,0.31501471996307373,6.230024488104391e-06,0.9942891917228699,0.04556151920557022
61,0.3183979392051697,5.773178249000921e-06,0.9943937788009644,0.045570874094963076
62,0.31502658128738403,6.242226067115553e-06,0.9940064144134522,0.04596904346346855
63,0.3196353316307068,8.127273325953866e-06,0.9939374833106994,0.04897237688302994
64,0.31912437081336975,5.359244849387323e-06,0.9942979803085327,0.04723385305702686
65,0.3188948929309845,9.727878410558334e-06,0.9924372944831849,0.04972865876555443
66,0.319082647562027,9.708070640044752e-06,0.992710177898407,0.05114560291171074
67,0.32301241159439087,6.468917770689586e-06,0.9936899247169495,0.04509063652157783
68,0.31585824489593506,5.1520563447411405e-06,0.9943873038291932,0.045072577983140946
69,0.31684404611587524,9.154636638413649e-06,0.9923450360298157,0.05332433533668518
70,0.32712340354919434,7.5483659093151804e-06,0.9938177161216736,0.04686604705452919
71,0.31884312629699707,8.148386978064082e-06,0.9935036702156067,0.04914159205555916
72,0.31777334213256836,5.667061066560563e-06,0.9940855717658996,0.046414434745907784
73,0.31678318977355957,5.310298600306851e-06,0.9945050287246704,0.04534770593047142
74,0.31306353211402893,5.0315675616730005e-06,0.9946379251480103,0.04471650984883308
75,0.31501132249832153,5.506446403160226e-06,0.9945840263366699,0.044692779049277306
76,0.3177468776702881,6.639287557845819e-06,0.9940286173820495,0.046421191573143006
77,0.3187344968318939,5.1908805853599915e-06,0.9942897229194642,0.044753240674734115
78,0.311391144990921,5.875798880879301e-06,0.9939997506141662,0.04776397377252579
79,0.31483471393585205,5.600059377684374e-06,0.9942546644210816,0.04504446351528168
80,0.3201025724411011,5.766315884102369e-06,0.9940765719413758,0.04742325720191002
81,0.31067371368408203,5.3864425171923355e-06,0.9945851655006409,0.04461296093463898
82,0.3165355920791626,7.593838845423307e-06,0.9926142692565918,0.04782003366947174
83,0.31670260429382324,5.054033137639635e-06,0.9946377081871033,0.044759292215108874
84,0.3225136697292328,5.238057230599225e-06,0.9945839128494263,0.044863505721092226
85,0.3173186480998993,5.261613638140261e-06,0.9946721477508544,0.04397028255462646
86,0.313971608877182,1.1197998781426578e-05,0.9925201210975647,0.053621405482292175
87,0.31885772943496704,1.3873200106900186e-05,0.9922844576835632,0.05729909586906433
88,0.3192281723022461,6.356543846777641e-06,0.994231523513794,0.0468660149872303
89,0.312522828578949,6.918337918250472e-06,0.9939396576881409,0.04815356275439262
90,0.3109040856361389,5.3215766911307584e-06,0.994149808883667,0.04782086989283562
91,0.30986255407333374,8.803658489341615e-06,0.9926368894577027,0.04886872255802154
92,0.3140678405761719,7.944696097183623e-06,0.9937058005332947,0.04745961654186249
93,0.31395354866981506,5.713216494768858e-06,0.994450599193573,0.04564472407102585
94,0.3094252645969391,6.374877451889915e-06,0.9937346367835999,0.048998659491539004
95,0.3104345202445984,4.817034747247817e-06,0.9948324193954468,0.04336633796989918
96,0.31209665536880493,5.22995554820227e-06,0.9946454939842224,0.04447722092270851
97,0.30942481756210327,6.439206998038572e-06,0.9944746255874634,0.04695002952218056
98,0.3124626874923706,9.671220195741626e-06,0.9930684385299683,0.050560655772686
99,0.31499427556991577,6.331671111183823e-06,0.9944266247749328,0.046035196155309675
100,0.3140796720981598,6.440584787924308e-06,0.9939217386245728,0.04816203266382217
101,0.31604599952697754,1.0360798823967343e-05,0.992032919883728,0.05480061310529709
102,0.314566045999527,5.294255028275074e-06,0.994658212184906,0.04406567776203155
103,0.3169264495372772,1.2179475375887705e-05,0.9920145163536072,0.052441522806882857
104,0.3170776069164276,8.62227533798432e-06,0.9936760601997375,0.049803307324647904
105,0.31663674116134644,4.783644499184447e-06,0.9949469132423401,0.043159712702035904
106,0.30966293811798096,5.4448757255158855e-06,0.994759114265442,0.0448432667851448
107,0.30854323506355286,4.871378361713141e-06,0.994798987865448,0.04355948120355606
108,0.31196129322052,5.828341507367441e-06,0.9942972502708435,0.04666901314258575
109,0.31181079149246216,5.728612806706224e-06,0.9941809248924255,0.04644517759978771
110,0.3156241476535797,6.834803463789285e-06,0.9943301434516907,0.04615916985273361
111,0.30966389179229736,7.676698207433219e-06,0.993876672744751,0.04830923759937286
112,0.31708598136901855,5.687881090125302e-06,0.994164743423462,0.04641072851419449
113,0.31670287251472473,6.528312813316006e-06,0.9936982073783874,0.04834636971354485
114,0.31558987498283386,5.91085577798367e-06,0.9948015456199646,0.04520624068379402
115,0.3107909560203552,5.072453692264389e-06,0.9946804170608521,0.04340505000948906
116,0.30706584453582764,4.822250069992151e-06,0.9948110666275024,0.04334792432188988
117,0.3089104890823364,8.81237821704417e-06,0.9934574952125549,0.04976228752732277
118,0.31306037306785583,6.421458119802992e-06,0.9941489887237549,0.04565087184309959
119,0.31203556060791016,8.463959251457709e-06,0.9936689052581787,0.04762883785367012
120,0.3127620816230774,5.826439659358584e-06,0.9939903950691223,0.044104182988405224
121,0.31152576208114624,5.522982271941146e-06,0.9943733215332031,0.04519679279625416
122,0.31135040521621704,5.049915396739379e-06,0.9946288380622864,0.04408452497422695
123,0.31142768263816833,4.732783472718438e-06,0.9949843940734864,0.04278285199403763
124,0.3062528967857361,7.6227891840972e-06,0.9945689015388489,0.048443820655345915
125,0.3137364089488983,5.551315371121745e-06,0.994219717502594,0.043616236358881
126,0.30847451090812683,4.614836698237923e-06,0.9949933137893677,0.0430310859978199
127,0.31159305572509766,4.654502527046134e-06,0.9950481400489807,0.04305774921178818
128,0.3098141849040985,4.625492090781336e-06,0.9951254563331604,0.04317236056923866
129,0.30748996138572693,6.068352653528563e-06,0.9944383306503296,0.04503669057786465
130,0.3108063340187073,5.313623496476794e-06,0.9942919268608094,0.04496111997961998
131,0.31189632415771484,6.449678276112536e-06,0.9945571665763855,0.045213937163352966
132,0.312816321849823,5.17690193009912e-06,0.9946649966239929,0.04432707431912422
133,0.30821508169174194,4.792531073690043e-06,0.9951023263931275,0.04358291634917259
134,0.30618780851364136,4.962509165125084e-06,0.9949576106071473,0.04286227315664291
135,0.3075442910194397,4.757448061354808e-06,0.9950352020263672,0.04355217543244362
136,0.3120361566543579,5.617136399450829e-06,0.9944526567459107,0.045471910834312436
137,0.30962827801704407,5.164457312275772e-06,0.9946886777877808,0.04579565218091011
138,0.3081227242946625,4.6959487281128535e-06,0.9950302391052246,0.0436928083896637
139,0.3085578680038452,4.79169998652651e-06,0.9948645162582398,0.04273325112462044
140,0.30526986718177795,6.177591669256799e-06,0.9949076390266418,0.0468349327147007
141,0.3071349263191223,4.697414457041304e-06,0.9950355906486511,0.04429405629634857
142,0.3060305714607239,4.567271887935931e-06,0.9951684122085571,0.043358371198177335
143,0.3081172704696655,4.724966369394678e-06,0.9946790838241577,0.04518067297339439
144,0.31226012110710144,5.639878752845107e-06,0.994695791721344,0.04545846101641655
145,0.3083982467651367,4.813189329070155e-06,0.9949579982757568,0.042236566737294194
146,0.30912554264068604,4.916359330309206e-06,0.9948438558578491,0.043718478813767433
147,0.312231183052063,4.709881823146134e-06,0.9949718174934388,0.04248581054806709
148,0.30663442611694336,6.445056626034784e-06,0.993940441608429,0.046759480863809585
149,0.308974951505661,4.8261727461067495e-06,0.994956672668457,0.04231433936953544
150,0.3066233992576599,6.34519671802991e-06,0.9943050699234008,0.044485674023628234
151,0.3074300289154053,5.237298813881353e-06,0.9950732960700989,0.0440437245965004
152,0.3063564896583557,4.583232681397931e-06,0.9950485334396363,0.04362536004185676
153,0.3092672824859619,5.332011780410539e-06,0.9948329296112061,0.0430542611181736
154,0.308478444814682,8.096467528957873e-06,0.9927340812683105,0.049902335673570636
155,0.3110273480415344,4.5426082360791046e-06,0.9951688203811645,0.04241218940913677
156,0.3078741431236267,4.9574212443985745e-06,0.9951141233444214,0.042976818144321444
157,0.30695000290870667,5.038626199166174e-06,0.9951873040199279,0.04321445816755295
158,0.3064489960670471,4.745105165056884e-06,0.9951143441200256,0.04345678916573525
159,0.31007787585258484,4.4547640791279265e-06,0.9950622420310974,0.04302791909873486
160,0.3081098198890686,5.398385150328977e-06,0.99464643907547,0.044800930291414263
161,0.30822670459747314,4.906072656012839e-06,0.995023443222046,0.04352841114997864
162,0.30818235874176025,5.0817949577321994e-06,0.9949949555397034,0.043770576879382135
163,0.30299291014671326,4.59740511723794e-06,0.9952095041275024,0.042467777267098425
164,0.3049114942550659,7.19834546725906e-06,0.9944427742958069,0.04771878528594971
165,0.30622678995132446,4.886689317572745e-06,0.9948752789497376,0.04327729593217373
166,0.30879977345466614,4.635805444195285e-06,0.9950709538459778,0.04367654117941856
167,0.3036477565765381,4.312061214477581e-06,0.9953056788444519,0.04241586320102215
168,0.3050220012664795,6.3933049314073285e-06,0.9938942036628723,0.0481485840678215
169,0.31150466203689575,4.954109419486485e-06,0.9948938097953797,0.04495704497396946
170,0.304230272769928,4.966528780641966e-06,0.9950413947105408,0.0423839892745018
171,0.3059312105178833,5.2607392281061035e-06,0.99503209066391,0.04433116595447063
172,0.30827927589416504,4.66998334195523e-06,0.9950078296661377,0.042696615800261496
173,0.306480348110199,7.207959779407247e-06,0.9941476454734802,0.046561756163835524
174,0.3144335150718689,4.550484585706726e-06,0.99505344247818,0.04287837263941765
175,0.30653834342956543,4.810310209904855e-06,0.9945263199806214,0.043994688808918
176,0.3151204586029053,5.087574172648601e-06,0.9948829894065857,0.042351138666272166
177,0.3044526278972626,4.503313859459012e-06,0.9951224761009216,0.04365547341108322
178,0.30800682306289673,7.117531551557476e-06,0.993763946056366,0.0463303474932909
179,0.3136236369609833,4.457562714378583e-06,0.9951496834754944,0.04203942523896694
180,0.30619704723358154,8.455604041955666e-06,0.9926668581962586,0.05123465237021446
181,0.31077128648757935,4.7985353357944405e-06,0.9948166208267212,0.04467318415641785
182,0.3099347949028015,6.457221314121852e-06,0.9946855802536011,0.04631875342130661
183,0.3079254627227783,5.226064335147384e-06,0.995081886291504,0.044166621446609496
184,0.30532199144363403,4.749403635287308e-06,0.994677652835846,0.04435835936665535
185,0.30618906021118164,4.885737869699369e-06,0.9949331560134888,0.04403168362379074
186,0.30507194995880127,4.881030456090229e-06,0.9951373710632324,0.043501856982707976
187,0.3095998764038086,6.674267653579591e-06,0.9938581051826477,0.04704252870380878
188,0.3046848177909851,4.8093626674017285e-06,0.9945437650680542,0.0443241201043129
189,0.30298858880996704,5.740954635257367e-06,0.994917914390564,0.045072886377573014
190,0.30833983421325684,5.914854116781498e-06,0.9942207403182983,0.04368802484869957
191,0.30331653356552124,5.003648318961496e-06,0.9946967053413391,0.04323956340551376
192,0.30638784170150757,7.871013345720713e-06,0.9938702449798584,0.047809758096933365
193,0.30384543538093567,4.441811057404266e-06,0.9951292552947998,0.04244687555730343
194,0.3037036061286926,9.484671241807518e-06,0.993041567325592,0.05198621836304665
195,0.30915576219558716,5.168877461983357e-06,0.994857361793518,0.04335774675011635
196,0.3042149841785431,5.485821378897527e-06,0.995118369102478,0.044472083762288096
197,0.3072354197502136,4.336523994425079e-06,0.9952753925323486,0.04379755687713623
198,0.30546602606773376,9.20789330302796e-06,0.9933525629043579,0.05214687830209732
199,0.307167649269104,4.779320857778657e-06,0.9951855645179749,0.04258316363394261
200,0.30830445885658264,4.711864763521589e-06,0.9952544722557067,0.04259246999025345
201,0.3026878237724304,4.920257000776473e-06,0.995027834892273,0.042791200011968615
202,0.3058420717716217,4.703368653281359e-06,0.9953064136505126,0.0424445219039917
203,0.30381423234939575,8.690011134603993e-06,0.9933755130767822,0.04814938099682331
204,0.31303155422210693,4.461487082153326e-06,0.9951633329391479,0.041777426362037656
205,0.3056740164756775,4.913172339001904e-06,0.9946298298835754,0.044411563768982885
206,0.30439451336860657,4.377381137601333e-06,0.9953147192001343,0.04185287168622017
207,0.3070325255393982,4.74757782103552e-06,0.9952158246040345,0.0429966071844101
208,0.30154451727867126,4.68196714973601e-06,0.9951796221733094,0.04242474739253521
209,0.3066862225532532,5.7415761821175695e-06,0.9942459173202515,0.04526013837754726
210,0.3088260591030121,6.292480898991926e-06,0.994446897983551,0.04407132840156555
211,0.30601564049720764,6.6564581502461805e-06,0.9929822826385498,0.049243216812610624
212,0.30867940187454224,4.240685242621112e-06,0.995326223373413,0.04268973937630653
213,0.3033020794391632,4.2188059087493455e-06,0.9953135747909546,0.04133785918354988
214,0.29984810948371887,4.226495518196316e-06,0.9954026098251343,0.041750325441360474
215,0.303357869386673,4.583602776619955e-06,0.9952309060096741,0.04218399149179459
216,0.30722352862358093,5.464625274726132e-06,0.9948145174980163,0.04409507912397385
217,0.30757856369018555,5.772114958745079e-06,0.9945722193717956,0.04690755462646484
218,0.3096058964729309,4.9102273715107e-06,0.9949198446273804,0.042602545335888864
219,0.3087788224220276,5.275052259094082e-06,0.994659188747406,0.045225316524505614
220,0.30430254340171814,5.086917298285698e-06,0.9948576359748841,0.04368522626161575
221,0.3020409941673279,4.5438807192113015e-06,0.9949412398338318,0.042977173268795014
222,0.3026502728462219,4.644597446713306e-06,0.9952686138153076,0.042769115388393404
223,0.30673977732658386,4.6942182143538955e-06,0.9950648713111877,0.04346112537384033
224,0.30997830629348755,5.335119358278461e-06,0.994952377319336,0.04366978484392166
225,0.3058130741119385,5.873793363207369e-06,0.9941891164779663,0.04623322838544846
226,0.3052084445953369,6.1655937151954275e-06,0.9947898845672607,0.04579948973655701
227,0.3085215389728546,4.8083278743433764e-06,0.9946289620399476,0.043817974478006366
228,0.304932177066803,5.512762038051733e-06,0.9949369263648987,0.04328869207203388
229,0.3003028631210327,4.400789883220568e-06,0.9953443336486817,0.04307898671925068
230,0.3040763735771179,4.433947643519787e-06,0.9952611923217773,0.04216827927529812
231,0.30762138962745667,6.473497300248709e-06,0.9946651859283447,0.04518099746108055
232,0.30542415380477905,5.246180749963969e-06,0.9953097376823425,0.044153637230396274
233,0.3039117157459259,6.696431111777202e-06,0.9944960250854492,0.04682839357852936
234,0.30218231678009033,9.375589626870352e-06,0.9925530438423157,0.05062343615293503
235,0.30714643001556396,4.984443199646194e-06,0.9951177849769592,0.04319428756833076
236,0.3019319176673889,4.664776095523848e-06,0.9950755019187927,0.04329674279689789
237,0.3050537705421448,5.902495544432895e-06,0.9942837748527527,0.04292308714985847
238,0.30593743920326233,4.466411215616972e-06,0.9951757807731628,0.04299690510332584
239,0.3071357309818268,5.679683164999005e-06,0.9946658849716187,0.04516755968332291
240,0.30357760190963745,4.33656241511926e-06,0.995326479434967,0.041877646416425704
241,0.30263835191726685,4.835627896682126e-06,0.995077271938324,0.042484459489583966
242,0.3034195303916931,6.305186303507071e-06,0.9939761385917664,0.045390607863664625
243,0.30384761095046997,4.293889735890843e-06,0.9954073896408081,0.04193909852206707
244,0.30814456939697266,8.736470335861669e-06,0.9944204359054566,0.05060169604420662
245,0.30655092000961304,5.462037794131902e-06,0.9949112668037414,0.042946766018867495
246,0.30034682154655457,7.6017243172827875e-06,0.9944267272949219,0.04678274843096733
247,0.3017393946647644,4.654350765122217e-06,0.9951922931671142,0.042255357012152675
248,0.3061959147453308,5.097048984680441e-06,0.9951167688369751,0.04242421801388264
249,0.3078724443912506,4.39896486204816e-06,0.9952564368247986,0.04215917949378491
250,0.30438199639320374,4.628989368939074e-06,0.9953669004440308,0.04218655395507812
