epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
77,0.32107269763946533,5.136969321029028e-06,0.9942692828178405,0.05060173574090004
78,0.31783121824264526,5.0376455546938815e-06,0.9945460305213928,0.04977710422873497
79,0.31833571195602417,5.967246092041023e-06,0.9939439597129822,0.05203423377871513
80,0.31862586736679077,5.3498491924983685e-06,0.9940818572044372,0.05013591855764389
81,0.3129716217517853,5.991862091832445e-06,0.9938642892837525,0.053102048963308335
82,0.3182274103164673,1.178445392724825e-05,0.9907358598709106,0.06477557757496834
83,0.3203994929790497,5.404818748502293e-06,0.9941682367324829,0.05227265208959579
84,0.3296389877796173,6.938483962585451e-06,0.9935397295951843,0.05276016828417778
85,0.32695895433425903,5.096460317872697e-06,0.9939169025421143,0.05080243244767189
86,0.3194003999233246,1.6691742166585756e-05,0.9889685649871827,0.07109303089976311
87,0.3282991945743561,4.836547535887803e-06,0.9944779214859009,0.0492975007891655
88,0.32057082653045654,5.403223101893672e-06,0.9938060898780823,0.05143403685092926
89,0.3218177258968353,5.037916059336566e-06,0.994229305267334,0.05051227480173111
90,0.3215474486351013,5.58334865309007e-06,0.9943931522369385,0.049448532789945605
91,0.3213096261024475,8.21700643246004e-06,0.9932394399642944,0.05295072093605995
92,0.317331999540329,4.776938985742163e-06,0.9944973340034485,0.049546916604042056
93,0.3132389783859253,6.626430520555004e-06,0.9934764695167542,0.05519029685854912
94,0.32217931747436523,4.972884286871704e-06,0.9944410910606384,0.04909413492679596
95,0.31914982199668884,5.891971926757833e-06,0.993604862689972,0.05417391231656075
96,0.3149906396865845,5.870726003195159e-06,0.9938585805892944,0.0531483219563961
97,0.31764382123947144,4.865363842327497e-06,0.9945065083503724,0.04868827071785927
98,0.3183300197124481,5.568157057496137e-06,0.9941525974273682,0.051904460042715074
99,0.31748896837234497,4.674471947510028e-06,0.9946154389381409,0.05024967008829117
100,0.32389795780181885,1.4907828197465279e-05,0.990105667591095,0.06615260401368141
101,0.32480382919311523,5.844443709065672e-06,0.9937120771408081,0.053449290782213214
102,0.3186582922935486,6.820412270826637e-06,0.9938823552131653,0.048622071623802186
103,0.3196853995323181,5.012487685235101e-06,0.994598738193512,0.048595822632312775
104,0.3189176917076111,5.253660105154267e-06,0.994530035495758,0.05094999161362648
105,0.3162386417388916,9.412370263817139e-06,0.9927377347946167,0.052666094601154324
106,0.32243335247039795,1.0376059901318513e-05,0.9923917102813721,0.05409914514422417
107,0.32077187299728394,6.0126943262730495e-06,0.9940274777412414,0.05150531768798828
108,0.31597551703453064,7.251405222632457e-06,0.9935819211006165,0.05360842156410217
109,0.31729981303215027,7.366615962382639e-06,0.9936860952377319,0.050540254414081574
110,0.3196674585342407,5.114701087222784e-06,0.9945953698158264,0.04936522528529167
111,0.3204408884048462,1.1931497989280615e-05,0.9909384684562683,0.05951173433661461
112,0.3238213360309601,6.853683038571035e-06,0.9934665856361389,0.05475378996133804
113,0.32067108154296875,4.7792197074159045e-06,0.994665265083313,0.04978633818030358
114,0.31500428915023804,4.980997069651494e-06,0.9945666165351867,0.052131807744503024
115,0.3122541010379791,6.97533238781034e-06,0.993990135192871,0.0514212689101696
116,0.3164747953414917,5.075661620139726e-06,0.9943257026672363,0.04977584156394005
117,0.31580018997192383,7.298158494450036e-06,0.993095196723938,0.05241488814353943
118,0.31522583961486816,1.1345740680553717e-05,0.9913588814735412,0.05825215092301369
119,0.32235756516456604,5.178083687496838e-06,0.9944930791854858,0.05172595039010048
120,0.3171209394931793,5.270214349366142e-06,0.9941750788688659,0.05263463988900185
121,0.31250283122062683,4.716416015071445e-06,0.9943215670585632,0.04998375406861305
122,0.31676456332206726,4.575917142574326e-06,0.9947395877838134,0.047929966270923614
123,0.30975908041000366,4.477634169234079e-06,0.9947615971565247,0.051280961215496065
124,0.3126656115055084,5.391480533944559e-06,0.994444510936737,0.05420193958282471
125,0.3127896189689636,5.7700302595549146e-06,0.9944159550666809,0.05139597699046135
126,0.31607547402381897,5.175232783585671e-06,0.9945400214195251,0.048605837643146514
127,0.31880414485931396,4.965259542586864e-06,0.9946266264915467,0.04839561335742473
128,0.313965380191803,4.830582402064465e-06,0.9946249341964721,0.04917974439263344
129,0.31669753789901733,9.850529528193873e-06,0.9919219741821289,0.05705453312397003
130,0.31814712285995483,4.438119924088824e-06,0.9949185600280762,0.049412661641836164
131,0.311098575592041,6.208951530425111e-06,0.9943749165534973,0.051072226941585544
132,0.3169775605201721,5.439022363134427e-06,0.9945390162467956,0.05000200769305229
133,0.3163771629333496,4.913202407806239e-06,0.9946064925193787,0.050035149514675144
134,0.320164293050766,4.594554508003057e-06,0.9948216214179992,0.046949093133211134
135,0.3164657950401306,4.541843609331409e-06,0.9947475810050964,0.04785368719696999
136,0.3135058581829071,6.613305780774681e-06,0.9936886582374572,0.05136870589852333
137,0.31203216314315796,4.5464967233783684e-06,0.9947983884811401,0.048168807327747344
138,0.3106439709663391,6.753478592145257e-06,0.9937204399108887,0.05219875192642212
139,0.31360697746276855,4.766420212035883e-06,0.9946497611999512,0.05042183244228363
140,0.3139224052429199,4.174133194283058e-06,0.9950230283737183,0.04731956952810287
141,0.3145982325077057,6.102788229327416e-06,0.9937941370010376,0.05362857231497765
142,0.31208205223083496,4.846819092563237e-06,0.9946687207221985,0.04721883720159531
143,0.3184310793876648,7.93850241097971e-06,0.9933103451728821,0.052468198388814925
144,0.3124011754989624,5.649717675623833e-06,0.9942433605194092,0.050446480751037595
145,0.30900031328201294,4.2595963277562985e-06,0.9950466146469116,0.04675460487604141
146,0.3097650706768036,4.420509576448239e-06,0.9948529539108276,0.0482209557890892
147,0.3108237683773041,8.04608659382211e-06,0.9920027227401733,0.05304900062084198
148,0.3160187602043152,4.880977174252621e-06,0.9948460750579834,0.04838888934254646
149,0.31633275747299194,8.59424912778195e-06,0.9930974125862122,0.057653578728437425
150,0.3124919831752777,7.431074216583511e-06,0.9933950490951539,0.052719103038311003
151,0.3158486485481262,9.065256192116067e-06,0.9926290907859803,0.05467596447467804
152,0.31857550144195557,6.215361840077094e-06,0.9937561364173889,0.04750542265176773
153,0.31029295921325684,4.463076951651601e-06,0.9949442882537842,0.04999935135245323
154,0.3142978549003601,6.1960098646522965e-06,0.9938406434059143,0.05180343562364578
155,0.310971200466156,5.774024199126871e-06,0.994562569141388,0.05220419830083847
156,0.3171389698982239,8.244808679592097e-06,0.9925894083976745,0.05498053622245789
157,0.3186151683330536,4.467980662411719e-06,0.9949594502449035,0.048130949318408965
158,0.31522470712661743,7.091407735060784e-06,0.9943990588188172,0.056292744547128674
159,0.31394124031066895,7.08536003548943e-06,0.9939169678688049,0.05206550133228302
160,0.311744749546051,4.88036437673145e-06,0.9948163452148437,0.05214646419882774
161,0.31304147839546204,4.298717132769525e-06,0.9950975394248962,0.04815421268343925
162,0.31452256441116333,7.769598205413786e-06,0.9936597509384155,0.05214175626635551
163,0.3106473386287689,5.06734112968843e-06,0.9945974664688111,0.05076587054133415
164,0.3116670548915863,4.535885249424609e-06,0.994869400024414,0.04750578400492668
165,0.31329458951950073,5.157770779987914e-06,0.9945922355651855,0.050349991261959076
166,0.31481504440307617,8.3407266120048e-06,0.9925909848213196,0.05435443413257599
167,0.3160359263420105,4.5719746294707875e-06,0.9947300662994385,0.04699775034189224
168,0.3152000308036804,4.359912631116458e-06,0.9949893651008606,0.04855008408427239
169,0.3125269412994385,4.427403851877898e-06,0.9949855117797851,0.04860490056872368
170,0.31045010685920715,5.721318708310719e-06,0.9940443811416626,0.05094013398885727
171,0.31413817405700684,5.516271838132525e-06,0.9945493741035462,0.050489576905965804
172,0.3126239776611328,4.160052421866567e-06,0.9951792588233948,0.04694016712903976
173,0.3125687539577484,4.777294880113913e-06,0.9944736099243164,0.048873797476291655
174,0.3094184398651123,5.2662751713796754e-06,0.9945407800674438,0.048768710792064664
175,0.32012486457824707,4.781837198606809e-06,0.994789267539978,0.049362709879875184
176,0.3131633996963501,4.15939598406112e-06,0.9951134843826294,0.04565636265277863
177,0.31005918979644775,4.475270971852296e-06,0.9947937841415405,0.049477262675762176
178,0.3102554678916931,4.520016093010782e-06,0.995132113456726,0.046005950152873995
179,0.3056609034538269,4.2617073977453405e-06,0.9951089811325073,0.047477402657270434
180,0.3095013499259949,5.581588286077022e-06,0.9941215658187866,0.04804809480905533
181,0.30949896574020386,4.2975733467756076e-06,0.9950477285385132,0.04941221186518669
182,0.30722516775131226,6.368583175571984e-06,0.9943232359886169,0.05162292268872261
183,0.3143712878227234,4.5211912411105004e-06,0.9947995357513427,0.047842613816261294
184,0.30948397517204285,4.187756305327639e-06,0.9951284341812133,0.046571320086717605
185,0.31097614765167236,4.454612726476626e-06,0.9950313277244568,0.04657386589050293
186,0.3099273145198822,5.063712442279211e-06,0.9948313369750976,0.04870320042967796
187,0.3098008632659912,4.376262699224754e-06,0.9947230114936828,0.04917912569642067
188,0.3106497824192047,4.96725934499409e-06,0.9949448704719543,0.05157022812962532
189,0.3087195158004761,6.929744495209889e-06,0.9938586935997009,0.05045155492424965
190,0.3155370354652405,5.188399725739145e-06,0.9947408204078674,0.0490730305314064
191,0.31067195534706116,4.958022955179331e-06,0.9949741163253785,0.0496856769323349
192,0.3069484829902649,4.112588763746317e-06,0.9952178030014038,0.04748537293076515
193,0.30494454503059387,4.074183154443745e-06,0.995251612663269,0.046046942591667174
194,0.30922555923461914,4.612904777786752e-06,0.9950829372406006,0.047415496349334715
195,0.30745792388916016,4.9756165590224556e-06,0.9951223673820495,0.052111523747444155
196,0.313949316740036,4.597005620780692e-06,0.9951822729110718,0.04815016296505928
197,0.3092825412750244,5.036334283431642e-06,0.9948644013404846,0.04936521452665329
198,0.3128010034561157,4.470416912226938e-06,0.995250126361847,0.05030015760660172
199,0.30879515409469604,4.184204371995293e-06,0.9951831760406494,0.04688164871931076
200,0.30673879384994507,5.1103073583362854e-06,0.9949456210136414,0.049809574514627454
201,0.31159937381744385,4.230337647641136e-06,0.9951674752235412,0.04791942897439003
202,0.3098999857902527,4.265064267201524e-06,0.9951499085426331,0.049131388753652576
203,0.3114473223686218,7.329409274461796e-06,0.9930830883979798,0.052351758927106855
204,0.31158125400543213,4.494788547162898e-06,0.9951449332237243,0.04668023988604546
205,0.3042809069156647,4.8488763040950285e-06,0.9947241716384888,0.04783018207550049
206,0.3138620853424072,4.601011214617756e-06,0.994860294342041,0.04772672688961029
207,0.31206846237182617,6.148331523945672e-06,0.9944157295227051,0.05156234446167946
208,0.3121209144592285,5.723068305087509e-06,0.994217478275299,0.05012966549396515
209,0.31077367067337036,7.740556327917147e-06,0.9936920666694641,0.05294159504771233
210,0.3148849606513977,4.512177461947431e-06,0.9951479625701904,0.047857408583164215
211,0.30821841955184937,5.0595787979546e-06,0.9949433617591857,0.051469264835119245
212,0.31176260113716125,4.306304180317966e-06,0.9952096333503723,0.04762071791291237
213,0.305789589881897,1.121527736177086e-05,0.9914058589935303,0.05717538258433342
214,0.3112132251262665,4.214343061903492e-06,0.9950968723297119,0.04821373781561852
215,0.3124752640724182,8.58734818029916e-06,0.992191990852356,0.05224643909931183
216,0.3101622462272644,7.549038411525544e-06,0.9941130361557007,0.05159327936172485
217,0.31972581148147583,4.32657586861751e-06,0.9950904459953308,0.04609182813763618
218,0.30829960107803345,4.3610187194644825e-06,0.995112943649292,0.04656549537181854
219,0.31030386686325073,8.045019996643532e-06,0.993630982875824,0.052759064167737964
220,0.31745508313179016,4.870502541962196e-06,0.99407000207901,0.05131312352418899
221,0.3081117272377014,1.2173440696642502e-05,0.9919839191436768,0.06767742165923119
222,0.3144911229610443,4.841007525101304e-06,0.9949741425514221,0.05033256945014
223,0.307269811630249,4.993549313439871e-06,0.9946730403900147,0.049203713148832325
224,0.3070041537284851,7.2375074596493505e-06,0.9936262335777283,0.05162957337498665
225,0.30851060152053833,5.107973029225832e-06,0.9950081558227539,0.048056984573602676
226,0.30451762676239014,5.373882939238683e-06,0.9947295479774475,0.052397366523742675
227,0.30591100454330444,6.0881277040607525e-06,0.9940709919929505,0.05274385496973991
228,0.30911514163017273,4.600365691658226e-06,0.9950200414657593,0.04915089565515518
229,0.30609333515167236,4.165241431110189e-06,0.9952736129760742,0.046380218982696536
230,0.3063720464706421,4.882568749962957e-06,0.9951288557052612,0.050268014550209045
231,0.3058350086212158,4.509617619987693e-06,0.9951326236724853,0.04754009878635407
232,0.3060688376426697,8.50285592059663e-06,0.9931205348968506,0.051764851063489915
233,0.3104761838912964,5.273075288641848e-06,0.9944626026153565,0.0465582027733326
234,0.3116946816444397,4.4148427641630405e-06,0.9949995956420898,0.0480314993262291
235,0.308477520942688,4.3124193380208455e-06,0.9951304707527161,0.046149504721164705
236,0.3047178387641907,4.227723008625617e-06,0.995076325416565,0.046507257729768756
237,0.3097308278083801,6.914628802405786e-06,0.994248438835144,0.049587833523750305
238,0.31475239992141724,5.7391547234146855e-06,0.9942981238365174,0.0482706461250782
239,0.3118653893470764,5.239847956545418e-06,0.994823676109314,0.04760491597652435
240,0.30898573994636536,4.135439298806886e-06,0.995340196609497,0.04736042180657387
241,0.30356359481811523,4.430856306498754e-06,0.9952913966178895,0.0485621486902237
242,0.3036019504070282,4.287718345949543e-06,0.9951921753883362,0.04663288676738739
243,0.30389824509620667,4.044439982862968e-06,0.995237741470337,0.04577946975827217
244,0.3024931848049164,4.05415399109188e-06,0.9953324785232543,0.045823117583990096
245,0.31079715490341187,5.2485139058262575e-06,0.9945603437423706,0.050585880786180495
246,0.31048065423965454,3.940640931432427e-06,0.9952315249443054,0.04661130380630493
247,0.30685168504714966,6.381119725119788e-06,0.9936128153800964,0.04971003901958466
248,0.305463582277298,4.183436328276002e-06,0.9953135933876037,0.049153128892183304
249,0.30419832468032837,4.131721394514898e-06,0.995264988899231,0.04638696140050888
250,0.3077552616596222,4.022877761599375e-06,0.9953123235702515,0.044850580990314484
