epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
51,0.2791152894496918,7.106075492629316e-06,0.9913283929824829,0.466312415599823
52,0.27838408946990967,7.13341286063951e-06,0.9911856827735901,0.4661041464805603
53,0.2822304368019104,7.048893412502366e-06,0.9913571820259094,0.46588379430770877
54,0.28282320499420166,6.9932865953887816e-06,0.9918028302192688,0.46514384627342226
55,0.2792644500732422,7.102789833879797e-06,0.991363576412201,0.4652223539352417
56,0.280070424079895,7.110511862265412e-06,0.991586054801941,0.46544188261032104
57,0.28001469373703003,7.130817633878905e-06,0.9910024313926696,0.4663252949714661
58,0.27967727184295654,7.2081324215105265e-06,0.9919005923271179,0.46429561817646026
59,0.2827408015727997,6.818587500674766e-06,0.9915587735176087,0.46471858775615693
60,0.2827409505844116,7.022134046565043e-06,0.992045630455017,0.46383832550048826
61,0.28072553873062134,7.169057706050808e-06,0.9912005162239075,0.4668305447101593
62,0.2795199155807495,6.481198088295059e-06,0.9920963277816772,0.46557636380195616
63,0.28179892897605896,7.73828309320379e-06,0.9905540056228638,0.46723634195327757
64,0.282029390335083,7.95446984557202e-06,0.9903507318496704,0.46722137606143954
65,0.2834092974662781,7.68033179883787e-06,0.9904927263259887,0.46687308490276336
66,0.27970370650291443,6.767568016584846e-06,0.9918922529220581,0.4655664403438568
67,0.2805529236793518,6.781331960155512e-06,0.992272298336029,0.4638345857858658
68,0.28127074241638184,6.996872551098932e-06,0.9915196738243103,0.4659147017002106
69,0.280239462852478,6.913715949849575e-06,0.9915650715827942,0.4661075440645218
70,0.28143510222435,6.559179317264352e-06,0.9919936718940735,0.46573956644535064
71,0.2790229320526123,7.726226987870178e-06,0.9906636204719543,0.4670984389781952
72,0.2794007956981659,6.945500073925359e-06,0.9912636203765869,0.46732889103889463
73,0.28094911575317383,6.644423614488915e-06,0.9919417872428894,0.46526317298412323
74,0.2818480134010315,7.436331825374509e-06,0.990836968421936,0.4678604201078415
75,0.2813432216644287,6.575790381248225e-06,0.9917576222419738,0.46645170557498933
76,0.2795361280441284,7.242268891786807e-06,0.9910776505470276,0.46690079927444456
77,0.2794504761695862,8.390573089855025e-06,0.989926275730133,0.468645973443985
78,0.28117847442626953,6.912586924954666e-06,0.9915150232315063,0.466486030459404
79,0.27904942631721497,6.7868099904444534e-06,0.9916379714012146,0.46629829561710356
80,0.2798435091972351,6.89948793478834e-06,0.9915971517562866,0.4670596640110016
81,0.28049856424331665,6.9415783545991875e-06,0.9912193379402161,0.465954256772995
82,0.27970069646835327,6.454476737417281e-06,0.9918139729499816,0.4657805677652359
83,0.2791205048561096,6.965027321712114e-06,0.9914794697761535,0.46567262506484985
84,0.27978187799453735,6.764931751604309e-06,0.991701081752777,0.46647389340400697
85,0.2805366814136505,6.523455189380911e-06,0.992053638458252,0.46461959517002105
86,0.27841097116470337,6.909894893396995e-06,0.9916390657424927,0.46562470257282257
87,0.27998751401901245,7.068288421578473e-06,0.9914225730895996,0.46652172482013704
88,0.2800867259502411,6.4854462507355495e-06,0.9918704652786254,0.46580248582363126
89,0.2793794870376587,6.939104679986485e-06,0.9911275391578674,0.46698025393486026
90,0.27952349185943604,6.523878088046331e-06,0.9919007358551025,0.46593018507957457
91,0.27903372049331665,7.3916910569096215e-06,0.9904422197341919,0.4671435203552246
92,0.2791910171508789,6.398515668479376e-06,0.9919199633598328,0.4656700562238693
93,0.2792122960090637,6.898808933328837e-06,0.9913552808761597,0.4665077266693115
94,0.2780072093009949,7.31704705140146e-06,0.99087877368927,0.46648018682003023
95,0.2786102890968323,7.244931603054283e-06,0.991048415184021,0.4673920881748199
96,0.28187137842178345,6.751300492396695e-06,0.9915784559249878,0.46669994366168976
97,0.2788557708263397,6.607878432987491e-06,0.9917423887252808,0.4653926686048508
98,0.2794770896434784,7.0026101930125154e-06,0.9914812145233154,0.467177347779274
99,0.2801131308078766,6.58329542602587e-06,0.9921159658432007,0.46503370988368986
100,0.2791212499141693,6.60775403957814e-06,0.9919194369316101,0.4659488219022751
101,0.2806594967842102,7.156316212785896e-06,0.9906828265190124,0.466950551867485
102,0.2781292796134949,6.822006591391982e-06,0.9911957139968872,0.46540351963043214
103,0.27818822860717773,6.557410473760683e-06,0.9916112461090087,0.4662330594062805
104,0.2788069248199463,6.721151210513199e-06,0.9917367572784423,0.4651120612621307
105,0.2787836194038391,7.5353641987021546e-06,0.9905781073570251,0.4668651282787323
106,0.27990350127220154,6.380233062373009e-06,0.9918750476837158,0.4655646250247955
107,0.27914243936538696,6.318018236925127e-06,0.9923370294570922,0.4647217732667923
108,0.2783912420272827,6.170139344249037e-06,0.9925124759674072,0.4645320346355438
109,0.27825677394866943,7.228160198792466e-06,0.9908012938499451,0.46722305607795717
110,0.2791081666946411,6.4216378905257445e-06,0.9920974431037903,0.46606835222244264
111,0.27861660718917847,6.718179036397487e-06,0.9915054864883422,0.46698222506046294
112,0.2782849073410034,6.862681104394142e-06,0.9913959512710572,0.46711825489997866
113,0.27765583992004395,6.635547140831477e-06,0.9917721214294434,0.4665114027261734
114,0.2792258858680725,7.129502429961576e-06,0.9913248286247254,0.4679345287084579
115,0.28095442056655884,6.550336407599389e-06,0.9918809332847596,0.4652888981103897
116,0.27855780720710754,5.999880348099395e-06,0.99222230052948,0.4654911791086197
117,0.2787153720855713,6.296197941992432e-06,0.9916077361106873,0.46617349576950073
118,0.2786315381526947,6.376701894623693e-06,0.9916080517768859,0.4657099599838257
119,0.2789626717567444,6.681435032078298e-06,0.99160715341568,0.46755410957336424
120,0.27896207571029663,8.052504350416711e-06,0.9896579785346985,0.4682840794324875
121,0.2784266769886017,6.390102078512427e-06,0.9919339876174926,0.4663386951684952
122,0.27865785360336304,6.230050637896056e-06,0.9923970756530762,0.46636455380916597
123,0.27842026948928833,7.545747350377496e-06,0.9905769624710083,0.46781420695781706
124,0.2775256335735321,6.09518419696542e-06,0.9924125475883484,0.4658624978065491
125,0.27806171774864197,7.277234981302172e-06,0.9906470494270325,0.46739991784095763
126,0.2780735492706299,6.640701898504631e-06,0.9914292268753052,0.46608521962165833
127,0.2786960303783417,6.223556534678209e-06,0.9920747380256653,0.4657025876045227
128,0.2788347005844116,7.328992363909492e-06,0.9908023247718811,0.46824688971042633
129,0.2785125970840454,6.729553017066792e-06,0.9913429923057556,0.4670610768795013
130,0.2780190110206604,6.386321314494125e-06,0.9920435347557068,0.46584245467185975
131,0.2779887318611145,6.409142290067393e-06,0.9920317840576172,0.46645744240283965
132,0.278000146150589,6.1087807298463305e-06,0.9924633927345275,0.4658566637039185
133,0.278841108083725,6.406436410543393e-06,0.9920779795646667,0.46638989794254304
134,0.27851957082748413,6.132517928563174e-06,0.9924079036712646,0.46504605448246
135,0.27887940406799316,6.119813866462209e-06,0.9922685661315918,0.4658863118886948
136,0.27750590443611145,6.015427903548698e-06,0.9925537829399109,0.4653422968387604
137,0.2775806188583374,6.063103412088821e-06,0.9925085787773132,0.465895156621933
138,0.27834799885749817,6.304199916485231e-06,0.9915809946060181,0.4665246062278748
139,0.27759915590286255,8.008013523067347e-06,0.9899833464622497,0.46865974748134615
140,0.27947020530700684,6.632117474509869e-06,0.9914315752983093,0.4666849845647812
141,0.2791537046432495,6.481108432126348e-06,0.9918838238716126,0.4669436056613922
142,0.2798303961753845,6.136686171885231e-06,0.9924233751296997,0.465328093290329
143,0.27943500876426697,6.346630534608267e-06,0.9917680230140686,0.466617857336998
144,0.27782875299453735,8.812284111627377e-06,0.9890796647071839,0.46901023817062376
145,0.27798375487327576,6.283375656494172e-06,0.992277174949646,0.4665232311487198
146,0.2772139608860016,6.6109580984630155e-06,0.9917075324058533,0.4665980281829834
147,0.2776690721511841,6.100728556702961e-06,0.9920760860443115,0.4662390238046646
148,0.27834078669548035,6.161844476082479e-06,0.9920552997589112,0.4663422999382019
149,0.2802475094795227,6.122469603724312e-06,0.9924592604637146,0.4639444625377655
150,0.2801271080970764,6.495671295851935e-06,0.9919671206474304,0.46642586708068845
151,0.277759313583374,6.7844436616724125e-06,0.9912660236358642,0.46725137519836424
152,0.276935338973999,6.171111501316773e-06,0.9921525826454163,0.466358002781868
153,0.27808016538619995,6.4277936726284676e-06,0.9916991786956787,0.46595586109161374
154,0.278412401676178,6.0912982953595925e-06,0.9927512450218201,0.4639972034692764
155,0.27797532081604004,6.192609511344926e-06,0.9924312763214111,0.46558153712749484
156,0.2775638699531555,5.884912110559526e-06,0.992343870639801,0.4655622593164444
157,0.27866286039352417,6.795447321565007e-06,0.9913926920890808,0.4667170124053955
158,0.27811330556869507,5.905275136683486e-06,0.9924235291481018,0.46570842373371124
159,0.2771892547607422,7.105294234861503e-06,0.990915611743927,0.46730606305599215
160,0.27717557549476624,6.494351771834772e-06,0.9919174060821533,0.4668240884542465
161,0.2777567505836487,5.899426494579529e-06,0.9928256096839905,0.4652773996591568
162,0.27741074562072754,5.8893339773931076e-06,0.9925193204879761,0.46616571545600893
163,0.27715131640434265,6.217961219590506e-06,0.9919876613616944,0.46623353505134585
164,0.276330828666687,5.862001584318932e-06,0.9925015234947204,0.4657317441701889
165,0.2774077355861664,6.09474863995274e-06,0.9926129174232483,0.46403719365596774
166,0.2790277600288391,5.905255402467447e-06,0.992726553440094,0.46563193464279173
167,0.27827683091163635,5.973341299977619e-06,0.9925553193092346,0.4659636437892914
168,0.2766280770301819,6.3919414969859645e-06,0.9921276717185974,0.46652007508277893
169,0.2767139673233032,6.4436064167239235e-06,0.9917730994224548,0.46679924643039705
170,0.27685248851776123,6.495455349067925e-06,0.9918173432350159,0.46661215925216676
171,0.2760230302810669,6.296131234194036e-06,0.9919345755577087,0.4662215738296509
172,0.2787691354751587,5.953827505436493e-06,0.9930837216377258,0.4639089058637619
173,0.277279794216156,5.905531857933966e-06,0.9927954468727112,0.4651085187196732
174,0.2767024040222168,6.08507337346964e-06,0.9922573065757752,0.4658071855306625
175,0.27725714445114136,5.812218649225542e-06,0.9925290040969849,0.4659224582910538
176,0.27831971645355225,7.391973991616396e-06,0.9904147672653199,0.4684136106967926
177,0.2785334587097168,6.35674637487682e-06,0.9919518814086914,0.46632173585891723
178,0.2767130136489868,5.875362685401342e-06,0.9924825768470764,0.4659246507883072
179,0.2774987816810608,7.115376860383548e-06,0.991159215927124,0.467382195353508
180,0.2781503200531006,6.066194720915519e-06,0.9926436882019043,0.46517331075668333
181,0.2771611213684082,6.3578273584425915e-06,0.9918368177413941,0.46651955449581145
182,0.277099609375,6.644812800004729e-06,0.9913902177810668,0.4670116307735443
183,0.2785489559173584,7.729043489234754e-06,0.9902839908599853,0.4680814293622971
184,0.2793589234352112,5.887538072784082e-06,0.9924707193374633,0.4661850974559784
185,0.2779756784439087,6.209964169102022e-06,0.9920447607040406,0.46671769726276396
186,0.27763840556144714,5.974517229333287e-06,0.9927759733200073,0.4640320653915405
187,0.2782091498374939,6.018759584549116e-06,0.9923426656723022,0.46523933374881743
188,0.27597635984420776,6.072506426789914e-06,0.9923287897109986,0.4660531554222107
189,0.2760804295539856,5.907609383939416e-06,0.9923906779289245,0.46600423204898833
190,0.2770976424217224,6.105691529228352e-06,0.9925177698135376,0.46514417564868926
191,0.27671849727630615,6.192609336721944e-06,0.9922158379554749,0.4661868727207184
192,0.2781343460083008,6.006827232340584e-06,0.992308913230896,0.46540829169750214
193,0.2776169776916504,6.084355436541955e-06,0.9922549314498902,0.46630926835536957
194,0.27816540002822876,6.093230489568669e-06,0.9923720703125,0.4667077174186707
195,0.2772846817970276,6.05020001239609e-06,0.992823835849762,0.4644802531003952
196,0.2778390944004059,6.284735027293209e-06,0.992006594657898,0.46677177596092223
197,0.2781948447227478,6.081677949623554e-06,0.9927092342376709,0.4650702867507935
198,0.277229905128479,5.9153664115001445e-06,0.9924659123420715,0.46583856678009034
199,0.27640432119369507,6.028207593772094e-06,0.9922702202796936,0.4665948768854141
200,0.27623140811920166,5.847227719641523e-06,0.9927608299255372,0.46611198389530184
201,0.27723804116249084,6.373765991156688e-06,0.9918461227416993,0.4663666032552719
202,0.2780001759529114,5.903869561734609e-06,0.9927488832473755,0.46505844020843506
203,0.27640587091445923,6.446410103308154e-06,0.9920524425506592,0.46679544138908385
204,0.2771923542022705,6.127682514488697e-06,0.9919793310165406,0.4655680866241455
205,0.2774748206138611,6.041228698450141e-06,0.9921944255828857,0.4663460102081299
206,0.27742403745651245,6.865804711196688e-06,0.9910697050094605,0.46706344723701476
207,0.27676206827163696,6.370631872414379e-06,0.9916520609855651,0.46649347186088563
208,0.27817046642303467,6.842064847660367e-06,0.990973222732544,0.46693126153945924
209,0.27813518047332764,6.016614222971839e-06,0.9924685397148132,0.4658451924324036
210,0.27647459506988525,6.324441550532356e-06,0.9920201096534729,0.4664910784959793
211,0.27736228704452515,7.896164108387893e-06,0.9903835272789001,0.4678666685819626
212,0.2766481637954712,6.199562312758644e-06,0.9920533208847045,0.46627448618412015
213,0.27637603878974915,6.886433389809099e-06,0.9913087515830994,0.46736011338233946
214,0.27743542194366455,6.102125384131796e-06,0.9922796483039856,0.46633683919906616
215,0.2758685052394867,5.85360883269459e-06,0.9925308094024659,0.46556113970279694
216,0.27666282653808594,6.6894081774080405e-06,0.9916762075424195,0.46694446992874145
217,0.2774568796157837,6.460588838308467e-06,0.9917327809333801,0.46626352846622465
218,0.27675962448120117,6.836390359239885e-06,0.9915300703048706,0.46769307541847227
219,0.2773975729942322,6.0145407060190335e-06,0.9922054128646851,0.46620347917079924
220,0.27693068981170654,5.977939938020427e-06,0.9923046956062317,0.46638069248199465
221,0.27692711353302,6.082604515540879e-06,0.9922206611633301,0.46574200081825257
222,0.2772662043571472,6.9274473571567795e-06,0.9914558377265931,0.4671279715299606
223,0.27812260389328003,6.524163834910723e-06,0.9916680836677552,0.467339399933815
224,0.27653205394744873,6.146110110421432e-06,0.9925475583076477,0.46608409225940706
225,0.27663618326187134,6.096625731515815e-06,0.9927759494781494,0.46428076016902925
226,0.27835845947265625,5.807247820484917e-06,0.9925484509468079,0.4656577305793762
227,0.2767271399497986,6.778445798772737e-06,0.9919165062904358,0.4675968663692474
228,0.2763513922691345,6.777100519684609e-06,0.991396330833435,0.46725176882743835
229,0.2762230634689331,6.742673387634568e-06,0.991387945652008,0.4671000590324402
230,0.27817344665527344,6.297522679233225e-06,0.99218754529953,0.4663824346065521
231,0.2761918306350708,5.970662326944876e-06,0.9926574440002441,0.46496832883358
232,0.2777808904647827,5.990844931147876e-06,0.9926378865242005,0.4649172271490097
233,0.27657002210617065,7.335260052059311e-06,0.9904874114990234,0.4678282204866409
234,0.2760128974914551,6.256274569750531e-06,0.992389244556427,0.46662605917453764
235,0.27615827322006226,6.683053037704667e-06,0.9917556862831116,0.4670351700782776
236,0.2755451202392578,6.06406223232625e-06,0.9921375246047973,0.4657529020309448
237,0.2763209342956543,5.890140304472879e-06,0.992502492427826,0.46581600594520567
238,0.2778688967227936,7.365845856838859e-06,0.9903343443870545,0.46777249693870543
239,0.2801802456378937,6.900487478560535e-06,0.9916170282363892,0.4673978947401047
240,0.27566540241241455,6.722236717905616e-06,0.991243558883667,0.46738535165786743
241,0.2776733636856079,5.9762480013887394e-06,0.9931101508140564,0.4639554581642151
242,0.27770304679870605,6.192119857587386e-06,0.9922871203422546,0.46581889951229094
243,0.2760571539402008,6.271834159633727e-06,0.992326611995697,0.46675225591659547
244,0.27570444345474243,5.9084051172249015e-06,0.9930180988311768,0.4640024508237839
245,0.2766560912132263,7.831094550056151e-06,0.9901215314865113,0.4681457759141922
246,0.27691495418548584,6.5202729347220155e-06,0.9914982037544251,0.46716152381896975
247,0.2777121067047119,5.824010013384396e-06,0.9926355037689208,0.4649123638868332
248,0.2775101661682129,7.563393408418051e-06,0.9904144434928894,0.46834527945518495
249,0.2783590257167816,6.088934871513629e-06,0.9921452088356018,0.4660456553697586
250,0.2766514718532562,6.343770985040465e-06,0.9917747888565064,0.4667176560163498
