epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0003870392634999007,0.9255718965530395,0.27840399515628816
1,0.22071871161460876,7.937353607849219e-05,0.9704722900390625,0.1377187734246254
2,0.12642939388751984,3.6127964121988044e-05,0.9820562252998352,0.09203720808029175
3,0.10648219287395477,1.175132686694269e-05,0.9894356813430786,0.06444862195849418
4,0.09508615732192993,9.746348534463322e-06,0.9908493275642395,0.056361378848552704
5,0.08953404426574707,8.671233310451498e-06,0.9905713415145874,0.056268174350261685
6,0.08321921527385712,1.524749649252044e-05,0.9887053670883179,0.0780748233795166
7,0.08327020704746246,9.385593273691483e-06,0.9924241051673889,0.06275143051147461
8,0.0819188803434372,2.0227989210980013e-05,0.9887919907569885,0.07899255692958831
9,0.07995235919952393,1.0475338709511561e-05,0.991781231880188,0.06024586310982704
10,0.0749022588133812,2.0575802591338287e-05,0.986844847202301,0.06821132156252861
11,0.07423301041126251,8.772067205427448e-06,0.9919001951217651,0.05933885857462883
12,0.07562734931707382,9.0742650681932e-06,0.991605089187622,0.06516372060775757
13,0.07346634566783905,1.2475552164687542e-05,0.9895847673416138,0.05914346104860306
14,0.06922060251235962,7.198411545687123e-06,0.9931029891967773,0.05279547891020775
15,0.07029270380735397,4.732726154907141e-05,0.9782692136764526,0.10629392039775848
16,0.07444587349891663,5.822817880471121e-06,0.9940619401931763,0.04859668254852295
17,0.06834791600704193,1.8280024160048925e-05,0.9882570939064026,0.07580238595604896
18,0.07214625179767609,8.48420153488405e-06,0.993054741859436,0.053010565042495725
19,0.06803335249423981,6.0033066634787246e-05,0.9813547167778015,0.11142100918292999
20,0.07226786762475967,5.421300045782118e-06,0.9940963153839111,0.055838420271873475
21,0.06760618090629578,2.090984824462794e-05,0.9866429357528687,0.0823542885184288
22,0.06831879913806915,7.441610359819606e-06,0.9933422741889953,0.06031838873028755
23,0.06749840080738068,1.0731008802395081e-05,0.9919314546585083,0.06415197211503983
24,0.06548178195953369,1.8880621275457087e-05,0.9871728825569153,0.06523198741674423
25,0.0698464959859848,8.73778529057745e-06,0.9915582671165466,0.05938655516505242
26,0.06538776308298111,4.958181809342932e-06,0.9944372763633728,0.04913101309537887
27,0.06577397882938385,9.415527772944187e-06,0.9930121421813964,0.05538112398982048
28,0.06331489980220795,1.6754192642110867e-05,0.9868515610694886,0.07368054643273353
29,0.06544997543096542,4.8029891157057135e-05,0.9763610744476319,0.1054659960269928
30,0.0723220705986023,1.3622940208733781e-05,0.990390426158905,0.07074933874607087
31,0.06315478682518005,6.149739239845076e-06,0.9936675639152527,0.0580693042576313
32,0.06244976446032524,6.203254073625431e-06,0.993631000995636,0.05303095272183418
33,0.065211720764637,1.3599509144114564e-05,0.9919835214614868,0.06622336700558662
34,0.06243612617254257,2.735957678669365e-05,0.9855721120834351,0.08314691430330276
35,0.06611393392086029,5.7474550903862106e-06,0.9941020059585571,0.05247293758392334
36,0.059212494641542435,5.982609196507838e-06,0.9943527460098267,0.0514415497481823
37,0.06023364141583443,4.365997318018344e-06,0.9947788043022155,0.04994937145709991
38,0.06512533873319626,1.2549395989481128e-05,0.9912508583068848,0.06442838424444199
39,0.06124669313430786,1.2902359056170099e-05,0.9930193881988525,0.06914695331454276
40,0.0639222115278244,6.5319293298671255e-06,0.9938514881134033,0.05719843101501465
41,0.059003062546253204,1.1907756903383416e-05,0.9918986530303955,0.06629610106348992
42,0.061122290790081024,1.0927392926532776e-05,0.9909384789466857,0.056685314327478406
43,0.06275060027837753,9.424020729056792e-06,0.9929377694129944,0.06034569552540779
44,0.061678268015384674,1.6331768692907643e-05,0.9910578899383545,0.06259912118315697
45,0.06316939741373062,1.2008097786747384e-05,0.9932872443199158,0.06463997462391853
46,0.06298796832561493,7.156543624660116e-06,0.9943321504592896,0.048202105700969694
47,0.05845389887690544,4.178365272309747e-06,0.995196521282196,0.04554085379838944
48,0.05964052677154541,3.956057365940069e-06,0.9953245124816894,0.046069518864154814
49,0.05952560901641846,8.239711303758668e-06,0.9938276963233947,0.05075317972898483
50,0.0592368021607399,3.8568466206925225e-06,0.9953530774116516,0.04641234335303306
51,0.05872570350766182,1.2709532533335732e-05,0.9925555281639099,0.057695516765117645
52,0.05904008075594902,1.8767292815027757e-05,0.9894837265014649,0.0728986921608448
53,0.059194695204496384,4.410829292282869e-06,0.9953407521247863,0.047158870935440064
54,0.05975333973765373,4.2488904637139055e-06,0.9950840373039246,0.04752061983942985
55,0.06177932024002075,4.469537678232882e-06,0.994993399143219,0.047473877251148225
56,0.06075113266706467,7.755401109534433e-06,0.9930196356773376,0.055133662849664686
57,0.05678070709109306,1.2932536563312169e-05,0.9910097718238831,0.05766714063286781
58,0.059312254190444946,1.0721793807533685e-05,0.9944960308074952,0.06194753223657608
59,0.06079332157969475,6.64038799732225e-06,0.9941080098152161,0.054222611904144284
60,0.058182328939437866,1.5720707473519725e-05,0.9919230227470398,0.06661512705683709
61,0.059640079736709595,9.782585928405752e-06,0.9925515127182006,0.05731833037734032
62,0.05811973661184311,6.822796414780896e-06,0.9943687863349915,0.04853143960237503
63,0.05925200134515762,1.3374660647968995e-05,0.9909146943092346,0.06130021247267723
64,0.05867346376180649,5.257573609924293e-06,0.9931664538383483,0.04864972642064094
65,0.056117236614227295,1.7090044377255252e-05,0.9902678384780884,0.07301009860634804
66,0.06003832072019577,1.9868160001351496e-05,0.9907706060409546,0.07379767602682114
67,0.05808873102068901,9.460376822971739e-06,0.994337824344635,0.059151607394218444
68,0.05843154340982437,3.279076622857246e-05,0.9836489939689637,0.09028855836391449
69,0.062332868576049805,1.9288970244815574e-05,0.9886354565620422,0.07322791507840157
70,0.05757486820220947,3.730475701559044e-06,0.995556423664093,0.0484993539750576
71,0.0569244921207428,8.28874486433051e-06,0.9940573530197143,0.06502948859333992
72,0.059621669352054596,3.8050834882596974e-06,0.9952454648017883,0.0446014122068882
73,0.055394720286130905,1.0055092425318434e-05,0.992341438293457,0.05877634730935097
74,0.05828692764043808,5.329904253812856e-06,0.9942355079650879,0.04546887928247452
75,0.05480212718248367,4.394626088469522e-06,0.9950487794876098,0.04316667950153351
76,0.05482582002878189,4.044951920150197e-06,0.9948432006835938,0.04933304354548454
77,0.056074898689985275,1.1777133324358146e-05,0.9907968769073486,0.06034608319401741
78,0.05582297965884209,1.2003681174974191e-05,0.990956160068512,0.061051888942718506
79,0.05613144114613533,4.31597222268465e-06,0.99477685546875,0.04775369364023209
80,0.05570300295948982,4.05601127204136e-06,0.9949799113273621,0.04889320507645607
81,0.0533609502017498,7.686548013225547e-06,0.99246795129776,0.05094131582975388
82,0.05769173428416252,1.2743228347972036e-05,0.99347518825531,0.06537604424357414
83,0.056591711938381195,4.141456689467305e-06,0.9952209768295288,0.0477670393884182
84,0.053960345685482025,7.4453787001402815e-06,0.995302460193634,0.05703453195095062
85,0.05473305657505989,4.0724115006014476e-06,0.9948665528297425,0.045600638806819915
86,0.05579274147748947,4.958780197739543e-06,0.9947287292480469,0.04889400511980057
87,0.05493047833442688,1.3375470232858789e-05,0.9902440366744996,0.07367514857649803
88,0.05864538997411728,5.365130480640801e-06,0.9951944279670716,0.04659262701869011
89,0.05576961115002632,5.857229534740327e-06,0.994858386516571,0.05164115935564041
90,0.05645136907696724,4.839216344407759e-06,0.9940163645744323,0.04963866928219795
91,0.05365370586514473,4.140009123148047e-06,0.994868227481842,0.0474863705933094
92,0.053220611065626144,4.592706382027245e-06,0.9947088513374328,0.048258659332990644
93,0.05461420863866806,1.0035905706899939e-05,0.9918586683273315,0.05998987290263176
94,0.056165359914302826,4.664086422053515e-06,0.9948730530738831,0.046187786489725116
95,0.05528847128152847,3.4782927468768324e-05,0.984269591331482,0.09115451484918595
96,0.05992361158132553,1.4128907383565093e-05,0.9921411180496216,0.06004002755880356
