epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
56,0.2747212052345276,4.399492510856362e-06,0.9942290349006653,0.4674071580171585
57,0.274697870016098,4.88485648202186e-06,0.9933712248802185,0.47004990112781525
58,0.274441123008728,4.2337755021435444e-06,0.9944371485710144,0.4674190849065781
59,0.2749764025211334,4.856270827076514e-06,0.9937257623672485,0.4664323300123215
60,0.2756420075893402,5.1793245165754345e-06,0.9931866340637207,0.47035267782211304
61,0.27447274327278137,4.503578238654881e-06,0.9942884039878845,0.4667258892059326
62,0.2749348282814026,4.4896874205733186e-06,0.9936738920211792,0.46968720388412477
63,0.2745703160762787,4.589616577504785e-06,0.9940702157020569,0.46829795932769774
64,0.27456337213516235,4.209270528008346e-06,0.99448810338974,0.4683353958129883
65,0.2743220329284668,4.0648538160894535e-06,0.9945137400627136,0.46926356029510496
66,0.27447935938835144,4.1285506758868e-06,0.9947350993156433,0.4668626115322113
67,0.2742755115032196,6.280543255343219e-06,0.9920434966087341,0.47111127197742464
68,0.2750644087791443,4.740332975416095e-06,0.993842661857605,0.4700422306060791
69,0.2746165692806244,4.044965815410251e-06,0.9947387599945068,0.46799164354801176
70,0.27504923939704895,4.264219895048882e-06,0.9940618801116944,0.46937290370464324
71,0.2745816707611084,6.03149192102137e-06,0.9926599144935608,0.47040456676483156
72,0.2749335765838623,4.503383421251783e-06,0.9938988747596741,0.46972588312625885
73,0.2747035622596741,3.97410925688746e-06,0.9948892469406128,0.46747428107261657
74,0.27463024854660034,4.0770306750346204e-06,0.9942152442932128,0.4682399228811264
75,0.296495258808136,4.099176339877886e-06,0.9943335084915161,0.468911269903183
76,0.2760717272758484,4.426113981025992e-06,0.9942366757392883,0.4679131792783737
77,0.2750735878944397,4.7799574404052694e-06,0.9940683484077454,0.4662660964727402
78,0.2750704884529114,4.664593450797838e-06,0.9936482100486755,0.4701613540649414
79,0.2747431993484497,4.116312093174201e-06,0.9946994285583496,0.46778876399993896
80,0.27440306544303894,4.680820758949267e-06,0.994258394241333,0.4675053881406784
81,0.274577260017395,4.207222200420802e-06,0.9941524085998535,0.4689089353084564
82,0.27438026666641235,4.861888784944313e-06,0.9938297791481018,0.4685609120130539
83,0.2741353511810303,3.938666650356027e-06,0.9946950531005859,0.46855854177474976
84,0.27418726682662964,5.296848694342771e-06,0.9933174738883972,0.46616903734207155
85,0.2744506597518921,4.7629988603148376e-06,0.9938823804855347,0.46670619893074033
86,0.27429282665252686,4.135128705456736e-06,0.9945199179649353,0.46798443639278414
87,0.2743884325027466,5.287521133141127e-06,0.9932477741241456,0.4706112631559372
88,0.2744499742984772,3.864307702315273e-06,0.9947219285964966,0.4687165170907974
89,0.27430421113967896,5.799163422125275e-06,0.9936766004562378,0.4657347801923752
90,0.2743232250213623,4.530999503913335e-06,0.993847140789032,0.46931282806396485
91,0.27422454953193665,4.512097784754588e-06,0.994107611656189,0.46916907811164854
92,0.2739771902561188,4.556852383757359e-06,0.9942782778739929,0.46877583384513855
93,0.27419790625572205,4.091311662705266e-06,0.994531973361969,0.46825681924819945
94,0.2743598222732544,4.175465415755752e-06,0.9946788020133972,0.46702325654029847
95,0.27424073219299316,4.251420401487849e-06,0.9943125519752503,0.4685939906835556
96,0.2744816541671753,4.024744397611358e-06,0.9944660243988037,0.46853152811527254
97,0.2743000388145447,3.995775488874642e-06,0.9943551788330078,0.4686199748516083
98,0.27416449785232544,4.144876680584275e-06,0.9942769808769226,0.4686465127468109
99,0.27436158061027527,4.164984853559872e-06,0.9948301901817321,0.46713659036159516
100,0.274202823638916,4.235001675624517e-06,0.9946297578811646,0.46735135567188263
101,0.2743491530418396,5.326031752701965e-06,0.9930083656311035,0.4705411018133163
102,0.2740875780582428,4.378260537123424e-06,0.9941582012176514,0.46914169180393217
103,0.27407342195510864,4.122715743505978e-06,0.9945161447525025,0.4689424642324448
104,0.2739173173904419,4.855761842918582e-06,0.9940562820434571,0.4695850392580032
105,0.2737036943435669,4.2841110171139e-06,0.9948459644317627,0.4667093660831451
106,0.27431607246398926,5.087594330689171e-06,0.9937969293594361,0.47109547519683836
107,0.27388662099838257,4.461209280634648e-06,0.9945162944793701,0.4674378653764725
108,0.27407073974609375,5.60263282750384e-06,0.9938792777061463,0.4653923305273056
109,0.3285759687423706,5.364673972508171e-06,0.9874194345474243,0.47043013453483584
110,0.27984997630119324,5.000411852961406e-06,0.9926993741989135,0.46945432579517365
111,0.27696508169174194,5.0330014619248685e-06,0.9929614777565002,0.46955985498428343
112,0.2761380076408386,4.557569167445763e-06,0.9933250479698181,0.4698613567352295
113,0.27531135082244873,4.371071463538101e-06,0.9938353056907654,0.4673442951440811
114,0.2750168740749359,4.011039745819289e-06,0.9944240527153015,0.4680579500198364
115,0.2748716175556183,4.2875540893874134e-06,0.9939407005310058,0.46784204292297366
116,0.2748878300189972,7.1087702326622095e-06,0.9923713927268982,0.4729577451944351
117,0.2748813331127167,3.816222626483068e-06,0.9946278262138367,0.46828004467487333
118,0.2744773328304291,4.103321298316587e-06,0.9943889441490174,0.46925221633911135
119,0.2741175889968872,3.9597451705049025e-06,0.994737988948822,0.4682358099222183
120,0.2752093970775604,4.251816910255002e-06,0.9943765935897827,0.4673123403787613
121,0.2738320827484131,4.401949207021972e-06,0.994096372127533,0.4666179714202881
122,0.27431148290634155,4.860023980654659e-06,0.9945377259254455,0.46664021503925324
123,0.27398309111595154,4.863815907810931e-06,0.9938401937484741,0.46606921672821044
124,0.2741226851940155,3.930047580070095e-06,0.9944636220932007,0.4687125960588455
125,0.2737939655780792,4.013610052425065e-06,0.9946581902503967,0.4685969955921173
126,0.2739886939525604,5.050654715887504e-06,0.993578341960907,0.46976690673828125
127,0.2741186022758484,4.37820638762787e-06,0.9940447206497193,0.46944236040115356
128,0.27375468611717224,5.505970379090286e-06,0.9934723916053771,0.46591167235374453
129,0.2736659348011017,6.91856549201475e-06,0.9916135749816894,0.4721942059993744
130,0.27369746565818787,4.138437743677059e-06,0.994401937007904,0.4699499709606171
131,0.27376478910446167,3.868808929837542e-06,0.9948007402420044,0.467380625128746
132,0.2739850580692291,3.930975628463784e-06,0.9946673817634583,0.4679951804876328
133,0.2737875282764435,3.973581988248042e-06,0.994539222240448,0.4681550246477127
134,0.2734743058681488,4.143956553889439e-06,0.9945087294578552,0.46968261563777924
135,0.2740441858768463,3.951821132432088e-06,0.9946119861602783,0.4691858078241348
136,0.2736656963825226,5.413668161054375e-06,0.9926677703857422,0.47091820204257967
137,0.27373427152633667,4.441051411049557e-06,0.9946161165237427,0.466070160984993
138,0.27381178736686707,4.85982797545148e-06,0.9944356088638305,0.46578909063339236
139,0.2740413248538971,3.9342557010968446e-06,0.9945364594459534,0.4676522104740143
140,0.27330878376960754,3.930921260689501e-06,0.9945597605705261,0.4685053617954254
141,0.27349022030830383,4.472907077797572e-06,0.9946517210006713,0.46739952433109283
142,0.2734578251838684,4.324730494772666e-06,0.9941755304336548,0.4673798828125
143,0.2737049162387848,3.746468915778678e-06,0.9948374371528625,0.46828652346134186
144,0.27347445487976074,4.386592772789299e-06,0.9943788685798645,0.4696467396020889
145,0.2732684314250946,3.897562128258869e-06,0.9946527876853943,0.4679988422393799
146,0.27322572469711304,4.200452920485986e-06,0.9944876894950867,0.46794698560237885
147,0.27371007204055786,5.04358708167274e-06,0.9942388038635254,0.4653301216363907
148,0.27379894256591797,4.195117651761393e-06,0.9946854367256165,0.4670711108446121
149,0.27383020520210266,3.952339036914054e-06,0.9947321949005127,0.4674164242744446
150,0.27370524406433105,4.72621365042869e-06,0.9938446354866027,0.46950949692726135
151,0.27391669154167175,4.096692373423139e-06,0.994937376499176,0.4694148422479629
152,0.2736774682998657,4.026067132144817e-06,0.9946172771453857,0.468135098695755
153,0.27339693903923035,4.336419331593788e-06,0.994290292263031,0.46950037121772764
154,0.2737225294113159,3.7894538527325494e-06,0.9949758348464965,0.46794692158699036
155,0.27325761318206787,4.225976599627757e-06,0.9941401801109314,0.4694417815208435
156,0.2737791836261749,3.9695003324595745e-06,0.9944419798851013,0.46968010926246645
157,0.2739333212375641,3.948615825720481e-06,0.9946448965072632,0.4680991485118866
158,0.2734987139701843,8.723552226001629e-06,0.9904932565689087,0.4727323738336563
159,0.2740628123283386,4.054166663991055e-06,0.9947049126625062,0.46795698869228364
160,0.2735811173915863,4.63140426472819e-06,0.9933652091026306,0.4703876849412918
161,0.2736225724220276,3.805374577495968e-06,0.9949174914360046,0.4676095712184906
162,0.2734423875808716,7.3313692191732115e-06,0.9934419178962708,0.46385838866233825
163,0.2741473615169525,3.7326916226447794e-06,0.9947601594924926,0.46873193311691286
164,0.27339601516723633,5.12654059457418e-06,0.9937741985321045,0.4657545659542084
165,0.27358177304267883,3.943530980905052e-06,0.9946472473144531,0.4687752677202225
166,0.2733820080757141,3.832954889730899e-06,0.9948939118385315,0.46738599145412446
167,0.2733541429042816,5.475949346873677e-06,0.9937134613990783,0.46607956957817076
168,0.27378618717193604,4.200877430776018e-06,0.994323655128479,0.469050909280777
169,0.2730817198753357,4.378581690616556e-06,0.9939877038002014,0.4697045842409134
170,0.2732899785041809,4.3132651153428015e-06,0.9939008660316467,0.4695577081441879
171,0.2735120952129364,3.920710802049144e-06,0.9947955489158631,0.46911252236366274
172,0.2732047140598297,4.4431933674786704e-06,0.9935137214660644,0.4700676839351654
173,0.27383553981781006,4.03168733282655e-06,0.9943185091018677,0.4692691388130188
174,0.27320367097854614,4.192979999061209e-06,0.9944081044197083,0.4674904384613037
175,0.2733224928379059,4.879654732576455e-06,0.9937275967597962,0.4656887712478638
176,0.2735971510410309,3.8120261851872782e-06,0.9948668785095215,0.46772698295116427
177,0.27361321449279785,5.58645855562645e-06,0.9933756942749024,0.46561465263366697
178,0.2733599543571472,5.7963198778452354e-06,0.9941177024841309,0.4642512503862381
179,0.27340221405029297,4.963144780049333e-06,0.9936843509674073,0.47092481565475464
180,0.2734681963920593,5.202329803069006e-06,0.9939398126602172,0.4659645997285843
181,0.27342623472213745,3.829227222013287e-06,0.994826952457428,0.46761749482154846
182,0.27330657839775085,3.945250562537694e-06,0.9942822856903076,0.4690039530992508
183,0.2733607590198517,3.8430284002970434e-06,0.9947253489494323,0.4686200284957886
184,0.2731476426124573,4.746830421936465e-06,0.993369803905487,0.4702814838886261
185,0.2736087143421173,3.848536520308699e-06,0.9946898980140686,0.46833924448490144
186,0.2731913924217224,4.073050809893175e-06,0.9944104762077332,0.46842029201984403
187,0.27304282784461975,6.385452797985635e-06,0.9934188289642334,0.4642475774288177
188,0.2736029028892517,3.844912178465165e-06,0.9947476115226745,0.4678643245697022
189,0.2733639180660248,4.461804974198458e-06,0.994385452747345,0.46630214643478396
190,0.27332618832588196,4.6197565316106195e-06,0.9937918891906738,0.47040751135349274
191,0.2733185589313507,3.921669978808495e-06,0.9949297471046448,0.4684629164934158
192,0.27310076355934143,3.927945803297916e-06,0.9948158445358276,0.4690672456026077
193,0.27583789825439453,4.7938756088115046e-06,0.9938828220367432,0.469573858499527
194,0.2780105173587799,7.48755761742359e-06,0.9904672598838806,0.4728189455270767
195,0.2738734185695648,5.461378323161625e-06,0.993542845249176,0.4655696499347687
196,0.2734276354312897,3.880497491991264e-06,0.9948299956321717,0.4673346391916275
197,0.27336931228637695,3.915104929546942e-06,0.9946394972801208,0.4667853933572769
198,0.2733277976512909,5.485428802785464e-06,0.9931675333976746,0.47124835252761843
199,0.2734327018260956,3.817921860900242e-06,0.9946826295852661,0.4689870384931564
200,0.2730395793914795,3.95329762250185e-06,0.994680525302887,0.46882023310661314
201,0.2731650471687317,4.008795724075753e-06,0.9947293615341186,0.4689805257320404
202,0.2731190323829651,3.904527797203627e-06,0.9947455582618714,0.46946260845661164
203,0.2732771933078766,3.7999824908183654e-06,0.9947763409614563,0.46921925961971284
204,0.273027628660202,4.196225227133254e-06,0.9945854072570801,0.47018873047828674
205,0.27334243059158325,3.8324025117617565e-06,0.9947796869277954,0.46742473006248475
206,0.27309271693229675,4.379728281492135e-06,0.9937263422012329,0.46968802976608276
207,0.2732617259025574,7.691987651924137e-06,0.9922315526008606,0.47226542842388153
208,0.2739884853363037,4.240311569446931e-06,0.9941226859092712,0.4695361173152924
209,0.27321234345436096,4.422268562848331e-06,0.9939113745689392,0.4695285369157791
210,0.2730161249637604,3.8501605104102055e-06,0.994922812461853,0.46724064457416536
211,0.27310797572135925,3.963205881518661e-06,0.9947790832519531,0.4680252252817154
212,0.2729692757129669,4.585097965900786e-06,0.9938802752494812,0.46918968272209166
213,0.2730729281902313,3.898978191500646e-06,0.9946257410049438,0.46823114109039304
214,0.2734065353870392,3.5759852107730693e-06,0.995209372997284,0.4679381673336029
215,0.27322015166282654,3.7779945578222396e-06,0.9950939540863037,0.4671704144477844
216,0.2729279696941376,3.96044526132755e-06,0.9946016306877137,0.46815405642986296
217,0.2731073498725891,3.922486579540419e-06,0.9947200322151184,0.4681671152114868
218,0.2730560600757599,3.828821372735547e-06,0.9947244019508362,0.4679032187461853
219,0.2732924520969391,3.990425078882254e-06,0.9947024779319763,0.46907131946086883
220,0.2730112075805664,4.107527012820356e-06,0.9944018969535827,0.4687156672477722
221,0.27323850989341736,4.169620497123105e-06,0.9943878645896912,0.4669953591823578
222,0.273316353559494,4.032837954582647e-06,0.9945249977111816,0.4687945568561554
223,0.273011714220047,3.844154936814448e-06,0.994747971534729,0.46873066639900207
224,0.27301865816116333,3.816818032646552e-06,0.994923798084259,0.46886288583278657
225,0.27300021052360535,4.054967168485746e-06,0.9948787398338318,0.4665789089202881
226,0.27312353253364563,3.789441960179829e-06,0.9949140691757202,0.46878905522823333
227,0.2730153799057007,3.87831531043048e-06,0.9945617661476135,0.46770261919498446
228,0.2730380892753601,3.718746620506863e-06,0.994924602508545,0.4680000728368759
229,0.27328166365623474,3.801116341492161e-06,0.9948789019584656,0.4675354180335999
230,0.2732052505016327,5.230999926425284e-06,0.9939102864265442,0.4657097692489624
231,0.2782130539417267,3.915705601684749e-06,0.9945795121192932,0.46838464748859404
232,0.27260226011276245,4.256360369254253e-06,0.9949533748626709,0.466729208111763
233,0.2729918956756592,4.178244384092977e-06,0.994403383731842,0.46812707924842833
234,0.27305659651756287,5.383408579291427e-06,0.9933436751365662,0.4705928188562393
235,0.2730211019515991,3.826935075267102e-06,0.9947562589645386,0.46881607484817506
236,0.2727852463722229,3.923893944374868e-06,0.9945075602531434,0.4682977225780487
237,0.27282577753067017,3.6842193021584533e-06,0.9950412902832031,0.4677173835039139
238,0.27266305685043335,3.987097801655182e-06,0.9945034456253051,0.46921412348747255
239,0.27313175797462463,3.9733295434416504e-06,0.9945975756645202,0.46739332675933837
240,0.2726217210292816,5.225962497206637e-06,0.9933613982200623,0.47112422943115234
241,0.2731906473636627,4.2383413965580985e-06,0.9944914498329163,0.4671058337688446
242,0.27312391996383667,3.7050998289487325e-06,0.9948203568458557,0.46742902529239655
243,0.27318117022514343,5.130746170834755e-06,0.9936628093719483,0.47081977081298826
244,0.27287963032722473,5.132466887516784e-06,0.9931436166763306,0.4709589265584946
245,0.2733689248561859,3.737042361535714e-06,0.9949008822441101,0.46802996182441714
246,0.2729544937610626,4.179978623142233e-06,0.9944185004234314,0.46879295575618746
247,0.2727371156215668,4.5101884643372615e-06,0.9948636021614075,0.4660161499977112
248,0.27320918440818787,4.933445632559597e-06,0.9940588912963867,0.47105355715751646
249,0.27293285727500916,4.269591147021856e-06,0.9946425266265869,0.46689929485321047
250,0.2730749547481537,5.1229539385531094e-06,0.9937001185417176,0.47046777927875516
