epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0003870392618700862,0.9255718913078308,0.2786335023641586
1,0.22050189971923828,0.00016276560095138847,0.9636199793815613,0.18580341851711274
2,0.13275864720344543,2.139856018766295e-05,0.9837161889076232,0.08292378839850426
3,0.10294830799102783,8.041918184608221e-05,0.9763252120018006,0.14137482529878617
4,0.09679494798183441,1.7940719626494683e-05,0.9892816381454468,0.06452196300029754
5,0.09027819335460663,1.204162872818415e-05,0.9908065314292908,0.07005733978748321
6,0.08235989511013031,7.493111515941564e-06,0.9923616576194764,0.05633712911605835
7,0.08768658339977264,4.302218955126591e-05,0.9822624640464783,0.10917627131938934
8,0.08431898057460785,3.1789556960575286e-05,0.9856874656677246,0.08873946630954742
9,0.08240664005279541,8.06086994271027e-06,0.9908627076148987,0.056366405934095386
10,0.07523790001869202,1.1666941252769902e-05,0.9918883843421936,0.060940243452787396
11,0.07503734529018402,6.665766653895844e-06,0.9929620471000672,0.05648282966017723
12,0.07279069721698761,6.136248429538682e-05,0.9795277514457703,0.11678461796045303
13,0.07751594483852386,9.057406343345065e-06,0.992966826915741,0.055090008050203323
14,0.074144646525383,8.221639784096623e-06,0.9913008961677551,0.05627288928627968
15,0.07158859074115753,9.305708925239741e-06,0.992433533668518,0.05498882445693016
16,0.06747672706842422,5.502810239704558e-06,0.9936792020797729,0.050575376480817794
17,0.06805548816919327,5.9508032518351684e-06,0.9932510256767273,0.05069766920804977
18,0.06777258962392807,1.0010333739046474e-05,0.993465681552887,0.06537413772940635
19,0.06820330768823624,6.766192440409214e-06,0.992458055973053,0.061611099034547805
20,0.06837514787912369,6.12799140435527e-06,0.9932695579528809,0.05543593344092369
21,0.0654616728425026,6.432037764170673e-06,0.9935762701034546,0.056749828010797504
22,0.06725400686264038,9.112426289357245e-05,0.9728447408676147,0.12794193774461746
23,0.07273674011230469,6.720873891026713e-06,0.9934413943290711,0.05595161059498787
24,0.06695547699928284,1.4154127165966202e-05,0.9905185770988464,0.07131294569373131
25,0.06615536659955978,1.7627963527047542e-05,0.9909798030853272,0.07145126089453697
26,0.0665721669793129,3.533929382683709e-05,0.9827071232795715,0.09634070950746536
27,0.06919503211975098,4.104708852537442e-05,0.9837299938201904,0.09971817165613174
28,0.06608198583126068,5.482648488396081e-06,0.9939783735275268,0.04874535399675369
29,0.06347887963056564,5.196250562221394e-06,0.9948254685401916,0.04847514006495476
30,0.06465361267328262,8.206409340346e-06,0.9945733933448792,0.05210449820756912
31,0.062264539301395416,8.262673094577621e-06,0.9929652161598206,0.06026923495531082
32,0.0625302642583847,1.5727267040347216e-05,0.9895211524963379,0.06571947753429414
33,0.0629732608795166,1.0138494031707523e-05,0.9939092378616333,0.06549990600347519
34,0.06372781097888947,7.565018166133086e-06,0.9937786769866943,0.05667115810513496
35,0.06275472044944763,9.670722949522315e-06,0.9935116658210754,0.061941955626010896
36,0.06191391497850418,9.208731135004201e-06,0.9931039395332336,0.053790383279323575
37,0.06279400736093521,6.154306774988072e-06,0.9934984846115112,0.05890019965171814
38,0.06123291328549385,5.8082343875867084e-06,0.994612627029419,0.05265929114818573
39,0.061681557446718216,2.5693253839563114e-05,0.9883289394378663,0.07864202377200126
40,0.06519024074077606,5.727624502469553e-06,0.9938837571144103,0.04995268574357033
41,0.06202568858861923,4.179931511316681e-06,0.9948865265846253,0.04673597684502601
42,0.06098427623510361,5.156421389983734e-06,0.9940817747116089,0.05272323358058929
43,0.05922473594546318,1.2548066730232677e-05,0.9911434192657471,0.06552087178826332
44,0.059832870960235596,7.682610883421148e-06,0.9926898536682129,0.05672792485356331
45,0.061074115335941315,4.56416689848993e-06,0.994550187587738,0.046132767498493196
46,0.058000314980745316,5.692202244972577e-06,0.9944285211563111,0.0502357549071312
47,0.05999807268381119,7.644969062312157e-06,0.9917483172416687,0.0558130738735199
48,0.059372954070568085,4.4675374319922414e-06,0.9948882565498353,0.049675871312618254
49,0.05913125351071358,6.350339275741135e-06,0.9917814435958863,0.05045044168829918
50,0.06038261577486992,5.605324706266401e-06,0.9939286217689515,0.05285722908377648
51,0.05963318422436714,7.270320473253378e-06,0.992654067993164,0.05339100539684296
52,0.05726482719182968,4.370736844066414e-06,0.9950771374702454,0.047655223160982134
53,0.05926412343978882,1.268500384685467e-05,0.9926942825317383,0.061422777235507965
54,0.05893146991729736,5.809910871903412e-06,0.9940537781715393,0.059067084699869155
55,0.05775432661175728,6.495601206552237e-06,0.994348240852356,0.051781810760498044
56,0.05831171199679375,6.2558193731092615e-06,0.9946173763275147,0.05596303310990334
57,0.05908515304327011,7.651949919818435e-06,0.9940249176025391,0.0571269465982914
58,0.05947839096188545,9.66860487460508e-06,0.9942942204475402,0.06426000165939331
59,0.060302961617708206,6.145524224848486e-06,0.9948641376495362,0.050761161148548124
60,0.05980702489614487,2.1621038475132082e-05,0.9882652502059937,0.07149197056889534
61,0.06152830272912979,9.112343162996695e-06,0.9916241888999939,0.059593437403440475
62,0.060794033110141754,5.136194778970094e-06,0.9943895282745361,0.04480793559551239
63,0.058581046760082245,8.261873746960191e-06,0.9937832226753235,0.05688578566908836
64,0.05656468868255615,5.6352544634137304e-06,0.9945673656463623,0.048576682209968566
65,0.05775649473071098,9.506237242021598e-06,0.9936124405860901,0.05184997335076332
66,0.05581627041101456,5.1856608915841206e-06,0.9948953914642334,0.05212579020857811
67,0.05879319831728935,6.1365013680187985e-06,0.9946903810501099,0.05074946483969688
68,0.05756882578134537,1.3049524815869518e-05,0.9935038003921509,0.06724733340740204
69,0.059706948697566986,1.0791947916004575e-05,0.9914136595726013,0.06956393733620643
70,0.05934574455022812,4.792672836629208e-06,0.9953352603912353,0.04717905393242836
71,0.0562601312994957,1.892897119250847e-05,0.9886961922645569,0.07752001523971558
72,0.05793384835124016,2.641679764201399e-05,0.9891124091148377,0.07924450251460076
73,0.05979513004422188,9.146444954239996e-06,0.9923746342658997,0.06051419475674629
74,0.060011714696884155,1.187809495604597e-05,0.9935429921150207,0.0608623323738575
75,0.05848238989710808,6.569118395418627e-06,0.9934081649780273,0.049227408081293104
76,0.058824192732572556,6.06110475200694e-06,0.9932162923812866,0.051259991973638536
77,0.05472733825445175,4.549307759589283e-06,0.9952503447532653,0.04750592821836472
78,0.05481405183672905,1.1830346684291726e-05,0.9910965466499329,0.05797019386291504
79,0.05712398141622543,4.354282356871409e-06,0.9952109055519104,0.04749821951985359
80,0.054848164319992065,3.980843992394512e-06,0.9954595551490784,0.047195081263780594
81,0.05557131767272949,3.30720950205432e-06,0.9958146257400513,0.045480628073215484
82,0.056404877454042435,9.684944849141175e-06,0.9921234383583069,0.05870277586579323
83,0.057029448449611664,1.7734814719005954e-05,0.9898257732391358,0.06834418159723282
84,0.05613327771425247,9.40841224291944e-06,0.992502718925476,0.053291957706213
85,0.0538041889667511,3.747179242054699e-06,0.9954803605079651,0.05076634067296982
86,0.05581348389387131,9.165727322397287e-06,0.9925264759063721,0.06032157465815544
87,0.05452615022659302,7.742896314084646e-06,0.9942547955513,0.05216917532682419
88,0.05296247452497482,5.966527172859059e-06,0.9944073901176452,0.047691112726926804
89,0.054411787539720535,4.180842689493147e-06,0.9951310706138611,0.04449719171226025
90,0.05554616451263428,7.907022478320868e-06,0.9933643293380737,0.06376496422290802
91,0.05546114593744278,4.565382512737415e-06,0.9950793232917786,0.05299049991369247
92,0.05369502305984497,5.676138071066816e-06,0.9937129402160645,0.04439826920628548
93,0.05308042839169502,3.910743747837842e-06,0.9952582397460937,0.04475670686364174
94,0.05574377626180649,1.7420247480913532e-05,0.9867909483909607,0.06766447806358337
95,0.05928574129939079,1.0268236212141346e-05,0.9932613577842713,0.055309265971183776
96,0.054200757294893265,4.280921887584555e-06,0.9946314167976379,0.047633998215198516
97,0.056567512452602386,3.823489267961122e-05,0.9883277711868286,0.09312139910459519
98,0.05789707973599434,1.8981728877406568e-05,0.9932207989692688,0.07306080064177513
99,0.05668983608484268,6.000437289912952e-06,0.9933884692192078,0.04759770274162292
100,0.053018487989902496,3.3411948999855664e-05,0.9864259428977966,0.09208959782123566
101,0.05877617001533508,5.547251103052986e-06,0.9935474514961242,0.04485593137145043
102,0.054389648139476776,4.481094898437732e-06,0.9948241572380065,0.05150913366675377
103,0.055445440113544464,2.042713522678241e-05,0.9853729877471924,0.07208813512325286
104,0.05868418142199516,4.63835333721363e-06,0.9948021135330201,0.047035780370235446
105,0.051018498837947845,7.881763240220607e-06,0.993717730998993,0.056874815106391904
106,0.053798843175172806,1.5517067931796192e-05,0.9909024705886841,0.07288476914167404
107,0.05471682548522949,7.91965909411374e-06,0.9939375476837158,0.052791833937168124
108,0.05383922904729843,2.3108662280719726e-05,0.9838269343376159,0.07611352682113648
109,0.05695607140660286,4.202434408398404e-06,0.9956843829154969,0.04598482239246368
110,0.05208050087094307,1.338113270321628e-05,0.9921888604164123,0.06524099054932594
111,0.05455982685089111,4.39801196262124e-06,0.9953462929725647,0.052118969470262524
112,0.052430201321840286,3.7404999748105183e-06,0.9957396016120911,0.044466637223958966
113,0.05334172770380974,8.462867652269779e-06,0.994362069606781,0.059409721434116367
114,0.05366551876068115,3.8104909981484526e-06,0.995428168296814,0.048719163060188295
115,0.05294279009103775,5.877849629541743e-06,0.9932649750709533,0.049298288851976395
116,0.05453435704112053,3.4625242260517553e-06,0.9956486291885376,0.048249425917863846
117,0.052376843988895416,3.845744392492634e-06,0.9955531768798828,0.04282228907942772
118,0.05196307972073555,2.686607094074134e-05,0.9906950969696044,0.0837165841460228
119,0.05384857580065727,6.126401738583809e-06,0.9922336134910583,0.0475026892721653
120,0.05211566016077995,3.6433227933230227e-06,0.9958977589607239,0.04419575271010399
121,0.05218059942126274,1.2664653411775361e-05,0.9889754486083985,0.06170114037394524
122,0.054143451154232025,2.017092461755965e-05,0.9908563346862793,0.0757125477194786
123,0.05494212359189987,4.3346010788809505e-06,0.9953381433486939,0.04523179456591606
124,0.05234702676534653,1.41979867585178e-05,0.9937442903518676,0.0686857496201992
125,0.053335368633270264,3.5213691380704405e-06,0.9959554767608643,0.04565654453635216
126,0.052521370351314545,5.182812201383058e-06,0.994897111415863,0.049642738997936246
127,0.0520954355597496,6.095080159866484e-06,0.9931923222541809,0.04925151982903481
128,0.052800942212343216,3.913034037395846e-06,0.995392590045929,0.047364215314388274
129,0.05289031192660332,4.628399918146897e-06,0.9943381481170654,0.04547920036315918
130,0.051290880888700485,9.521592201053863e-06,0.9930900998115539,0.059779441297054293
131,0.05315737798810005,9.640763630159199e-06,0.9924093027114869,0.057103769689798356
132,0.05329579859972,3.8476322133647045e-06,0.9957118911743164,0.047051134526729585
133,0.05204212665557861,1.122446836598101e-05,0.9921980662345886,0.06314921459555625
134,0.053188033401966095,6.532551837153733e-06,0.9947728300094605,0.04776354107260704
135,0.05286052078008652,3.9376417316816515e-06,0.9949502182006836,0.04322883194684982
136,0.05163261294364929,3.3586841254873434e-06,0.9958876357078552,0.04363735994696617
137,0.050244323909282684,7.440129837050336e-06,0.9931228175163269,0.05274280673265457
138,0.05112569406628609,5.974604235234437e-06,0.9951792364120483,0.05266820797324181
139,0.052904047071933746,1.8455448414897545e-05,0.9902596182823181,0.07228326162695885
140,0.055780816823244095,3.1321748092523195e-06,0.996024031162262,0.04342308384180069
141,0.050816960632801056,2.238643386226613e-05,0.9903989300727845,0.07195539328455924
142,0.05754716321825981,7.248254467413062e-06,0.9952240571975708,0.05392073774337768
143,0.05208820104598999,4.414451841512346e-06,0.9945927991867065,0.045173883825540544
144,0.048918597400188446,6.196773456395021e-06,0.9942084369659424,0.046107388108968736
145,0.051227789372205734,3.861635243083583e-06,0.9957625961303711,0.04748213869333267
146,0.050104640424251556,1.1564740208996227e-05,0.9945397701263428,0.06091919854283333
147,0.05425651744008064,3.1026432088765433e-06,0.9958917107582093,0.04482755094766617
148,0.04898356646299362,8.373168788239127e-06,0.9921047711372375,0.05191774117946625
