epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9954386343955993,0.00024915916041936723,0.6667674655914306
1,6.035552978515625,0.0036820179000496864,0.020191172651946546,0.6710197877883911
2,3.993243455886841,0.0023812644984573124,0.030577205866575242,0.6380320069789887
3,3.3111071586608887,0.0019084239583462476,0.027597792848944664,0.6039390411376954
4,2.899779796600342,0.0016629634648561479,0.025991652444005014,0.5746450927257538
5,2.617982864379883,0.0014852744545787572,0.02775951011478901,0.5597108209133148
6,2.413435935974121,0.0013104359097778798,0.03781574387848377,0.5540232503414154
7,2.17305064201355,0.0011771724484860896,0.052159492522478104,0.5516129026412964
8,2.038547992706299,0.0011595395272597671,0.050829273894429206,0.5407477614879608
9,1.9433162212371826,0.001052023433148861,0.07434486311674118,0.5424362864494324
10,1.7905693054199219,0.001001162154134363,0.08806901559233665,0.5410137226581574
11,1.70791494846344,0.0009830276393331587,0.09376842227578164,0.5373040418624878
12,1.6425385475158691,0.0009392742505297065,0.11379134732484818,0.5386077091693878
13,1.562105655670166,0.0009071026660967619,0.13258464020490646,0.5408693873882293
14,1.4877519607543945,0.0008922371501103043,0.14047495257854462,0.5442516195774079
15,1.4786628484725952,0.0009199643400497735,0.11703452301025391,0.5434090728759766
16,1.4055116176605225,0.0007892848956398665,0.20802798449993135,0.567376912355423
17,1.3092427253723145,0.000792068944312632,0.13935922968387604,0.5772455685138702
18,1.349857211112976,0.0006582158564124256,0.19909642934799193,0.5561773142814637
19,1.1937639713287354,0.0005843795398250222,0.2684684602022171,0.5384284002780915
20,1.1275097131729126,0.0005935137660708278,0.2880118418931961,0.5272539269924164
21,1.1441268920898438,0.0006361443509813399,0.2563669239282608,0.5399873378276825
22,1.095691442489624,0.0005821704636327922,0.2879518296718597,0.5242679853439332
23,1.0427024364471436,0.0006145061140414328,0.3186183543205261,0.5335742795467376
24,1.0112659931182861,0.0005554240581113845,0.44282910895347594,0.5759707846641541
25,0.9682151079177856,0.0006045164929237216,0.5427378597259521,0.6083005881309509
26,0.9889830946922302,0.0004654811597429216,0.44933862137794495,0.5026608688831329
27,0.8876503705978394,0.0004037366973934695,0.540548868894577,0.4860355277061462
28,0.9990845918655396,0.000839553696103394,0.3203093987703323,0.5848143923282624
29,1.048195719718933,0.0008596539816353471,0.4908440008163452,0.580804233789444
30,1.0061984062194824,0.0007973828092217445,0.49837684726715087,0.5647391016483307
31,0.9731663465499878,0.0007158938113134355,0.4801198077201843,0.550857016324997
32,0.9199641942977905,0.0005558703243732453,0.46177146363258365,0.5218558979034423
33,0.8385878801345825,0.00042583187087439,0.4793541362285614,0.4663552210330963
34,0.7799304723739624,0.0003783509589266032,0.4740137114524841,0.4179632766246796
35,0.7532151341438293,0.0003068991614272818,0.47689835143089293,0.3177510095834732
36,0.7303879857063293,0.00026998122344957663,0.5300821537971496,0.2770749450922012
37,0.6595789194107056,0.00025128774129552767,0.603795913696289,0.26146428632736207
38,0.6920531988143921,0.0002221106116194278,0.6824547877311706,0.33677403450012205
39,0.6999752521514893,0.0004511680882424116,0.6035375850200653,0.40231064248085024
40,0.7171478271484375,0.0002056670514284633,0.6589241933822632,0.310049432516098
41,0.5708402991294861,0.00016870092385215684,0.6923021097183227,0.2071394077539444
42,0.5336913466453552,0.0001277741512749344,0.6716364107131958,0.18049747931957244
43,0.5399595499038696,0.00031532297760713846,0.5710389544963836,0.3116993255615234
44,0.6166950464248657,0.00014475154431420377,0.521084166765213,0.1917960513830185
45,0.5244777202606201,0.0001014353860518895,0.7296344799995422,0.16885199642181398
46,0.47064346075057983,0.00010731516778469086,0.7488224668502808,0.19685391104221345
47,0.512245237827301,0.00011137547218822874,0.6324982824325561,0.1634073124527931
48,0.5446836948394775,0.00017760435701347888,0.7534531769752503,0.2689165252447128
49,0.4632871747016907,8.37786550691817e-05,0.7735285763740539,0.14971900820732117
50,0.39854109287261963,7.949243762413972e-05,0.8137738885879516,0.13982314264774323
51,0.41781845688819885,0.00015971152816200628,0.6863465003967285,0.2046940531730652
52,0.45467206835746765,6.573149969335646e-05,0.8000279603004455,0.14113958793878556
53,0.38508903980255127,0.000121090795728378,0.8231670289039612,0.18334675765037536
54,0.44160139560699463,0.00010358612789423205,0.6628071155548095,0.15653338170051576
55,0.4648858308792114,0.00011970484344055876,0.76452108335495,0.21131066584587097
56,0.43672576546669006,5.8139627537457274e-05,0.8091385850906372,0.1256743569970131
57,0.3605249524116516,5.574828061799053e-05,0.7354250054359436,0.12929730331897735
58,0.44375741481781006,5.464014745666646e-05,0.6601088871955871,0.1257106318473816
59,0.35579633712768555,5.048011075996328e-05,0.8351264657974243,0.1172864825129509
60,0.36404651403427124,9.077636690926739e-05,0.7497634835243225,0.15588257962465285
