epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
99,0.2768954038619995,6.4214916528726464e-06,0.9917522177696229,0.07746558614075184
100,0.2770496606826782,5.4164159628271595e-06,0.992693326473236,0.07483157941699028
101,0.2779715657234192,6.008815835230052e-06,0.9920041151046753,0.07628209269046783
102,0.2776329219341278,5.185834546864498e-06,0.992888210773468,0.07538326621055604
103,0.27646785974502563,5.162610599654726e-06,0.9931106028556824,0.0750155465900898
104,0.2766728699207306,5.690839589078678e-06,0.9924176239967346,0.07583159780502319
105,0.27903419733047485,6.373486852680799e-06,0.9917895412445068,0.0792743758559227
106,0.27780580520629883,5.611116988802678e-06,0.9926286935806274,0.07539037254452706
107,0.2788952887058258,5.389567935708328e-06,0.9926660623550415,0.07577721680700779
108,0.2754058241844177,5.639169639835018e-06,0.9924812402725219,0.0785467348396778
109,0.2782849669456482,5.348417407731176e-06,0.9929120087623596,0.07393838450312615
110,0.27716144919395447,5.193526631046552e-06,0.9930830202102661,0.07665757051110268
111,0.2762884497642517,5.888253417651867e-06,0.9923922343254089,0.07986911304295063
112,0.2758967876434326,6.143817598058377e-06,0.9919266405105591,0.08255767190456391
113,0.2779313921928406,6.010409377267933e-06,0.9919532532691956,0.07595033884048462
114,0.2782539427280426,5.131591322424356e-06,0.9932869353294372,0.07569065780937671
115,0.2772907018661499,5.1967793606308986e-06,0.993311176776886,0.07614443588256836
116,0.2775476574897766,5.602609940979164e-06,0.9926767983436584,0.0763383028805256
117,0.27580374479293823,5.126633699546801e-06,0.993320999622345,0.07767508617043495
118,0.2757926881313324,5.406049054727191e-06,0.9928837060928345,0.07494019688665866
119,0.2784544825553894,6.821708318966557e-06,0.9914303579330445,0.07755406621098518
120,0.2758273184299469,5.8162595469184456e-06,0.9927588577270507,0.07853882756829261
121,0.27567410469055176,5.368031934267492e-06,0.9929050450325012,0.07565705645084381
122,0.2785828113555908,6.960160466405796e-06,0.9913331651687622,0.082926316305995
123,0.27656906843185425,5.339275714504765e-06,0.993210078239441,0.07744747364521026
124,0.2775300145149231,6.6360379241814374e-06,0.991199282169342,0.08009894993901252
125,0.2792667746543884,5.255146163108293e-06,0.992984797000885,0.07391830901801587
126,0.27792567014694214,5.450542626931565e-06,0.9927945737838745,0.07445261791348458
127,0.2768978774547577,7.753572004730813e-06,0.9903769516944885,0.08326800470054149
128,0.27655109763145447,6.899726409756113e-06,0.9914416275024414,0.07814842289686202
129,0.27620893716812134,5.295881617712439e-06,0.9931403102874756,0.07396105581521988
130,0.2756120562553406,5.432207672129152e-06,0.9926881780624389,0.07448478810489177
131,0.2770962417125702,5.940916869803914e-06,0.9919339485168457,0.07493394382297992
132,0.2775706648826599,5.60429712277255e-06,0.9924625029563904,0.07682511626183987
133,0.2760789394378662,5.672368570230901e-06,0.992651846408844,0.07595077043771743
134,0.2765679955482483,5.501079163877876e-06,0.9928723182678223,0.07632084974646568
135,0.27529311180114746,6.062498599931132e-06,0.9921369490623474,0.07804753422737122
136,0.2756652235984802,5.6928515386971415e-06,0.9923733654022217,0.07712843012809753
137,0.2753337025642395,7.418980479997117e-06,0.9905883951187133,0.08172739422321319
138,0.27618172764778137,5.578134669121937e-06,0.9925887837409973,0.07559201641380787
139,0.2764225900173187,6.496310408692807e-06,0.991674283504486,0.08153480896353722
140,0.27812427282333374,5.4554143898712936e-06,0.9927728271484375,0.07927869635820389
141,0.280928373336792,5.157712330401409e-06,0.993708493232727,0.07095372442901135
142,0.27667757868766785,6.100570713897468e-06,0.9919620275497436,0.07682410275936127
143,0.27589714527130127,5.76778289541835e-06,0.9924445633888245,0.07837847845256328
144,0.27553790807724,5.31385500835313e-06,0.9929672827720643,0.07612648031115532
145,0.2754857838153839,5.884333790163509e-06,0.9924246001243592,0.07669308103621006
146,0.2759356200695038,5.664547275955556e-06,0.9925612878799438,0.07491433116793632
147,0.2759656310081482,5.6496497436455685e-06,0.9927291460037232,0.07821723587810993
148,0.2770209312438965,5.48659104424587e-06,0.9926897640228272,0.07660060042142867
149,0.2785448431968689,5.759972016676329e-06,0.9925599155426026,0.0797152835726738
150,0.2775250971317291,5.299811540680821e-06,0.9930754933357239,0.07446537923812867
151,0.27751779556274414,6.4162622038566045e-06,0.9916806864738464,0.08023214608430862
152,0.27575618028640747,7.997503031219821e-06,0.9901279058456421,0.08131943365931511
153,0.27624964714050293,5.458452869788744e-06,0.9927020945549011,0.07595940060913563
154,0.27622827887535095,6.069617964385543e-06,0.9922036781311036,0.0776826661080122
155,0.2759888172149658,5.33704272856994e-06,0.9928987755775451,0.07597277227044105
156,0.2775343656539917,5.401070260631968e-06,0.993105670452118,0.07173570899665356
157,0.2763270139694214,5.919677254496492e-06,0.9920993566513061,0.07600903761386871
158,0.27797001600265503,5.8734758968057574e-06,0.9921852655410767,0.07739054688811302
159,0.27735233306884766,5.514580632734578e-06,0.9926818075180054,0.07558351507782936
160,0.2764459252357483,5.302395695252926e-06,0.9928190779685974,0.07679707045853137
161,0.2818778455257416,5.854318364072242e-06,0.9921439137458802,0.07798535503447056
162,0.27624785900115967,5.894626036024419e-06,0.9922123174667359,0.08173798143863678
163,0.27713197469711304,5.737418296121177e-06,0.9924950270652771,0.077734767973423
164,0.2758370637893677,6.049831556083518e-06,0.9922711520195008,0.08080760541558266
165,0.2776275873184204,6.123582756117685e-06,0.9921377811431885,0.07691494670510292
166,0.27502238750457764,5.203466052989824e-06,0.993325572013855,0.0745947109311819
167,0.2756199240684509,5.212164263866725e-06,0.9934790425300598,0.0734187553524971
168,0.2780505120754242,5.252564875263488e-06,0.9933348054885864,0.0733989944010973
169,0.27544528245925903,5.845467145263683e-06,0.9921284599304199,0.07936448299884796
170,0.2759912312030792,5.330415149728651e-06,0.9930275917053223,0.07375016184151173
171,0.27543967962265015,5.4194707336137075e-06,0.9928875069618225,0.07334429225325584
172,0.27607405185699463,5.484053917825804e-06,0.9928864703178406,0.07597664985060691
173,0.27476757764816284,5.236614251771243e-06,0.993013014793396,0.07258376136422157
174,0.27655673027038574,5.2033707324881105e-06,0.9932691950798035,0.07320058058202267
175,0.2750309705734253,5.96603074518498e-06,0.9923064765930176,0.0749523433893919
176,0.27521371841430664,6.120945843576919e-06,0.9922589378356934,0.07615996111929417
177,0.27599042654037476,5.257717102722381e-06,0.9935953755378724,0.074035394474864
178,0.276425838470459,5.8016182520077565e-06,0.9924558310508728,0.07689341880381108
179,0.27527740597724915,6.053637851437088e-06,0.9917085552215577,0.07586771947145463
180,0.27527499198913574,6.023872007062891e-06,0.9922022938728332,0.07804558750987053
181,0.2756491005420685,5.708631057132152e-06,0.9926253895759583,0.07437779812514782
182,0.2764596939086914,6.1549242454930205e-06,0.9923118844032287,0.07734784729778767
183,0.2780238091945648,5.427307734862552e-06,0.9930208148956299,0.08091258066892625
184,0.27732083201408386,7.257170849698014e-06,0.9906674222946167,0.08142858356237412
185,0.2761184275150299,5.969446259769029e-06,0.9924617924690247,0.07623205856978893
186,0.2760687470436096,6.4151430524361784e-06,0.9913781900405884,0.07945953394472599
187,0.27533793449401855,5.61268320234376e-06,0.9928264079093934,0.07761186385154724
188,0.27689677476882935,5.791127668999252e-06,0.992548999786377,0.07605796630680561
189,0.2757607400417328,5.537748593269498e-06,0.9928050088882446,0.07443221364915371
190,0.2759677469730377,6.066933387046447e-06,0.9921576523780823,0.07624988502264023
191,0.2762153148651123,6.930349503818434e-06,0.9910013275146484,0.08017128652334213
192,0.2773784399032593,6.818440813731285e-06,0.9914225153923034,0.07829794512689113
193,0.27617698907852173,5.77500158760813e-06,0.9926338944435119,0.07773327079415321
194,0.27616506814956665,6.661548273768858e-06,0.9917208161354065,0.07719479104876519
195,0.27557358145713806,5.755760197644122e-06,0.9924047498703003,0.07592790769040585
196,0.27508744597435,5.260211697532213e-06,0.9931620631217957,0.07662830382585525
197,0.27516359090805054,5.803538320833468e-06,0.9923490633964539,0.07831794971227646
198,0.27537810802459717,5.617506591079291e-06,0.9930266146659851,0.07790903142094611
199,0.27696797251701355,5.857097043190151e-06,0.9925585207939148,0.07579164946079255
200,0.27658194303512573,5.366641567889019e-06,0.993116274356842,0.07067894861102104
201,0.27654123306274414,5.850271456438349e-06,0.9922950949668884,0.07645264586806297
202,0.2758455276489258,6.2329583342943805e-06,0.991946141242981,0.07864515547454357
203,0.2758482098579407,6.289381395617965e-06,0.9917447261810303,0.07746037770807743
204,0.2754718065261841,5.332549177182955e-06,0.9931413373947143,0.07787052059173584
205,0.2746123671531677,5.86993314755091e-06,0.9921177849769592,0.07790787661075592
206,0.27649790048599243,8.596629024395953e-06,0.9898503694534302,0.08402876399457454
207,0.27774763107299805,6.737926238201908e-06,0.991670690536499,0.08432073917984963
208,0.27678006887435913,5.2313572014099916e-06,0.9932053203582764,0.07832354140281678
209,0.2772868275642395,5.368408479625941e-06,0.9931530408859253,0.07607366770505905
210,0.27801477909088135,5.191919579374371e-06,0.993427324295044,0.07449266031384467
211,0.2758450508117676,6.744082626028103e-06,0.9915301418304443,0.07662919405102729
212,0.2759363055229187,5.340707170034875e-06,0.9932326345443726,0.07292578066885472
213,0.276744544506073,6.659447446509148e-06,0.9913597183227539,0.07998788787424564
214,0.27572593092918396,5.721470903154114e-06,0.9925016279220581,0.07367696550488471
215,0.2750900387763977,5.958259598628501e-06,0.9922675852775573,0.07937065328657628
216,0.2762106657028198,5.222392515861429e-06,0.9933278694152832,0.07257317389547825
217,0.2750154733657837,5.800359083877993e-06,0.9922631812095642,0.07459763525426388
218,0.2754155397415161,5.231564391579013e-06,0.9932290077209472,0.07607784926891327
219,0.27660760283470154,5.730841810873244e-06,0.9926104712486267,0.07502231548726558
220,0.2751317024230957,5.397875072958413e-06,0.9932360610961914,0.07623556038737297
221,0.2753852307796478,5.343529855963425e-06,0.9932420806884765,0.07559138041734695
222,0.275190532207489,6.075566474464722e-06,0.9917728500366211,0.07564914157986641
223,0.27602726221084595,6.292875337749137e-06,0.9920434746742248,0.07726074501872063
224,0.2749844789505005,6.6076123748644025e-06,0.9913058166503906,0.07739212635159493
225,0.27603819966316223,5.805025537483743e-06,0.9926527304649353,0.0778140735924244
226,0.27761417627334595,6.172281449835282e-06,0.9919423441886902,0.07722794771194458
227,0.2757188677787781,5.504612221557182e-06,0.9928743624687195,0.07560413226485252
228,0.2766151428222656,5.215067025346798e-06,0.9932480254173279,0.07212297488749027
229,0.27468109130859375,5.864848366400111e-06,0.9925405340194702,0.07310874409973621
230,0.2758350968360901,5.5432778644899375e-06,0.9927636423110962,0.07432709757983684
231,0.2746705114841461,6.056654263375094e-06,0.9918804984092713,0.07690371598303318
232,0.27513790130615234,6.580504779776675e-06,0.9912933354377746,0.07822464996576309
233,0.2755667269229889,5.986007628962397e-06,0.992223653793335,0.07464110235869885
234,0.27661216259002686,5.311570293997647e-06,0.9930869665145874,0.07436120884120465
235,0.2763516902923584,6.279953986449982e-06,0.9921190967559814,0.07723214423656463
236,0.27655893564224243,7.012244484940311e-06,0.9913618531227112,0.07821329557895661
237,0.2762346863746643,6.442756879550871e-06,0.9919683346748353,0.07570560298860073
238,0.2768886089324951,5.806436474813381e-06,0.9927402968406678,0.07692277120053768
239,0.2750868797302246,5.35448584560072e-06,0.9934471244812012,0.07191765546798706
240,0.2764109969139099,5.293497100865352e-06,0.9934878664016724,0.07256370794773102
241,0.2752646803855896,5.73378070112085e-06,0.9924249453544617,0.07633179241418839
242,0.2749439775943756,5.777074478828581e-06,0.9923393816947937,0.07696551945805549
243,0.27430397272109985,5.86000445036916e-06,0.9925270977020264,0.07622708140313625
244,0.2751685082912445,6.14617885912594e-06,0.9923660879135132,0.07609693813323974
245,0.2746400237083435,6.550273357788683e-06,0.9916769280433655,0.0764446491599083
246,0.2755703330039978,5.432374153315323e-06,0.9928922438621521,0.0749193048030138
247,0.2752523124217987,5.234266222032602e-06,0.9934541749954223,0.07548638746142387
248,0.275463342666626,5.364551658203709e-06,0.9931804056167602,0.07417065125703812
249,0.2761421799659729,6.866805055324221e-06,0.991310510635376,0.07696100234985352
250,0.27542752027511597,7.730463326879544e-06,0.9901023774147034,0.08164786957204342
