epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
46,0.41841456294059753,2.7263622323516758e-05,0.8100857772827148,0.4748417327404022
47,0.4126007556915283,2.6946543090161868e-05,0.8111680827140808,0.47305176019668577
48,0.41503041982650757,2.7578461886150762e-05,0.8177931146621704,0.4758871557712555
49,0.4124334752559662,4.7803684719838205e-05,0.7528086018562317,0.4832298626899719
50,0.41104447841644287,2.6308177853934467e-05,0.8075896587371826,0.47397360467910765
51,0.40313565731048584,2.5345195521367714e-05,0.8440527544021607,0.4746745203733444
52,0.40511637926101685,2.5215626083081587e-05,0.8338824319839477,0.47264857530593873
53,0.40406182408332825,2.509510224626865e-05,0.8522131390571595,0.47194730925559997
54,0.4023250937461853,2.598106471123174e-05,0.8186172614097595,0.4755546940565109
55,0.4046611189842224,2.4621444186777807e-05,0.8524716629981994,0.4719128317832947
56,0.4028858542442322,3.1636997038731355e-05,0.8370495414733887,0.46835430002212525
57,0.40184271335601807,2.504164940910414e-05,0.8539232187271119,0.47160445952415464
58,0.39901354908943176,2.496465055446606e-05,0.84681769323349,0.47036165523529055
59,0.3971807062625885,2.3718104253930506e-05,0.8237872734069824,0.4728637812137604
60,0.3943468928337097,2.352574975520838e-05,0.8218811345100403,0.4726338448524475
61,0.3975582718849182,2.2962030736380256e-05,0.857173460483551,0.47231450796127317
62,0.39170312881469727,2.3250119265867398e-05,0.8716829490661621,0.4741407335996628
63,0.3979616165161133,2.3331304706516675e-05,0.8393892002105713,0.47183993804454805
64,0.39764404296875,2.6958566479152068e-05,0.7837378568649292,0.47643586158752443
65,0.3957326412200928,2.358902897685766e-05,0.8256436862945556,0.4737572491168976
66,0.3946322202682495,2.320077349577332e-05,0.8123362245559692,0.47344499337673185
67,0.3913496136665344,2.2747850729501806e-05,0.8170384368896484,0.47322927057743075
68,0.39221683144569397,2.248727062396938e-05,0.839955445766449,0.47167857921123507
69,0.3878297805786133,2.270535213756375e-05,0.8280063161849975,0.4714673835039139
70,0.3915880620479584,2.841708056803327e-05,0.8570933218002319,0.46687256383895875
71,0.3872194290161133,2.2069667335017583e-05,0.8449855966567993,0.47304478204250333
72,0.3904152512550354,2.848623032332398e-05,0.8525358295440674,0.46719986975193023
73,0.3837343454360962,2.1456170063174795e-05,0.8607839846611023,0.47218654239177704
74,0.38557109236717224,2.2614332752709742e-05,0.8516785483360291,0.47006192517280576
75,0.3832833170890808,2.1674850358976983e-05,0.8380579271316528,0.47256339049339297
76,0.3828467130661011,2.0938761816069018e-05,0.855112633228302,0.47233830428123474
77,0.37958669662475586,2.1127266772964504e-05,0.8513765439987183,0.4722374794483185
78,0.382137656211853,2.0526074018562214e-05,0.8613989925384522,0.47249683892726896
79,0.3799559772014618,2.099803731107386e-05,0.8554870800971985,0.4713063702583313
80,0.38381126523017883,3.078461076074745e-05,0.8715860061645507,0.46512999033927915
81,0.38799387216567993,2.111300925753312e-05,0.8859200048446655,0.4727702085971832
82,0.3769981265068054,2.0635050066630358e-05,0.8515253777503967,0.4715772612094879
83,0.37685394287109375,2.057940638769651e-05,0.8575359144210816,0.4709309524297714
84,0.3765486478805542,2.137359856715193e-05,0.8827425713539123,0.46950748109817503
85,0.37612444162368774,2.0828968983551022e-05,0.8510916495323181,0.4725526156425476
86,0.37744516134262085,2.0962557908205782e-05,0.868142336845398,0.4701834630966186
87,0.376971036195755,1.9900885890820065e-05,0.854451009273529,0.47156938338279725
88,0.37735486030578613,1.9796412387222516e-05,0.8695799612998962,0.47172160422801973
89,0.37778425216674805,2.0788308429473545e-05,0.847725905418396,0.47294028794765475
90,0.3734774887561798,2.1186108133406377e-05,0.8664440288543701,0.4694670504331589
91,0.3738443851470947,2.104448976024287e-05,0.8793071193695068,0.46888597691059114
92,0.3709280788898468,2.2409627461456692e-05,0.8748757653236389,0.4682681053876877
93,0.37527740001678467,2.172033613169333e-05,0.9074475011825561,0.46832935786247254
94,0.369510293006897,1.986484753433615e-05,0.8583561854362488,0.47262611973285673
95,0.3695407509803772,1.916369546233909e-05,0.8781085777282714,0.4721842014789581
96,0.3731400966644287,1.996254444384249e-05,0.884437520980835,0.46960832250118256
97,0.3730814456939697,1.9391894915315787e-05,0.8686100664138794,0.47161425602436063
98,0.3728604316711426,1.9587484079238494e-05,0.8712141504287719,0.47031125795841217
99,0.3665640354156494,1.9103785169136244e-05,0.8937030611038208,0.4708547053337097
100,0.3697466254234314,1.894889711547876e-05,0.8909026112556457,0.47061224913597105
101,0.3659464120864868,1.861331979307579e-05,0.8806970438957215,0.47185691928863527
102,0.37036585807800293,1.8452022908604703e-05,0.8784604287147522,0.4710892140865326
103,0.3687167763710022,1.8862959354009946e-05,0.8839806213378906,0.47030594992637637
104,0.36530929803848267,1.8335658889554906e-05,0.880979850769043,0.470539763212204
105,0.36464500427246094,1.890277109487215e-05,0.8778121652603149,0.4725150796175003
106,0.368624210357666,1.8122769550245722e-05,0.8919198536872863,0.4708799673318863
107,0.3648633360862732,1.834510477783624e-05,0.8889263405799865,0.47085851335525514
108,0.36298954486846924,1.9263583912106697e-05,0.8792547969818115,0.47372833693027494
109,0.3669884204864502,1.8265285019879228e-05,0.8946904020309449,0.4702409710884094
110,0.3661769926548004,2.045675917179324e-05,0.915754605770111,0.46866147899627686
111,0.3619900941848755,2.0986487521440724e-05,0.8730779609680176,0.4745607011318207
112,0.36392873525619507,1.8060954796965232e-05,0.8891044039726257,0.47187099599838256
113,0.36715948581695557,1.810671178100165e-05,0.8964848828315735,0.47193609571456907
114,0.3611270785331726,1.8410568300168963e-05,0.8825422148704529,0.47293909776210785
115,0.36093267798423767,1.8916491804702672e-05,0.8797186899185181,0.473138525724411
116,0.3629123568534851,1.9370274843822698e-05,0.9040311045646667,0.4683449039459229
117,0.3607774078845978,1.7639116078498774e-05,0.8940916452407837,0.4714559158086777
118,0.36085814237594604,1.8596942856675014e-05,0.9043491487503051,0.4693328946828842
119,0.3659054636955261,1.8083332732203416e-05,0.9045093903541565,0.47192730820178985
120,0.3604670464992523,1.7587797170563135e-05,0.8991239266395569,0.4709330360889435
121,0.36096248030662537,1.773286212119274e-05,0.877620587348938,0.4717278022766113
122,0.3599667251110077,1.8137142636987846e-05,0.88231378698349,0.4726407291889191
123,0.35763680934906006,1.7852823388238902e-05,0.8872775464057923,0.470861340880394
124,0.3609669804573059,1.8954543746076524e-05,0.9031241011619567,0.46925688529014586
125,0.35538285970687866,1.812140360561898e-05,0.8969968161582946,0.4732550402879715
126,0.3590119779109955,1.7722791810228954e-05,0.8935657048225403,0.4725868368148804
127,0.3591773509979248,1.752251676953165e-05,0.9039971599578858,0.47013069677352903
128,0.35578590631484985,1.7980184820771684e-05,0.8967708511352539,0.4730491067171097
129,0.35787004232406616,1.759026842773892e-05,0.9201732821464539,0.4690268867015839
130,0.3549215495586395,1.677871250285534e-05,0.9062775344848633,0.4709400347471237
131,0.35748055577278137,1.6648738739604595e-05,0.9100229105949402,0.47097351384162905
132,0.35441821813583374,1.672398958908161e-05,0.9066484546661377,0.47077054607868196
133,0.354896605014801,1.902609201351879e-05,0.8928226118087769,0.4744925265312195
134,0.3562735617160797,1.758647372480482e-05,0.8931372656822204,0.472909996509552
135,0.35610079765319824,1.732894771703286e-05,0.9165528903007507,0.46973345828056334
136,0.35672318935394287,1.6696856400812978e-05,0.9010800585746765,0.4705440099239349
137,0.35329708456993103,1.7031196555763016e-05,0.8990110301971436,0.47180739760398865
138,0.356902152299881,1.6874794026080053e-05,0.9105246229171753,0.47039328587055207
139,0.35490527749061584,1.6650430436129683e-05,0.9026037282943725,0.47180494463443756
140,0.35532528162002563,1.781429964466952e-05,0.8949631910324096,0.4736609740257263
141,0.35520869493484497,1.758592608530307e-05,0.8995427255630493,0.4730942414999008
142,0.35284170508384705,1.9673473347211257e-05,0.9095029425621033,0.4741576268672943
143,0.3519362509250641,1.6211873313295653e-05,0.9103546485900879,0.4702074694633484
144,0.35135728120803833,1.605177015881054e-05,0.9065197048187256,0.47155066776275634
145,0.34979385137557983,1.6034324646170718e-05,0.9164153852462769,0.4716403188705444
146,0.3520461618900299,1.7721684067510067e-05,0.9037401485443115,0.4735635657310486
147,0.35369783639907837,1.641635903797578e-05,0.9221140041351318,0.46965078711509706
148,0.34802764654159546,1.6650223449687472e-05,0.9213162155151368,0.4686442881822586
149,0.3507063388824463,1.6732687807234468e-05,0.9070027303695679,0.4735770874023438
150,0.3503980040550232,1.8887973790697286e-05,0.9308682942390442,0.4677885330915451
151,0.34979307651519775,2.0928296544298063e-05,0.8972451272010803,0.4759862306118011
152,0.3493865132331848,1.5593658099533057e-05,0.9184742498397828,0.4705570478439331
153,0.34717971086502075,1.5568003400403542e-05,0.9217686614990235,0.47115339040756227
154,0.35063594579696655,1.7568209135788492e-05,0.9083778262138367,0.4739598844051361
155,0.3505173623561859,1.5781622896611224e-05,0.9087875928878785,0.47197535586357114
156,0.349001407623291,1.6092080681119115e-05,0.9095762419700623,0.4723522102832794
157,0.3492234945297241,1.536648569162935e-05,0.9136890988349915,0.47041825783252716
158,0.34777653217315674,1.5648796426830813e-05,0.9136551275253296,0.47208422684669493
159,0.34816551208496094,1.5693051449488848e-05,0.9121472234725952,0.47196155035495757
160,0.3486490249633789,1.5232618214213289e-05,0.9270837388038635,0.47009358978271487
161,0.3470539450645447,1.5078533462656196e-05,0.9309482669830322,0.469791631937027
162,0.34521031379699707,1.571581538883038e-05,0.9263899970054627,0.46973093795776366
163,0.3463839590549469,1.5381255223473998e-05,0.9255387654304504,0.46973010289669037
164,0.34535884857177734,1.5870654868194833e-05,0.9305719022750855,0.46919949221611024
165,0.3448040187358856,1.4831185115326662e-05,0.9208084411621094,0.4706212533712387
166,0.3462980091571808,1.503148137271637e-05,0.9203219575881958,0.47025481140613556
167,0.3441813588142395,1.5136656802496873e-05,0.9208825669288635,0.4719347643852234
168,0.3457907736301422,1.522878669493366e-05,0.9160973963737488,0.4715787627696991
169,0.3442807197570801,1.663886017195182e-05,0.9151057057380676,0.4735975468158722
170,0.34731343388557434,1.4789083128562197e-05,0.91971755027771,0.47093788111209867
171,0.34571191668510437,1.6211344925977755e-05,0.9190098571777344,0.47333071303367613
172,0.3458479940891266,1.6511459296452814e-05,0.9195086007118225,0.47358609676361085
173,0.34421080350875854,1.424453490471933e-05,0.9233105840682984,0.47056996607780455
174,0.3424644470214844,1.5879974052950275e-05,0.9198157348632813,0.47325534534454344
175,0.3436059057712555,1.5651980189431923e-05,0.9410832481384277,0.4683376417160034
176,0.34281766414642334,1.43438423765474e-05,0.9392228136062623,0.4692565097808838
177,0.34089750051498413,1.4381631764990743e-05,0.9253387756347656,0.47244735395908355
178,0.34090346097946167,1.6099815235065764e-05,0.9319316649436951,0.4684747738838196
179,0.3406023383140564,1.4140093910100404e-05,0.9209751162528992,0.4717498751878738
180,0.342865914106369,2.0430146199942102e-05,0.9130963158607482,0.47546863424777985
181,0.352813720703125,1.4399483654415234e-05,0.9225942215919495,0.46921973967552183
182,0.34452950954437256,1.3874271498934831e-05,0.9285009994506835,0.4710060052871704
183,0.34027910232543945,1.416286823223345e-05,0.9268095464706421,0.47221822237968447
184,0.3421627879142761,1.3856464189302641e-05,0.9303557195663452,0.47204052793979645
185,0.3397347331047058,1.7269966709136498e-05,0.9190034461021424,0.4755416952371597
186,0.34284645318984985,1.6520974946615753e-05,0.9176652722358704,0.4741491186618805
187,0.3426816165447235,1.3750161153438967e-05,0.9300986680984497,0.4715921199321747
188,0.3400985598564148,1.3572787793236785e-05,0.9326882395744324,0.47104227387905123
189,0.34049803018569946,1.362810211867327e-05,0.9295085735321045,0.47131693172454836
190,0.34148305654525757,1.3582734289229848e-05,0.9280898423194885,0.47136055946350097
191,0.3386920988559723,1.3360133656533435e-05,0.9353818211555481,0.4705078755617142
192,0.3380921185016632,1.36583180501475e-05,0.9301070194244385,0.46957051181793213
193,0.3369002938270569,1.3338846620172263e-05,0.9378956985473633,0.4699750928878784
194,0.3378981053829193,1.3969022511446383e-05,0.930686632156372,0.4722540212869644
195,0.3392351269721985,1.3962522687506862e-05,0.9351861438751221,0.4715438361167908
196,0.3383862376213074,1.370853977277875e-05,0.9406449508666992,0.4716196242570877
197,0.3376981317996979,1.3241956839920021e-05,0.9341609935760498,0.4709708971977234
198,0.33589231967926025,1.5065198618685827e-05,0.9335376482009887,0.47354068922996523
199,0.337422639131546,1.604237061837921e-05,0.9289110112190246,0.47430632174015047
200,0.3373219966888428,1.5019575170299504e-05,0.9280978183746338,0.4732320319414139
201,0.33850908279418945,1.294986522407271e-05,0.9402922554016113,0.46969227683544157
202,0.33674508333206177,1.2852756226493511e-05,0.9415026998519898,0.47020160281658174
203,0.33602970838546753,1.5370937988336664e-05,0.9283986186981201,0.4735292646884918
204,0.3371428847312927,1.3030097958107945e-05,0.9306899328231811,0.47184841728210447
205,0.3371228575706482,1.951843009737786e-05,0.925312940120697,0.47632517445087436
206,0.3392752408981323,1.2769912944349925e-05,0.9460444736480713,0.47015330374240877
207,0.3357292115688324,1.5320246246119496e-05,0.9266569237709046,0.4732242245674133
208,0.3381325900554657,1.4314209431177005e-05,0.9324954037666321,0.47318398332595824
209,0.336810827255249,1.2781006669683848e-05,0.9382287788391114,0.4706699063777924
210,0.33390259742736816,1.3338758202735335e-05,0.9365156669616699,0.47262974810600283
211,0.3363095819950104,1.3214558846811996e-05,0.9350733098983764,0.4721623089313507
212,0.3358449339866638,1.365844933752669e-05,0.9365504674911499,0.4719626886844635
213,0.33755818009376526,1.2927858413604554e-05,0.9460588154792786,0.46912824296951294
214,0.33215367794036865,1.2901509478979278e-05,0.9366352171897888,0.4724009518623352
215,0.3348197340965271,1.3171186728868634e-05,0.9377660751342773,0.4723407292366028
216,0.332078218460083,1.2515258629719028e-05,0.9403017854690552,0.4715698208808899
217,0.3348425626754761,1.2285452659853035e-05,0.9453765654563904,0.47086758613586427
218,0.3348231613636017,1.4711043782881462e-05,0.9438632783889771,0.4670422019958496
219,0.33440038561820984,1.2748176086461171e-05,0.9464427690505981,0.4713859891891479
220,0.33246225118637085,1.3731585204368457e-05,0.9358409814834595,0.47324342334270475
221,0.3320785164833069,1.2454793242795859e-05,0.9435952472686767,0.47196527910232544
222,0.3309548497200012,1.254144377526245e-05,0.9362046031951904,0.47200511014461516
223,0.33356010913848877,1.2184743569378042e-05,0.9508687005043029,0.47037073111534117
224,0.3310423493385315,1.232832996538491e-05,0.9497810225486756,0.4722688826322555
225,0.3311706781387329,1.2223041198012652e-05,0.9451607928276062,0.46953430366516113
226,0.3313918709754944,1.2148210964369354e-05,0.941157970905304,0.4716261007785797
227,0.33316051959991455,1.1965758712904062e-05,0.9437706203460693,0.47061075520515444
228,0.331330806016922,1.2105957648600451e-05,0.9485674495697022,0.46927209770679473
229,0.3312975764274597,1.5761476082843728e-05,0.9308627109527587,0.47529307889938355
230,0.33061307668685913,1.2010814203677e-05,0.9437414164543152,0.4695125789642334
231,0.33137473464012146,1.2005884305835934e-05,0.9389452109336853,0.4697654402256012
232,0.33161547780036926,1.245996846773778e-05,0.9402426443099976,0.472344744682312
233,0.3318850100040436,1.4418877217394766e-05,0.9521420936584473,0.4667782133817673
234,0.3296104669570923,1.1923610196390655e-05,0.9404500470161438,0.4700831549167633
235,0.3302469551563263,1.4357267864397728e-05,0.9384867534637451,0.47313675546646117
236,0.3311455249786377,1.3661189608683343e-05,0.9495252542495728,0.4673327612876892
237,0.33113744854927063,1.4128253867966123e-05,0.9496076169013977,0.46760404360294344
238,0.32656794786453247,1.169477387520601e-05,0.9464600348472595,0.46900466883182523
239,0.33216696977615356,1.1821820269688032e-05,0.9425735850334167,0.47040059089660646
240,0.3286570906639099,1.1807207603851565e-05,0.9416242184638977,0.4706824358701706
241,0.3287196159362793,1.2729105419566622e-05,0.941732241153717,0.47206056797504425
242,0.33051085472106934,1.1667996135656722e-05,0.9461473450660706,0.4714284744262695
243,0.32977908849716187,1.2763922601152444e-05,0.9469469766616821,0.4729113522768021
244,0.3286784291267395,1.2720090300717857e-05,0.9506163601875305,0.4678889627456665
245,0.3255968689918518,1.598818560159998e-05,0.9577804727554321,0.46513830590248106
246,0.32624053955078125,1.1355484115483704e-05,0.944711971282959,0.4713455237150192
247,0.3269276022911072,1.1490706649055938e-05,0.9536798014640808,0.46855493807792664
248,0.3275415897369385,1.1670229861920234e-05,0.9436614770889282,0.4721210242509842
249,0.3283483386039734,1.259094208944589e-05,0.9539865102767945,0.46819091045856476
250,0.3266110420227051,1.519845435541356e-05,0.9572874474525451,0.4668346942663193
