epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
65,0.3875952363014221,1.307460323369014e-05,0.9541761770248413,0.07324405071139335
66,0.3921133875846863,9.3499590002466e-06,0.9483888564109803,0.06205333235859871
67,0.3739908039569855,8.291313792142319e-06,0.9596270537376403,0.05887850227952003
68,0.3837478756904602,2.361151778313797e-05,0.9374136304855347,0.08372398719191551
69,0.3909141421318054,1.2935594186274103e-05,0.9463692383766175,0.06301497000455857
70,0.3847655653953552,1.768034558335785e-05,0.9438156418800354,0.07229177755117416
71,0.375194251537323,8.317452044138917e-06,0.9680591387748718,0.06036822062730789
72,0.3776674270629883,8.592937083449215e-06,0.9652519474029541,0.060564897179603575
73,0.3802732229232788,7.130794901968329e-06,0.9762429542541504,0.05754083216190338
74,0.38033708930015564,1.2018785801046761e-05,0.9587762188911438,0.06261428689956665
75,0.3758525848388672,2.6515183722949586e-05,0.9355053696632385,0.08359815007448196
76,0.3877354860305786,9.699155885755318e-06,0.9627481098175049,0.0613038529753685
77,0.37781673669815063,1.1144442396471277e-05,0.9607368574142456,0.06297723695635796
78,0.3746888041496277,8.8797166790755e-06,0.9601711683273315,0.05946070829033852
79,0.37287598848342896,9.788659885089146e-06,0.9597590913772583,0.05958575102686882
80,0.3799683451652527,1.0832793199369917e-05,0.9669826550483703,0.06709842026233673
81,0.36818450689315796,9.065626069059363e-06,0.9589694375991822,0.05931863316893578
82,0.3762468993663788,1.4399253584997495e-05,0.9532546787261963,0.0666016603410244
83,0.3746245205402374,1.6957347790594213e-05,0.9528332648277282,0.0671826611161232
84,0.3677615523338318,1.730736403987976e-05,0.9504738245010376,0.07268574023246765
85,0.37697601318359375,7.578673466923646e-06,0.9649566016197204,0.056343518763780596
86,0.37047141790390015,7.84471124279662e-06,0.965618097782135,0.06034577363729477
87,0.3690151572227478,7.566161315480712e-06,0.9715203185081482,0.056356332808732985
88,0.3755621016025543,6.8021066235814945e-06,0.9806423802375793,0.056035442501306536
89,0.36504822969436646,2.4645176017656924e-05,0.9550966639518738,0.08555489093065262
90,0.3717397153377533,7.506362158892443e-06,0.9770948781967163,0.05871085697412491
91,0.36745038628578186,8.108889573122724e-06,0.9645246000289917,0.058393203645944594
92,0.36750179529190063,8.047557796089677e-06,0.9775444951057434,0.05985179761052132
93,0.36415138840675354,1.0858587535039987e-05,0.9615165543556213,0.06143388131260872
94,0.36020198464393616,1.3065748651570175e-05,0.9785464696884155,0.06858686140179635
95,0.3675049841403961,2.195746235520346e-05,0.9454495315551757,0.07829263612627983
96,0.3679913878440857,6.0161396777402845e-06,0.9736675701141357,0.05465577629208565
97,0.3586389720439911,9.280289508751593e-06,0.9651616687774658,0.057275507897138596
98,0.37141919136047363,1.533506660052808e-05,0.961997181892395,0.06994570952653885
99,0.3603737950325012,6.397599938281928e-06,0.9700852246284485,0.0556315316259861
100,0.3649124503135681,5.650523380609229e-06,0.9794065861701965,0.05360111925005913
101,0.37086063623428345,8.667485519254114e-06,0.9737473855018616,0.062196241974830625
102,0.3637026846408844,5.706600055418676e-06,0.9682464289665222,0.05356010183691978
103,0.3566395342350006,7.63227375500719e-06,0.9692604265213013,0.05695675775408745
104,0.3668714165687561,9.63514231989393e-06,0.9742259440422059,0.0687113656103611
105,0.3629316985607147,7.481957039999543e-06,0.968386803150177,0.05748463362455368
106,0.3570980131626129,2.6554123192909172e-05,0.9569049277305604,0.0833631447851658
107,0.3584675192832947,6.6702821313811004e-06,0.9701409397125245,0.05536877715587616
108,0.3561374545097351,6.0152355563332095e-06,0.9789262175559997,0.0544843485057354
109,0.3646845817565918,1.0073665871459525e-05,0.9834723262786865,0.06320933422446251
110,0.351330041885376,7.450490815244848e-06,0.9714141821861267,0.05851471275091171
111,0.3590273857116699,6.207728632944054e-06,0.9730650563240051,0.054242452681064604
112,0.3619228005409241,7.249268608575221e-06,0.9749227485656738,0.06030848330259323
113,0.3601301312446594,8.485433125315467e-06,0.9757092332839966,0.06145125004649162
114,0.35449907183647156,7.27617309166817e-06,0.9695375380516053,0.05440964379906654
115,0.3535310924053192,8.462122223136247e-06,0.975888551235199,0.0626953164935112
116,0.34962332248687744,1.3572289808507777e-05,0.9758513698577881,0.07001004061102867
117,0.3490699231624603,8.948897178925109e-06,0.9822412052154541,0.0608043869137764
118,0.3577062487602234,6.7920874025730885e-06,0.9825508856773376,0.05637415999174118
119,0.3548864722251892,5.672108425642363e-06,0.9736685738563537,0.05236544886231422
120,0.35745564103126526,1.6171321949514094e-05,0.9662533612251282,0.06879527345299721
121,0.35476619005203247,5.5974129736569015e-06,0.977230495929718,0.05158753955364227
122,0.35321590304374695,1.6022596049879213e-05,0.9640814638137818,0.06766718554496765
123,0.3524249196052551,7.416839673169307e-06,0.9726158976554871,0.054561839997768403
124,0.35607463121414185,3.136619842553045e-05,0.9617519884109497,0.08895340353250504
125,0.3667019009590149,6.3830493527348155e-06,0.9814731521606446,0.05790048173069954
126,0.3526111841201782,1.5544643909379374e-05,0.9683084073066711,0.07072157260775566
127,0.35185006260871887,1.071426781709306e-05,0.9725395331382751,0.05841963037848472
128,0.35472291707992554,1.8815520830685273e-05,0.9683669261932373,0.07380087512731552
129,0.3483348786830902,9.639795902330662e-06,0.9716206231117248,0.059875380277633665
130,0.35290974378585815,7.740180710243294e-06,0.9808224835395813,0.056947032064199446
131,0.35040271282196045,5.925623598159291e-06,0.9814680151939392,0.052959480226039884
132,0.34930115938186646,1.1732127437426243e-05,0.9815659503936768,0.06488883307576179
133,0.35106077790260315,1.6843024524860083e-05,0.9671011834144593,0.07216055101156235
134,0.35747817158699036,1.938066689763218e-05,0.9679122514724732,0.07330919998884201
135,0.34723228216171265,5.806589197163703e-06,0.9837937712669372,0.05337319180369377
136,0.34619495272636414,6.323219397017965e-06,0.9845732626914978,0.05098884403705597
137,0.35607242584228516,1.0496371109184111e-05,0.974593183517456,0.0642372761964798
138,0.34490206837654114,6.840852114692098e-06,0.9829611544609069,0.05832004314661026
139,0.3488937020301819,1.8148655937693548e-05,0.9790628504753113,0.07017009592056274
140,0.3430461883544922,5.913084190979134e-06,0.9805165719985962,0.05375796276330948
141,0.3424779772758484,1.082359330393956e-05,0.974424469947815,0.06020137706398964
142,0.35101282596588135,7.491641415981576e-06,0.978798499584198,0.05268815070390701
143,0.34810671210289,6.058687355107395e-06,0.9801336879730225,0.05170911619067192
144,0.350449800491333,5.474413483170793e-06,0.9851233267784119,0.051594599574804306
145,0.34967634081840515,6.185938136695768e-06,0.9796643071174621,0.05470248427987099
146,0.34742271900177,9.115163062233478e-06,0.9779457068443298,0.05596629920601845
147,0.3446696698665619,6.494628500149701e-06,0.9761042547225952,0.05271859961748123
148,0.34154126048088074,6.447827348893043e-06,0.9814342617988586,0.052969950795173644
149,0.3483220040798187,2.6407748970086688e-05,0.969485764503479,0.07937530943751335
150,0.3471771478652954,5.156161567356321e-06,0.9893161778450013,0.051353580862283706
151,0.34178972244262695,6.639989467657869e-06,0.9818646283149719,0.057862724363803866
152,0.3448929190635681,5.860473784196074e-06,0.9793937511444092,0.05168845781683922
153,0.34542179107666016,9.99059480636788e-06,0.9769703598022461,0.05622543355822563
154,0.3422343134880066,7.167891959397821e-06,0.9784985218048096,0.055662607342004775
155,0.35057973861694336,5.785872874184861e-06,0.983165668964386,0.05194408988952637
156,0.34195855259895325,8.640114407171494e-06,0.9848550477027893,0.060212285369634626
157,0.3493806719779968,7.348659040872008e-06,0.9837532386779785,0.05723044267296791
158,0.33812862634658813,9.803840774111449e-06,0.9826653947830201,0.06345560729503631
159,0.3390600085258484,7.919656025478617e-06,0.9789968099594116,0.05317227759957314
160,0.34235769510269165,6.7550909243436764e-06,0.983261513710022,0.05687987381219864
161,0.34106138348579407,7.421335201797774e-06,0.9789363236427308,0.05442243814468384
162,0.340959370136261,6.250378199183615e-06,0.9821394925117493,0.05433827450871467
163,0.33702921867370605,1.708351510023931e-05,0.9740893235206604,0.0697135103046894
164,0.35038843750953674,5.4409270796895724e-06,0.989686644077301,0.05244158774614334
165,0.34584686160087585,6.764808931620792e-06,0.9864396514892578,0.05547791588306427
166,0.3466859459877014,5.440977756734355e-06,0.9897201318740845,0.05032152536511421
167,0.33624914288520813,6.846245953056495e-06,0.9816563920974731,0.05343636050820351
168,0.3428374230861664,5.522671172002447e-06,0.9825027675628663,0.053041600197553634
169,0.33948439359664917,1.0334086691727862e-05,0.9800006656646728,0.056680004805326464
170,0.3420138955116272,4.947431836626493e-06,0.9848097739219666,0.04944618827104569
171,0.34162887930870056,4.441228573341504e-06,0.9878966474533081,0.04922775611281395
172,0.34096330404281616,1.859582906763535e-05,0.9730955829620361,0.07004725396633148
173,0.3447173237800598,6.404711164577748e-06,0.987066388130188,0.054487098455429074
174,0.33662042021751404,5.509235317731509e-06,0.9829428830146789,0.04968678054213524
175,0.33628350496292114,6.075948247598717e-06,0.9870914340019226,0.052098024159669874
176,0.3377412259578705,4.5143735133024165e-06,0.9879028882980346,0.0499656962454319
177,0.3373062014579773,7.987631484866143e-06,0.9850237708091736,0.057371115177869796
178,0.3393348753452301,5.63873914143187e-06,0.9886624617576599,0.052949897468090056
179,0.33290916681289673,9.786739454284543e-06,0.9833716082572938,0.06258276042342185
180,0.3401598632335663,5.158286099685938e-06,0.983138922214508,0.04880333039164543
181,0.334179550409317,5.755358728492865e-06,0.9841292552947998,0.04953542959690094
182,0.33829018473625183,7.15072429193242e-06,0.9834136514663696,0.049910533845424654
183,0.33863604068756104,1.7868106690002606e-05,0.9761638584136962,0.0721638055741787
184,0.3408011496067047,7.014345477728057e-06,0.9847445440292358,0.056144332408905026
185,0.3342299163341522,1.1052630110498284e-05,0.97966610622406,0.06107500752806663
186,0.3346034288406372,4.5088732331350915e-06,0.9914773950576782,0.04966455945372582
187,0.33344778418540955,1.00244014247437e-05,0.9885834851264954,0.05852123239636421
188,0.33821290731430054,7.761700071569067e-06,0.98708833360672,0.057920479983091355
189,0.33441591262817383,6.092248651839327e-06,0.9837788338661194,0.04933130133152008
190,0.3343049883842468,4.681485108449124e-06,0.985592444896698,0.048849799543619156
191,0.33651861548423767,6.282211737925536e-06,0.9850208382606507,0.05042490148544312
192,0.34062615036964417,5.951188311883015e-06,0.9841745619773865,0.049377783328294754
193,0.33503520488739014,7.989329758856912e-06,0.9819620895385742,0.05213377866148949
194,0.33765923976898193,6.661415802227566e-06,0.9853294525146484,0.05136498841643333
195,0.33222025632858276,9.519735645881156e-06,0.983377769947052,0.05686863249540329
196,0.33393996953964233,5.9657709552993765e-06,0.9915857739448547,0.05231406790018082
197,0.33698469400405884,4.397142860398162e-06,0.9861981534957885,0.04815260821580887
198,0.3315083086490631,8.035794609895674e-06,0.9827882313728332,0.05590382361412048
199,0.3384974002838135,1.0860146037884987e-05,0.9847168641090394,0.06283850046992302
200,0.3308357000350952,4.993983357053366e-06,0.9863906359672546,0.04859570518136024
201,0.33322057127952576,1.2218951527756872e-05,0.982973922252655,0.06280271685123444
202,0.33213555812835693,6.041137492502457e-06,0.9863281946182251,0.05302370974421501
203,0.3348997235298157,5.544528426980832e-06,0.9874606771469117,0.051640789568424224
204,0.33291739225387573,4.561191713946755e-06,0.9881422429084777,0.04902945500612259
205,0.33193618059158325,4.290379962185398e-06,0.9884561214447022,0.048193030059337616
206,0.32839494943618774,1.0016847318183863e-05,0.9872504081726075,0.06007695943117142
207,0.3327372074127197,5.560555810006917e-06,0.9865975561141967,0.048871985733509066
208,0.3339613974094391,9.361889762658394e-06,0.9841805682182312,0.05939424192905426
209,0.3323134481906891,4.3292946902511175e-06,0.9921705646514892,0.0482931806743145
210,0.3243343234062195,7.2951577840285605e-06,0.9914941411018372,0.05389206832647324
211,0.3296556770801544,9.696548502688529e-06,0.9906064963340759,0.057241424441337584
212,0.33602988719940186,4.695215213359916e-06,0.9838469762802124,0.051385945081710814
213,0.34067946672439575,4.4114975326010605e-06,0.9851997065544128,0.04754563507437706
214,0.33186405897140503,4.370094608020736e-06,0.9876080522537232,0.0502661991417408
215,0.33369579911231995,5.036182592448313e-06,0.989503146648407,0.0504215536415577
216,0.33746063709259033,5.713020047551254e-06,0.9873778252601624,0.05129540011286735
217,0.32805415987968445,6.605718401260674e-06,0.9865327854156494,0.05405773761868477
218,0.33085834980010986,5.516528202861082e-06,0.9868617029190063,0.05343221700191498
219,0.33380740880966187,8.1934076424659e-06,0.989470986366272,0.05944337052106857
220,0.3255893588066101,4.099321131434408e-06,0.9929821615219117,0.04634296333789825
221,0.33066341280937195,7.895104990893742e-06,0.98895618724823,0.05281201419234276
222,0.32994627952575684,4.253557304764399e-06,0.9880105581283569,0.047413645207881924
223,0.3311190903186798,1.476339350847411e-05,0.9824052066802978,0.06804798460006714
224,0.3347107768058777,1.0181207606365206e-05,0.982528890132904,0.06529684144258499
225,0.330108642578125,4.185690215308568e-06,0.9889812355041504,0.0471915123462677
226,0.3283371031284332,6.793295091483742e-06,0.9878357081413269,0.054552609205245975
227,0.3313145339488983,1.011488772201119e-05,0.9898798274993896,0.05838139307498932
228,0.3263625502586365,5.277408453366661e-06,0.9878944063186645,0.04972626847028732
229,0.3258086144924164,4.026839975267649e-06,0.9899914851188659,0.048701914578676224
230,0.3277074694633484,1.0983109292283189e-05,0.9887647576332093,0.056420066177845
231,0.32847097516059875,6.783579150578589e-06,0.9906671814918518,0.05038271075487137
232,0.32911813259124756,4.8216403592959975e-06,0.9919780902862548,0.052715876460075375
233,0.32478970289230347,6.962304471016978e-06,0.9913863487243653,0.05334202292561531
234,0.33124396204948425,7.73209204817249e-06,0.9839087085723877,0.05591377970576286
235,0.33130785822868347,4.676113978348439e-06,0.9887573266029358,0.04931194093823433
236,0.32672232389450073,4.246676268849114e-06,0.9884799795150757,0.04747532758116722
237,0.32812973856925964,4.187260319667985e-06,0.9898403272628784,0.046755298793315886
238,0.3265417218208313,4.066072215209715e-06,0.9895954747200012,0.047337791562080386
239,0.3254857659339905,4.306925611672341e-06,0.9878395757675171,0.048911016464233396
240,0.33201438188552856,4.952764777954144e-06,0.9881960687637329,0.05049435493350029
241,0.3262465000152588,7.968683563376544e-06,0.9890654668807983,0.05393025425076485
242,0.33011385798454285,7.410418051222223e-06,0.9878834114074707,0.05481491169333458
243,0.329401433467865,9.268358335248194e-06,0.9884635586738586,0.05408219745755195
244,0.3246016502380371,4.510592567385174e-06,0.9893397955894471,0.04917324003577232
245,0.3256470561027527,1.0554191325354623e-05,0.9878056316375733,0.06678687769174575
246,0.3264559805393219,4.458730705664493e-06,0.9900964913368225,0.04838339146971703
247,0.3214558959007263,4.277304502465995e-06,0.9902206707000732,0.04687964656949043
248,0.32657358050346375,3.896222248840786e-06,0.9930086817741394,0.04731820595264435
249,0.32188135385513306,5.367197574742022e-06,0.9931388716697693,0.04885026603937149
250,0.3276197016239166,5.141634455867461e-06,0.9931908931732177,0.04798636966943741
