epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
101,0.2960960566997528,2.189369252846518e-06,0.9948242621421814,0.05831221079826355
102,0.2952762544155121,1.0294843530573416e-05,0.9913139448165894,0.0756142897605896
103,0.2940964102745056,2.075562149002508e-06,0.9944301748275757,0.05477977053821087
104,0.29439088702201843,7.3206788256356955e-06,0.9925631999969482,0.07729403990507126
105,0.29422760009765625,5.127027625349001e-06,0.9925554022789002,0.0698894861638546
106,0.2936092019081116,3.460911679212586e-06,0.9945727763175964,0.0604709986448288
107,0.2932993173599243,8.76146726841398e-06,0.9917159876823425,0.07125683230161667
108,0.29441484808921814,4.074553213285981e-06,0.9929331474304199,0.05893331143260002
109,0.29283711314201355,6.3137885663309136e-06,0.9936000962257385,0.06826784926652908
110,0.2934609353542328,3.101698146565468e-06,0.9938099451065063,0.05861274006962776
111,0.2930215299129486,4.83768261710793e-06,0.9941615285873413,0.0654883736371994
112,0.2934896945953369,2.2593643761865678e-06,0.9946755895614624,0.05387810066342354
113,0.29372936487197876,2.0264596150809667e-06,0.9949320611953736,0.057654603347182275
114,0.2928915023803711,1.792448626474652e-06,0.99586288356781,0.0571216508448124
115,0.29082420468330383,7.437299867888214e-06,0.9926362590789795,0.0677274553179741
116,0.29053521156311035,7.021155133770662e-06,0.988675407409668,0.07035773110389709
117,0.2909223735332489,1.8908174060925375e-06,0.9951528067588806,0.05622628803551197
118,0.29106375575065613,2.448077913868474e-06,0.9954116239547729,0.05703800350427628
119,0.29211243987083435,2.934773440756544e-06,0.9938245258331299,0.06174696299433708
120,0.29154109954833984,3.2953624731817398e-06,0.994675048828125,0.06119612717628479
121,0.292316734790802,2.1595600469481722e-06,0.9958034238815308,0.05656421488523483
122,0.29058486223220825,3.056170583477069e-06,0.9955319676399231,0.06215025445818901
123,0.2906726896762848,6.198950106409029e-06,0.9936572098731995,0.06633517009019851
124,0.2910655736923218,5.28198916981637e-06,0.9915194344520569,0.06394262999296188
125,0.2902170717716217,1.5721015362942127e-05,0.9896017894744873,0.08289751592278481
126,0.2918314039707184,1.983583869332506e-06,0.995512996673584,0.05656547585129738
127,0.29018622636795044,9.857317971182056e-06,0.990228346824646,0.07516024193167686
128,0.2913084030151367,2.215467933638138e-06,0.9950074915885925,0.05499563448131085
129,0.28905773162841797,1.999693176003348e-06,0.9950217900276184,0.05661004301905632
130,0.29121658205986023,3.5252448378741974e-06,0.9947156653404235,0.06438987892866134
131,0.29071342945098877,2.504181463336863e-06,0.9955194735527039,0.05982065004110336
132,0.2904532253742218,3.4823729847630604e-06,0.9954606051445007,0.060533786803483966
133,0.2987188398838043,3.1434460934178787e-06,0.9951559615135193,0.05986691960692406
134,0.2892587184906006,1.930110551256803e-06,0.9957785892486573,0.05515051481127739
135,0.2899937331676483,6.260923197260126e-06,0.9916478438377381,0.06426934331655502
136,0.28970959782600403,5.416451134806266e-06,0.9942016735076904,0.0631599328815937
137,0.290042906999588,2.022769132054236e-06,0.9953491668701172,0.05258466164767742
138,0.29040321707725525,2.3154131531555323e-06,0.9953352103233337,0.056063216924667356
139,0.29014843702316284,2.0311167509134974e-06,0.9958684973716736,0.05466950696706772
140,0.28885984420776367,4.8891005353652875e-06,0.9932854638099671,0.059380468904972075
141,0.2898017466068268,6.3208237588696645e-06,0.9932814416885376,0.0642863002717495
142,0.2894819378852844,2.1273786474012013e-06,0.9955000243186951,0.05475133842229843
143,0.28853127360343933,2.582095772595494e-06,0.9960637669563294,0.05732459595799446
144,0.28887680172920227,2.0025171970701194e-06,0.9957186679840088,0.05595706331729889
145,0.28826096653938293,2.0330303968876253e-06,0.9958063850402832,0.05501585146784783
146,0.28944846987724304,3.3633057073529926e-06,0.9950015449523926,0.059857969284057615
147,0.28789907693862915,4.353200838522753e-06,0.9942152495384217,0.06091672709584236
148,0.287934809923172,5.6606593125252405e-06,0.9947714734077454,0.06866427654027939
149,0.2896006405353546,2.190538329159608e-06,0.9955698614120483,0.05673379816114903
150,0.28824880719184875,2.2517683164551274e-06,0.9956229553222656,0.055192470759153366
151,0.28767889738082886,2.6540273811406223e-06,0.995351701259613,0.061058719485998156
152,0.28946277499198914,6.736804421962006e-06,0.9941467022895814,0.07493150877952576
153,0.28902992606163025,9.496147173194913e-06,0.9918765420913697,0.07850327080488205
154,0.2885110378265381,2.1038754430264815e-06,0.9956262016296387,0.05678026148676872
155,0.28774815797805786,2.1615097002722906e-06,0.9952288031578064,0.056729994535446165
156,0.28789380192756653,1.9156019279762404e-06,0.9957137861251831,0.05530876785516739
157,0.28879326581954956,2.7153530854775456e-06,0.995411937713623,0.056835543125867846
158,0.28712743520736694,2.489144656465214e-06,0.9956357345581055,0.05732154914736748
159,0.287468820810318,3.0463155408142485e-06,0.9951593008041382,0.058619132280349734
160,0.2880793809890747,2.0805078647754273e-06,0.9955411052703858,0.05776100906729698
161,0.28666791319847107,1.9793628189290758e-06,0.9962774000167847,0.05601772552728653
162,0.28835418820381165,1.9149688469042303e-06,0.9958091554641724,0.0544245542883873
163,0.2885986864566803,2.0033734394928614e-06,0.9958675465583802,0.05726621329784393
164,0.28654196858406067,2.5342102744616567e-06,0.9961172466278077,0.058587633669376374
165,0.28643131256103516,3.420946961341542e-06,0.9944690008163453,0.06028559136390686
166,0.2868410348892212,2.145633116015233e-06,0.9959866795539856,0.05602878677845001
167,0.28696054220199585,2.0852284696957213e-06,0.9956364212036133,0.05397544327378273
168,0.2876730263233185,9.064244095497997e-06,0.991123212814331,0.0810346803367138
169,0.28861045837402344,2.29393926110788e-06,0.9962713050842286,0.05811416417360306
170,0.2874130606651306,1.9606809187280305e-06,0.996004463672638,0.057601291537284854
171,0.28690895438194275,1.8586465184853296e-06,0.995992154121399,0.05507353618741036
172,0.2866993546485901,4.674381238146452e-06,0.993994074344635,0.06341705644130707
173,0.2863275706768036,1.937295946845552e-06,0.9960313887596131,0.05369658423960209
174,0.28663235902786255,4.1547385890226e-06,0.9950733304023742,0.061557913511991504
175,0.2876453995704651,2.5190117166857817e-06,0.9953754830360413,0.05841352191567421
176,0.28666818141937256,5.766117927123559e-06,0.9920527997016907,0.06687033554911613
177,0.28744348883628845,1.8678721018659416e-05,0.9879953818321228,0.1050630688071251
178,0.2899280786514282,2.0600121151801433e-06,0.9954807105064392,0.05339635774493218
179,0.28680914640426636,1.9878564962709788e-06,0.9957311177253723,0.05664360536634922
180,0.28622227907180786,3.9876057226138075e-06,0.9955062913894653,0.0656721203327179
181,0.2864477038383484,2.6286302318112574e-06,0.9958542709350586,0.05735848891735077
182,0.28732722997665405,1.6720877254556397e-05,0.9911816735267639,0.08214567297697067
183,0.2871935963630676,2.1497489278772264e-06,0.9957603397369384,0.055937911689281465
184,0.2853417694568634,2.0262886200725918e-06,0.9962055425643921,0.05566371637582779
185,0.2862568795681,1.7740228422553628e-06,0.9961138892173768,0.05475457111001015
186,0.28680524230003357,2.5126880336756585e-06,0.9962323503494263,0.05951351097226143
187,0.2869287431240082,1.6867070821717789e-06,0.9963460001945496,0.05468972833454609
188,0.28692442178726196,2.4341346006622187e-06,0.9952457466125488,0.05935368007421494
189,0.2857489287853241,1.501230291523825e-06,0.9965042457580566,0.05292677859961987
190,0.2858729064464569,2.9460286223184083e-06,0.9947291989326477,0.05893831199407577
191,0.2855833172798157,1.5677595461056625e-06,0.9963508725166321,0.05386680917441845
192,0.28479060530662537,3.4258902887813748e-06,0.9947994623184204,0.05639723950624466
193,0.28680717945098877,1.651468483487406e-06,0.9962678761482239,0.0532023956477642
194,0.28618717193603516,4.12493420571991e-06,0.9944467687606812,0.06101527217030525
195,0.2861272096633911,3.611362049014133e-06,0.9944898085594177,0.06414519515633584
196,0.28602030873298645,1.7556830252942746e-06,0.996388560295105,0.054334326401352884
197,0.28561803698539734,1.8854414688576072e-06,0.9959806275367736,0.05552122156322002
198,0.28570273518562317,3.1648878666601375e-06,0.9944536180496216,0.05867121413350105
199,0.2859589159488678,2.2133866350486643e-06,0.9963660550117492,0.05419185984134674
200,0.28573548793792725,1.6992133505482344e-06,0.9963314418792725,0.05271933579444885
201,0.2859867811203003,5.737640514780651e-06,0.9944409680366516,0.06493147683143616
202,0.2863815724849701,3.140974782581907e-06,0.9954440770149231,0.05670350819826126
203,0.2851574420928955,1.9592160588217666e-06,0.9959714188575745,0.05596148534119129
204,0.2854771018028259,2.401387245299702e-06,0.9958381519317627,0.058341638028621676
205,0.285829097032547,8.052379202126758e-06,0.9923769783973694,0.07777850541472435
206,0.28595268726348877,2.0029520146636058e-06,0.9959404401779175,0.057490241646766665
207,0.28538820147514343,1.1422065927035874e-05,0.991229633808136,0.07273858869075775
208,0.2867027819156647,1.6669831666149548e-06,0.9962402000427246,0.05439636312425136
209,0.2856023609638214,2.1948389307908655e-06,0.9962544984817505,0.05624580094218254
210,0.2849615514278412,1.8645840682438575e-06,0.9960323281288147,0.05561779461801052
211,0.28509464859962463,2.1861834434275806e-06,0.995991051197052,0.05708075737953186
212,0.28496935963630676,5.583321149970288e-06,0.993708023071289,0.0696912206709385
213,0.2850436866283417,6.160603232274298e-06,0.9914552712440491,0.07244430884718894
214,0.2863442301750183,1.8448945857016953e-06,0.9961370663642883,0.05456967028975487
215,0.2844471037387848,4.986133517377312e-06,0.9929011406898498,0.06248227807879448
216,0.285352885723114,3.467000455202651e-06,0.9938139677047729,0.06509383237361908
217,0.28601130843162537,4.174497053099912e-06,0.9954760417938232,0.06479953435063363
218,0.28570377826690674,4.025743824968231e-06,0.9949563250541688,0.056541006326675414
219,0.2850057780742645,4.354552464974404e-06,0.9944113550186158,0.06402684813737869
220,0.284947007894516,4.11371060545207e-06,0.9950267271995544,0.05854670408368111
221,0.2844393849372864,2.159411634238495e-06,0.9963974556922912,0.05599174273014069
222,0.2853594124317169,6.991370730247581e-06,0.9928209667205811,0.07194427359104157
223,0.28526514768600464,3.3819362934082165e-06,0.9942411022186279,0.05995214566588402
224,0.28485745191574097,2.0545584893625346e-06,0.9956609382629394,0.0552815251648426
225,0.2838421165943146,2.821646343363682e-06,0.9959950227737426,0.05844884872436523
226,0.2840743362903595,8.16642423524172e-06,0.9929113502502441,0.0797275741994381
227,0.2853601574897766,2.59994293719501e-06,0.9956006574630737,0.058154293581843375
228,0.28486794233322144,2.0737416934935027e-06,0.9960283961296081,0.05470660001039505
229,0.28524965047836304,1.678517935488344e-06,0.9964891595840454,0.053859812319278715
230,0.28521469235420227,7.253920226503396e-06,0.9940490231513978,0.0732216220498085
231,0.28484249114990234,2.254508157420787e-06,0.9949220929145813,0.056266558319330216
232,0.28463515639305115,3.368511705957644e-06,0.9959403343200683,0.06061745116114616
