epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,4.405181220499799e-05,0.9671755361557007,0.184227574467659
1,0.5473843216896057,2.1903073495195712e-05,0.9753096194267273,0.14159928101301195
2,0.3780209422111511,2.030629250657512e-05,0.9776216487884521,0.1424557685852051
3,0.3586884140968323,1.9725438171008135e-05,0.9786816172599793,0.1348755979537964
4,0.37731021642684937,1.904109615861671e-05,0.9784922971725464,0.1355273675918579
5,0.3162135183811188,1.8675929408345837e-05,0.979169774055481,0.13776705992221833
6,0.3151124119758606,1.821481397928437e-05,0.979440333366394,0.13649813681840897
7,0.32271808385849,1.7943928905879148e-05,0.9791629619598389,0.13680627858638764
8,0.3109053671360016,1.786619355698349e-05,0.9787861728668212,0.13797912532091142
9,0.34260672330856323,1.7742712916515302e-05,0.9787909770011902,0.13673633456230164
10,0.5165214538574219,1.8285767269844656e-05,0.9784080982208252,0.13844083413481711
11,0.35371220111846924,1.8330610953853466e-05,0.9781919302940368,0.1377917367219925
12,0.31098175048828125,1.7935537769517397e-05,0.9786384959220886,0.13959931975603104
13,0.31002259254455566,1.7167834863357713e-05,0.9804085421562195,0.13897897297143935
14,0.3084612190723419,1.6942426955210978e-05,0.9802373270988465,0.13304026290774346
15,0.30753350257873535,1.6700674161256757e-05,0.9801666264533997,0.13295468243956565
16,0.3073698878288269,1.701004033384379e-05,0.9808899869918823,0.12928492188453675
17,0.3076474070549011,1.659334183204919e-05,0.9804093050956726,0.12581565248966217
18,0.3060988783836365,1.6335268250259105e-05,0.9804634304046631,0.1312363928258419
19,0.30573809146881104,1.6428709182946478e-05,0.9803838291168213,0.1397039135992527
20,0.3046361207962036,1.6678708561812527e-05,0.9796510944366456,0.13118111237883567
21,0.30484485626220703,1.620717317200615e-05,0.9806062636375428,0.1247304873764515
22,0.30632564425468445,1.5780943154823034e-05,0.9817182216644287,0.12274709621071815
23,0.3045843839645386,1.567106443326338e-05,0.9819627194404602,0.12154667755961418
24,0.3054199814796448,1.593727978615789e-05,0.9819751863479614,0.12492360496520996
25,0.3056640326976776,1.5691343371145193e-05,0.9808613352775574,0.1266166627407074
26,0.30532389879226685,1.550306523859035e-05,0.9815516319274903,0.12569829586148262
27,0.30365243554115295,1.514369365395396e-05,0.9814415650367737,0.12070143032073975
28,0.30274254083633423,1.4987079906859435e-05,0.98167325258255,0.12226971390843391
29,0.3026803135871887,1.4951822195143904e-05,0.9822993931770325,0.12375177136063575
30,0.303718239068985,1.4395596317626768e-05,0.9822425184249878,0.12147368803620338
31,0.3038219213485718,1.42995875539782e-05,0.9822725520133972,0.12136515054106713
32,0.3018365204334259,1.4295153003331507e-05,0.9827747817039489,0.11675306132435799
33,0.30233052372932434,1.4762558057554998e-05,0.9813808045387268,0.11821840140223504
34,0.301067590713501,1.3814074918627739e-05,0.9828366885185241,0.11836204075813293
35,0.3012661337852478,1.3989749480970203e-05,0.9831219019889832,0.1135310545861721
36,0.30106472969055176,1.3892774339183233e-05,0.9829280700683594,0.11771492528915405
37,0.29969412088394165,1.3580588987679221e-05,0.983391266822815,0.1208077817261219
38,0.30174416303634644,1.4145250635920092e-05,0.9826469340324402,0.11649271860718727
39,0.30009275674819946,1.4685653804917819e-05,0.9819290070533753,0.11885716289281845
40,0.30037999153137207,1.3560407143813791e-05,0.9822867245674133,0.11793568250536919
41,0.2987687289714813,1.3267453952721554e-05,0.9828941068649292,0.11710954716801643
42,0.3010086715221405,1.2648180796531961e-05,0.9836562700271606,0.11240826919674873
43,0.30609285831451416,1.2650692624447402e-05,0.9837615599632263,0.11260661721229553
44,0.2993031442165375,1.346728108910611e-05,0.9825424571037292,0.11909468060731888
45,0.2996169924736023,1.2470919442421292e-05,0.9838682413101196,0.10950709146261216
46,0.2980489134788513,1.2292622079257854e-05,0.9841040658950806,0.10785400292277336
47,0.29905688762664795,1.2185190124000656e-05,0.9843376379013061,0.11080617916584015
48,0.2999891936779022,1.2513941845099907e-05,0.9835189199447631,0.11352081480622292
49,0.3020085096359253,1.2121583575208205e-05,0.984064145565033,0.11393905246257782
50,0.29976508021354675,1.2491289267927641e-05,0.9835905013084412,0.1130187216103077
51,0.3006194233894348,1.2412924032105366e-05,0.9846659555435181,0.10597380602359771
52,0.29738202691078186,1.1644672940747115e-05,0.9845069184303283,0.10553500074148178
53,0.29604870080947876,1.141134283534484e-05,0.9846679739952088,0.11046169352531433
54,0.297294020652771,1.133080148792942e-05,0.9850140709877014,0.10861956402659416
55,0.3037903308868408,1.1381462885765359e-05,0.9851688485145569,0.10476739457249641
56,0.2992556393146515,1.1249818253418198e-05,0.9853169016838074,0.10673381051421166
57,0.29606133699417114,1.1164963711053134e-05,0.9848167815208435,0.10449462261795997
58,0.2960008978843689,1.1294097555946791e-05,0.9848434796333313,0.10516853785514832
59,0.2972903549671173,1.0746318886958762e-05,0.9851112565994262,0.10756415179371834
60,0.29823219776153564,1.178363097278634e-05,0.9844150261878968,0.10724826827645302
61,0.29834994673728943,1.2770640343660488e-05,0.983596890926361,0.11140226030349731
62,0.29636329412460327,1.1942503471800592e-05,0.9849188613891602,0.11445047175884247
63,0.2964526414871216,1.0678876060410403e-05,0.9858312273025512,0.10745737019181252
64,0.29612642526626587,1.370618026703596e-05,0.9834762191772461,0.11226796442270279
65,0.2973790764808655,1.4979992294684052e-05,0.9834549055099487,0.1098551384806633
66,0.2980632781982422,1.0796949718496762e-05,0.9860332918167114,0.09977463027834892
67,0.29592931270599365,1.0370917942054803e-05,0.9863968243598938,0.10248016467690468
68,0.2975269556045532,9.948053633706876e-06,0.9864198799133301,0.09902536761760712
69,0.29693230986595154,1.0850794493308058e-05,0.9862328085899353,0.10327332124114036
70,0.295149564743042,1.046817271708278e-05,0.9860312609672547,0.0998902872800827
71,0.29487472772598267,9.987920544517693e-06,0.9861759214401246,0.09877078896760941
72,0.29391688108444214,9.751716508617392e-06,0.9861492972373962,0.10186944177746773
73,0.2949257791042328,9.992899606004358e-06,0.9861260900497436,0.10457882845401764
74,0.2981071174144745,9.718860372231575e-06,0.9864747033119202,0.0982430912554264
75,0.2951625883579254,9.79717227164656e-06,0.9864821343421936,0.10569666427373886
76,0.2948247194290161,1.0637381863489282e-05,0.9858606219291687,0.10587309974431991
77,0.2928802967071533,9.417453671630937e-06,0.9868819870948792,0.0948806471824646
78,0.29378145933151245,1.105158396603656e-05,0.9854981746673585,0.10383240249752998
79,0.2942467927932739,1.0762760368379532e-05,0.9857908344268799,0.10481222581863403
80,0.29413753747940063,9.58156443448388e-06,0.9869604902267456,0.09838071477413178
81,0.2932422459125519,1.0566677559836535e-05,0.9865584697723389,0.10460587817430496
82,0.29406702518463135,9.18097189787659e-06,0.9872382698059082,0.09519179803133011
83,0.29676127433776855,9.29883189019165e-06,0.9871048502922058,0.09648942698538303
84,0.2945191562175751,9.106664081627969e-06,0.9871268463134766,0.10235117447376252
85,0.2928623855113983,9.255745808331995e-06,0.9872737488746643,0.09455018781125546
86,0.2925252616405487,9.622434787161183e-06,0.9871097645759582,0.09942902266979217
87,0.294314444065094,9.256247314624488e-06,0.9873523201942443,0.09645737558603287
88,0.2938522398471832,1.0737321041233371e-05,0.9861377630233764,0.10419067069888115
89,0.29283154010772705,8.871581936546135e-06,0.9875529131889343,0.09290102425217628
90,0.2921752333641052,9.430801666894695e-06,0.9869460034370422,0.10335442593693733
91,0.2905794084072113,8.953451168054016e-06,0.9875849113464356,0.09759269215166569
92,0.29243218898773193,9.382762069435557e-06,0.9871284675598144,0.0953881975710392
93,0.2916527986526489,9.439408986509079e-06,0.9872300181388854,0.10385885447263718
94,0.2919083833694458,8.718286728253587e-06,0.9878879666328431,0.0950811051428318
95,0.293152391910553,1.0103630698722555e-05,0.9864904260635377,0.10718739706277847
96,0.29280316829681396,9.017568925628439e-06,0.9874325661659241,0.09634722870588303
97,0.292171835899353,8.48435731313657e-06,0.9879253468513489,0.09342075830698013
98,0.29088640213012695,8.704658259375719e-06,0.9878266463279725,0.09459828153252602
99,0.2920694947242737,8.406000764807687e-06,0.9880418009757995,0.09103583090007306
100,0.2912673056125641,8.99316947470652e-06,0.9875774116516113,0.09729265809059143
101,0.2905336618423462,8.60870070027886e-06,0.9881484317779541,0.09570812609791755
102,0.2913246750831604,9.965729357645614e-06,0.9870600676536561,0.10093203218281269
103,0.2916584610939026,9.650853866332909e-06,0.9870545930862427,0.10072462305426598
104,0.29234179854393005,8.835046908643563e-06,0.9878278117179871,0.09441064104437828
105,0.29217836260795593,8.568654073314975e-06,0.9878931803703308,0.09613647991418839
106,0.29143625497817993,9.891108496958622e-06,0.9868224902153016,0.0987968612909317
