epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
24,0.3000468611717224,5.309148677042685e-06,0.9944191303253174,0.05092365071177483
25,0.29873791337013245,3.2684253328625344e-06,0.9954404330253601,0.04243733462691307
26,0.2993089556694031,2.721761519751453e-06,0.9963359222412109,0.04122402873635292
27,0.29907307028770447,3.3894713342306203e-06,0.9958384432792664,0.04470622918009758
28,0.29915234446525574,4.013663510704646e-06,0.9950349655151367,0.043324959367513655
29,0.29877445101737976,5.957696588666294e-06,0.9942748441696166,0.05086815309524536
30,0.30056047439575195,2.752459996372636e-06,0.9964278922080994,0.04204282808303833
31,0.29929420351982117,3.185668774676742e-06,0.9961686730384827,0.04447275206446648
32,0.2991299033164978,3.0123884480417475e-06,0.9962785358428955,0.04235552603006363
33,0.29775503277778625,3.0250012478063582e-06,0.9961838102340699,0.04233035635948181
34,0.29920652508735657,3.42839565473696e-06,0.9957799787521362,0.045372091263532636
35,0.2991870045661926,6.140230521850753e-06,0.993909213066101,0.05288635897636414
36,0.2987457811832428,3.5868049371856613e-06,0.9954564685821533,0.04740164071321487
37,0.29797807335853577,3.471611040367861e-06,0.9958394622802734,0.04415464448928833
38,0.299284964799881,4.130423249080195e-06,0.9951787309646607,0.04288515534996987
39,0.29854652285575867,9.195215479849139e-06,0.993784348487854,0.06259821349382401
40,0.30078908801078796,4.175500032943092e-06,0.9955404496192932,0.05129493734240532
41,0.2992352545261383,3.76659605808527e-06,0.996085638999939,0.043423060417175294
42,0.2968127429485321,2.884320088014647e-06,0.9961121301651001,0.041143183052539826
43,0.29980742931365967,4.906197724267259e-06,0.9944279670715332,0.04870901840925217
44,0.2985736131668091,2.9593790150101993e-06,0.9958597278594971,0.041079149544239045
45,0.2986859679222107,2.863055546185933e-06,0.9961764416694641,0.042481733858585356
46,0.2977321743965149,5.0792322526831415e-06,0.9939939169883728,0.047162623792886736
47,0.29815736413002014,3.7248533735692035e-06,0.9953149170875549,0.04332578766345978
48,0.29860755801200867,5.155323633516673e-06,0.9958778505325317,0.04635136821866036
49,0.29778072237968445,5.578942695137812e-06,0.9940944504737854,0.048017826378345486
50,0.2985736131668091,4.057575989463657e-06,0.9954338312149048,0.041144536405801777
51,0.2989819049835205,1.7022852291120218e-05,0.9905223498344421,0.0690623413324356
52,0.29840055108070374,1.2784514266968472e-05,0.9931841936111451,0.06689416408538819
53,0.29760628938674927,3.0375331716641084e-06,0.9957975602149963,0.04333336845040321
54,0.2989772856235504,3.2313826650351982e-06,0.9958180232048035,0.043504938691854476
55,0.29782289266586304,4.8018558118201325e-06,0.9955142889022827,0.046136622607707976
56,0.2982754409313202,2.818006817506102e-06,0.9962654995918274,0.04148910428583622
57,0.297494113445282,1.3938599782704842e-05,0.9913680982589722,0.06308402517437935
58,0.2985495626926422,2.6463347530807368e-06,0.9964393172264099,0.04272674813866615
59,0.29800674319267273,5.148685031599598e-06,0.9949162302017212,0.045740012764930726
60,0.2965228259563446,3.3145869456348008e-06,0.9962122721672058,0.04448095506429672
61,0.29731643199920654,4.983462702512043e-06,0.9952568836212158,0.04356628200411797
62,0.29741370677948,3.1212387439154553e-06,0.9961131525039673,0.043971661925315854
63,0.2967442572116852,3.283979916886892e-06,0.9958733053207397,0.04308323261141777
64,0.2971186935901642,3.7277428036759376e-06,0.9959515948295593,0.046376190662384034
65,0.2970564365386963,2.795686996250879e-06,0.9962614707946778,0.042309629172086714
66,0.2977067530155182,6.10977541327884e-06,0.9941684198379517,0.05397808614373207
67,0.29741910099983215,4.437292964212247e-06,0.9961333894729614,0.04349714922904968
68,0.29859665036201477,2.736741780609009e-06,0.9962148032188416,0.045243114322423936
69,0.2980770468711853,8.455107294139452e-06,0.9939609546661377,0.05769579139351845
70,0.29661545157432556,2.7863898103532845e-06,0.996248514175415,0.042827110081911084
71,0.2971358895301819,9.816478486754932e-06,0.9939611401557923,0.05450294554233551
72,0.2978645861148834,3.983881125350308e-06,0.9959037418365478,0.0448034853041172
73,0.29933780431747437,5.540931786526926e-06,0.9946880068778992,0.05017607465386391
74,0.2969987392425537,2.875867154216394e-06,0.9961248641014099,0.04298299166560173
75,0.29731670022010803,7.393593712549773e-06,0.9947302865982056,0.05284592670202255
76,0.2971726059913635,4.078807288351527e-06,0.9957592349052429,0.04140287685394287
77,0.2973041236400604,3.829812643743935e-06,0.9951852822303772,0.0450707922577858
78,0.29695889353752136,8.306407631607727e-06,0.9940757746696472,0.050036807060241696
79,0.29641565680503845,3.337651482979709e-06,0.9954261164665222,0.04163273185491562
80,0.2988007068634033,3.1977990356608645e-06,0.9959527297019959,0.044269490361213686
81,0.2971857488155365,2.6889366490649993e-06,0.9961859893798828,0.042093764662742617
82,0.2972835302352905,4.664524101826828e-06,0.9958348789215088,0.04962053057551384
83,0.2968505322933197,3.7219807963992934e-06,0.9960653395652771,0.042997590452432635
84,0.29777202010154724,8.581623143982142e-06,0.9926630115509033,0.05205942079424858
85,0.2964729368686676,4.992396548914257e-06,0.9952413902282715,0.043538888245821
86,0.29726260900497437,3.272523647865455e-06,0.9955756616592407,0.04612283197045326
87,0.2976691722869873,3.022896471520653e-06,0.9964206566810608,0.04450199419260025
88,0.2965357303619385,2.8440347750802177e-06,0.9964208240509034,0.0411182021945715
89,0.29680943489074707,2.9959846215206197e-06,0.9961210207939148,0.04342245855927467
90,0.2969748377799988,2.607138399980613e-06,0.9964302849769592,0.04004984873533249
91,0.30165615677833557,7.757379145914456e-06,0.9934230041503906,0.057560715794563296
92,0.29760754108428955,2.6993091705662663e-06,0.9963957362174988,0.039975081771612166
93,0.295881062746048,3.516495605254022e-06,0.9958052463531494,0.047775517791509625
94,0.2953243851661682,2.6186224340563057e-06,0.9964002418518066,0.042126683086156844
95,0.2968071699142456,2.708356258153799e-06,0.9962133846282959,0.042623192608356474
96,0.2953953444957733,3.5920583231927593e-06,0.9961549563407898,0.04320401248335838
97,0.29623597860336304,8.193034886062378e-06,0.9930138754844665,0.053793726921081544
98,0.29710653424263,4.641675168386428e-06,0.9948057208061218,0.048668417632579807
99,0.2972903847694397,2.778060914351954e-06,0.9963377361297607,0.04050538317859173
100,0.29570749402046204,3.620961183514737e-06,0.9962193312644958,0.04616500124335289
101,0.29711228609085083,2.8944859923285548e-06,0.9962799172401429,0.043671665370464324
102,0.29769280552864075,2.898217635447509e-06,0.9964835209846497,0.043706643670797345
103,0.29482302069664,2.5764589072423403e-06,0.996313157081604,0.04306405535340309
104,0.2962782382965088,3.829742820016691e-06,0.9960192003250122,0.04590168136358261
105,0.2963087260723114,3.326357409605407e-06,0.9957543721199036,0.045305682450532916
106,0.29626283049583435,2.987754667628906e-06,0.9959120163917542,0.042177807301282885
107,0.2959873676300049,2.575486066234589e-06,0.996591293334961,0.040846276953816416
108,0.2986123561859131,5.585141745541478e-06,0.9937761435508728,0.046428177356719974
109,0.29665279388427734,2.7424005884313373e-06,0.9964551777839661,0.04429799419641495
110,0.29652947187423706,7.011073277681135e-06,0.9934444880485535,0.050723909258842466
111,0.29711636900901794,3.147049155813875e-06,0.9960954422950745,0.04575266581773758
112,0.2961421012878418,3.4184076803285277e-06,0.9958207597732543,0.04215970379114151
113,0.29673099517822266,3.2349533112210338e-06,0.9966056332588196,0.04059494890272617
114,0.2967132329940796,3.347621765897202e-06,0.9960944952964783,0.04290622144937515
115,0.2957817018032074,4.4963616064706e-06,0.9955402631759643,0.04286862599849701
116,0.2955658733844757,3.517710908454319e-06,0.9959267954826355,0.04359363916516304
117,0.29562243819236755,2.8939145922777242e-06,0.9961569066047669,0.046099684476852414
118,0.29614806175231934,3.463218831711856e-06,0.9963507452011109,0.03959517765045166
119,0.2954433858394623,2.88408551386965e-06,0.9962759222984314,0.04392355740070343
120,0.29581356048583984,2.5612430217734074e-06,0.9966449341773986,0.03965604688227177
121,0.2958420515060425,3.5827196206810188e-06,0.9962973508834839,0.04316979774832726
122,0.29576408863067627,1.1914094975509216e-05,0.9920030155181885,0.05986278054118156
123,0.29618513584136963,4.298774118979054e-06,0.9957997908592224,0.04228489458560944
124,0.29596981406211853,5.628248583889217e-06,0.9946344680786133,0.04411650815606117
125,0.29568663239479065,2.66461717455968e-06,0.9965131969451905,0.041225740164518354
126,0.2952244281768799,1.0683658019843279e-05,0.9927526950836182,0.05586620423197746
127,0.2961532175540924,7.96068843374087e-06,0.994017560005188,0.052751815855503086
128,0.2957376539707184,7.88822987669846e-06,0.9936408009529114,0.05745122402906418
129,0.29577821493148804,4.074575763297616e-06,0.9963205847740173,0.04252021563053131
130,0.29479581117630005,2.534039455895254e-06,0.9966049575805664,0.041633128419518474
131,0.2960366904735565,3.0777912643316084e-06,0.9958543162345886,0.0458608030974865
132,0.29588884115219116,3.406060020097357e-06,0.9956766333580017,0.04012473386526108
133,0.2970477342605591,2.9183322312746896e-06,0.9963174948692322,0.040108883634209634
134,0.29578927159309387,2.7358630240996717e-06,0.9965886783599853,0.04161070314049721
135,0.29586583375930786,2.67401322889782e-06,0.9966894736289978,0.03865971365571022
136,0.29526934027671814,4.665496870075003e-06,0.9958250422477722,0.048150711506605146
137,0.29615452885627747,2.4861218125806772e-06,0.9965040216445923,0.043275390326976776
138,0.2962097227573395,6.6595498501556e-06,0.9938043479919434,0.048182578802108765
139,0.29620033502578735,3.4212934997412957e-06,0.9956383137702942,0.044400509238243104
140,0.29544466733932495,1.1059971562644932e-05,0.9947021727561951,0.05820930847525597
141,0.29717400670051575,4.664056657929905e-06,0.9955453991889953,0.045538281947374346
142,0.29637032747268677,3.001904635311803e-06,0.9963911466598511,0.04397134843468666
143,0.29500478506088257,5.5014601075527025e-06,0.9936300954818725,0.047189766108989714
144,0.29512614011764526,1.3856601523002609e-05,0.9913393020629883,0.0637655214369297
145,0.29624584317207336,2.7997079532724456e-06,0.9964568409919738,0.041582332998514174
146,0.2942678928375244,7.4101637001149354e-06,0.9931743335723877,0.050427286684513094
147,0.29496005177497864,3.7589602998195916e-06,0.9952938480377197,0.04558937394618988
148,0.29518282413482666,3.038505460608576e-06,0.9960075211524964,0.04129730848968029
149,0.29436564445495605,3.0914676917745966e-06,0.9961762156486511,0.04157530234754086
150,0.2947079837322235,3.4932147627841914e-06,0.9958325161933899,0.04585768777132034
151,0.29442650079727173,3.7688279462599893e-06,0.9958185634613037,0.04725683951377869
152,0.2957474887371063,2.9593016779472236e-06,0.9957730889320373,0.04491940832138062
153,0.2955878674983978,3.7608113561873325e-06,0.9960658702850341,0.045371218621730804
154,0.2954844832420349,2.661546241142787e-06,0.996433711528778,0.04354073153436184
155,0.2948533892631531,5.913336863159202e-06,0.9938476161956787,0.04645006477832794
156,0.2945300340652466,2.8120446595494286e-06,0.9963865904808045,0.038259903728961944
157,0.29497620463371277,4.847980901104166e-06,0.995600483417511,0.04650841256976128
158,0.29463109374046326,3.342998533298669e-06,0.9957746949195861,0.04445325376093388
159,0.2956998348236084,8.605124523455742e-06,0.9929294562339783,0.05558109846711159
160,0.29620495438575745,1.2810597050702199e-05,0.9932741866111755,0.06493417498469353
161,0.29747676849365234,2.768260232187458e-06,0.9963168091773987,0.04189547783136368
162,0.2942999303340912,3.2815623217175018e-06,0.9965515403747559,0.04147327756881714
163,0.2952355146408081,6.082585189687961e-06,0.9959403090476989,0.04894501656293869
164,0.2961699366569519,1.2907525229820748e-05,0.9919005904197693,0.06631830379366875
165,0.29625165462493896,2.778715606837068e-06,0.9965719947814942,0.04373479723930359
166,0.29402533173561096,2.5682732803034014e-06,0.9965750646591186,0.039614167049527166
167,0.2959844172000885,2.6138030470974626e-06,0.9964381189346313,0.0398387625515461
168,0.29528841376304626,3.63445967741427e-06,0.9953426785469055,0.045568361133337024
169,0.29455944895744324,2.861555351955758e-06,0.9963458847999572,0.041955951929092405
170,0.2959761917591095,4.8820239335327646e-06,0.9949120931625366,0.0439630973637104
171,0.29645636677742004,9.946707119524945e-06,0.9949145164489747,0.05340047654509544
172,0.2952624559402466,2.9063770753054996e-06,0.9962637495994567,0.0424523790627718
173,0.2941015362739563,5.148604144778801e-06,0.9963034334182739,0.04272827023267746
174,0.29516130685806274,4.2788413065864e-06,0.9959992761611939,0.04638531133532524
175,0.29517170786857605,3.0061568240853375e-06,0.9964070172309876,0.042919460356235506
176,0.29489660263061523,1.946621705428697e-05,0.9907872791290283,0.07212070316076279
177,0.29779061675071716,9.611240293452284e-06,0.9921270132064819,0.057424243986606595
178,0.2955540716648102,3.2070464849311975e-06,0.9960820298194886,0.04358966337144375
179,0.2931096851825714,6.919098919752287e-06,0.9953044462203979,0.04996729242801666
180,0.29509180784225464,1.0591748847218697e-05,0.9933222675323486,0.06133778935670853
181,0.2946246266365051,3.476428909380047e-06,0.9963854322433472,0.04135237711668015
182,0.29412463307380676,3.3587893667572645e-06,0.9960107221603394,0.04109578195214272
183,0.2951832413673401,2.6627297966115294e-06,0.9965245690345764,0.042929399341344834
184,0.2937694787979126,2.720236019740696e-06,0.9964392566680909,0.04224407532811165
185,0.2941400110721588,2.8217219569341978e-06,0.9963451089859009,0.04104162175953388
186,0.29467689990997314,2.915731466600846e-06,0.9966087031364441,0.043995586782693864
187,0.2938692271709442,3.905774841769017e-06,0.9966380219459534,0.044894371718168256
188,0.2950325012207031,5.338814693459426e-06,0.9942913370132447,0.04666035544872284
189,0.29528889060020447,2.7989832115054013e-06,0.9965601401329041,0.04028903490304947
190,0.294861763715744,5.1498267830538676e-06,0.9959910173416138,0.04474846461415291
191,0.29418978095054626,5.884536938538076e-06,0.9936624326705933,0.04722748628258705
192,0.2944829761981964,4.782884978340007e-06,0.9946517820358276,0.04462483209371567
193,0.2957111895084381,4.472059319596156e-06,0.9957509903907776,0.04834794133901596
194,0.2949064373970032,4.627994144357217e-06,0.9952902731895447,0.04324449418485165
195,0.2944824993610382,2.688761668650841e-06,0.9964660067558289,0.040034750998020174
196,0.2945273518562317,4.761855363540235e-06,0.9955942935943604,0.05061523118615151
197,0.2951781451702118,5.2919775580448915e-06,0.9953816246986389,0.04746514996886254
198,0.29477113485336304,2.98606053183903e-06,0.9965439615249634,0.041670061379671094
199,0.2941591143608093,2.544698500969389e-06,0.9966747479438782,0.04030306966602802
200,0.29526060819625854,2.610951063616085e-06,0.9965928549766541,0.04024904036521912
201,0.2949458658695221,4.0994590399350274e-06,0.9957674088478088,0.044336697429418565
202,0.29392969608306885,3.9485645838794884e-06,0.9961981391906738,0.043765139549970626
203,0.29351329803466797,2.8935435284438426e-06,0.9964866609573364,0.04259789729118347
204,0.29385462403297424,3.02520708009979e-06,0.9965556344985962,0.039689248129725456
205,0.29456058144569397,3.432099453675619e-06,0.9964731492996216,0.044629360735416415
206,0.2945517897605896,3.719562212609162e-06,0.995743178844452,0.04148244036734104
207,0.29393470287323,4.161868027949822e-06,0.996676293849945,0.046638126492500306
208,0.29347705841064453,2.78693515156192e-06,0.996784137248993,0.04293670627474785
209,0.2943316400051117,5.239748930762289e-06,0.9951752953529358,0.04339210370182991
210,0.2940250337123871,3.111880424512492e-06,0.9963763060569764,0.040832057356834414
211,0.29435381293296814,2.626830213557696e-06,0.9965606145858764,0.04040475264191627
212,0.2939251661300659,2.582616632935242e-06,0.9966621952056884,0.04262866449356079
213,0.29442301392555237,2.5079885544982974e-06,0.9965782351493836,0.04239221610128879
214,0.2947614789009094,2.623906672852172e-06,0.9961744618415832,0.04051683631539345
215,0.29354435205459595,3.406697970604e-06,0.9961646308898926,0.04565491303801537
216,0.2954554855823517,2.5935117673725474e-06,0.9966119494438171,0.04241861072182655
217,0.29393357038497925,5.432553096397897e-06,0.9962621312141419,0.048189186453819276
218,0.2940811812877655,7.232456331621506e-06,0.9947594509124756,0.048654198378324506
219,0.29436537623405457,2.5057476659640086e-06,0.9967580742835999,0.04013075803220272
220,0.2939273715019226,5.917901991779218e-06,0.9954595670700074,0.05415742865204811
221,0.2945573925971985,3.209996107216284e-06,0.9961373753547669,0.039209032505750654
222,0.29435330629348755,2.8440042069632908e-06,0.996609947681427,0.04063775759935379
223,0.3007841110229492,5.053891468378424e-06,0.9963288893699646,0.04692714393138885
224,0.2958555221557617,5.048749942943687e-06,0.9962566866874695,0.04963022375106812
225,0.2944706678390503,3.845274884042737e-06,0.9962725524902344,0.045744894206523896
226,0.294381320476532,2.7205431588299687e-06,0.9963775506019592,0.03973953726887703
227,0.29372438788414,2.97043549198861e-06,0.9961672530174256,0.040994452893733976
228,0.293311208486557,2.479310334820184e-06,0.9966165409088135,0.040532797560095785
229,0.2939627170562744,5.680764279532013e-06,0.9942383713722229,0.044456019341945645
230,0.2946456968784332,2.467994472681312e-06,0.996664945602417,0.03876632529497147
231,0.2950030565261841,3.241218864786788e-06,0.9966619148254394,0.04367721527814865
232,0.29429468512535095,3.756982321647229e-06,0.9963167519569397,0.043777515590190885
233,0.2934999167919159,4.988636108464561e-06,0.995459602355957,0.04974017286300659
234,0.29481181502342224,6.409260498912772e-06,0.9956410527229309,0.046632900953292845
235,0.2942441403865814,4.954059841111303e-06,0.9945051002502442,0.04501706406474113
236,0.29404860734939575,3.96805463515193e-06,0.9957442145347595,0.04142159602046013
237,0.2938990294933319,4.941262989632378e-06,0.9950165987014771,0.04831808021664619
238,0.293364018201828,5.596373437583679e-06,0.9952830376625061,0.045085202932357786
239,0.2933374345302582,2.589754934888333e-06,0.9966129984855652,0.04077194294333458
240,0.2938671410083771,3.3314366428385255e-06,0.9962109837532044,0.04117861515283584
241,0.2935929000377655,2.7433320647105576e-06,0.9966433153152466,0.038333967685699466
242,0.2933448255062103,3.5927901344621206e-06,0.9957093224525452,0.043784199297428134
243,0.2940310835838318,3.169590539073397e-06,0.9958931612968445,0.04046071754395962
244,0.2938030958175659,2.591051284071e-06,0.9964021863937378,0.03896474190056324
245,0.29371750354766846,2.344672675098991e-05,0.990074001789093,0.07607203024625778
246,0.2961407005786896,2.8438303797884144e-06,0.9961871190071105,0.04223112800717354
247,0.292376309633255,3.395329261365987e-06,0.9960073666572571,0.042409375444054605
248,0.29343080520629883,3.177245156621211e-06,0.9961249189376831,0.03938695801794529
249,0.29350391030311584,2.8932314244229927e-06,0.9963835129737854,0.0408137453943491
250,0.2934319078922272,8.309858121720027e-06,0.9952941751480102,0.057261369168758396
