epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
51,0.32896438241004944,1.3174318773963023e-05,0.9838461203575134,0.06508343973755837
52,0.32693052291870117,4.8598084122204455e-06,0.9916707124710084,0.051156071186065674
53,0.3236166834831238,1.0908307041972876e-05,0.9884789686203003,0.061173923909664155
54,0.32770392298698425,1.3227629417087883e-05,0.9886135330200195,0.06648656323552132
55,0.32400596141815186,5.9937327132502104e-06,0.991064046382904,0.05533223479986191
56,0.3238276541233063,4.720686889413628e-06,0.9924108963012696,0.04876625874638557
57,0.3226184546947479,1.739883452682989e-05,0.9861003513336182,0.06782004898786545
58,0.3222971260547638,2.352463403803995e-05,0.9846275277137756,0.0844307227730751
59,0.324957013130188,6.5591537331783915e-06,0.9914570341110229,0.05725644943118095
60,0.32318049669265747,4.745770140289096e-06,0.9920922737121582,0.05306903532147408
61,0.3216898739337921,5.479654611917795e-06,0.9910699987411499,0.053472714990377423
62,0.32031649351119995,4.222761903292849e-06,0.9934044117927552,0.0489346666932106
63,0.3187868893146515,3.654322203146876e-06,0.994255166053772,0.0471172556579113
64,0.31984665989875793,9.928619692800567e-06,0.9886810655593872,0.06751956170797348
65,0.320738822221756,5.97856626882276e-06,0.9901989202499389,0.05711747196316719
66,0.3214241564273834,5.714848955904017e-06,0.9931216340065002,0.0513141120672226
67,0.3186675012111664,4.687779164669337e-06,0.9926298079490662,0.04988686430454254
68,0.3202041983604431,1.8292253465915564e-05,0.9898866262435914,0.07751992917060851
69,0.3201039135456085,8.050445789194783e-06,0.9915914993286132,0.05153521806001663
70,0.3169705867767334,5.371606657718076e-06,0.992938380241394,0.052831569612026216
71,0.3178565204143524,9.984455529775004e-06,0.9909819130897521,0.05839461424946785
72,0.3182515799999237,9.440411766263423e-06,0.9898313975334168,0.06039391431212425
73,0.3183557987213135,2.0045539480634033e-05,0.9862286157608032,0.06905222681164741
74,0.3180457651615143,8.013076900169835e-06,0.993280234336853,0.05830234265327454
75,0.317976176738739,3.941048948036041e-06,0.9938971848487854,0.04752109196782112
76,0.3175741136074066,4.0644865566719095e-06,0.9945341153144837,0.047503116995096205
77,0.31626540422439575,1.1095665748143801e-05,0.9928661522865295,0.059729138225317
78,0.3166678547859192,3.7080128295201576e-06,0.9933741798400879,0.0458003890812397
79,0.3151985704898834,8.453046888462268e-06,0.9903417510986328,0.06391305020451546
80,0.31580519676208496,4.3452720674395094e-06,0.994378999710083,0.04884682175517082
81,0.31491968035697937,4.588803627484595e-06,0.992854483127594,0.051432829946279526
82,0.33082154393196106,5.9938515914836894e-06,0.9923259859085083,0.05160697865486145
83,0.3150515854358673,4.971038355506608e-06,0.9932731523513794,0.05032658386230469
84,0.31290704011917114,1.2138506601331756e-05,0.9889611158370971,0.06443547129631043
85,0.3142264783382416,4.360876274404291e-06,0.9942672443389893,0.0485224332511425
86,0.3143562972545624,6.844302002718905e-06,0.9938297853469849,0.050545150846242906
87,0.3133881688117981,2.198592152853962e-05,0.9874625778198243,0.07588573065400124
88,0.3166157305240631,8.233737855334766e-06,0.9932830505371094,0.0541066629588604
89,0.31329530477523804,8.588622433308047e-06,0.9886289372444153,0.0605184101164341
90,0.31151580810546875,3.9050857958500276e-06,0.9948230366706848,0.04570765364170074
91,0.31353768706321716,4.668171506637009e-06,0.9932744040489196,0.05023122525215149
92,0.3148353397846222,4.32511730286933e-06,0.9933364553451538,0.0492759627699852
93,0.3117412030696869,5.356430241590715e-06,0.9920746641159057,0.05445029130578041
94,0.31394997239112854,3.951678012526827e-06,0.994641435623169,0.04787478905916214
95,0.31269875168800354,3.953146794628992e-06,0.99485533618927,0.04512892976403236
96,0.3110894560813904,4.362025521913892e-06,0.9941254043579102,0.047492996752262116
97,0.31172025203704834,1.0786978498799727e-05,0.9909511036872863,0.060942894965410235
98,0.31134048104286194,3.9750674768583845e-06,0.9940312194824219,0.045565919369459154
99,0.31146031618118286,6.0123563926026695e-06,0.9931653337478638,0.05030259200930595
100,0.31051236391067505,1.1742545233573765e-05,0.9890183873176575,0.062181488245725634
101,0.3110670745372772,9.421816357644275e-06,0.9888129258155822,0.06090599486231804
102,0.31139063835144043,5.7961254879046465e-06,0.9914143967628479,0.05279616537690163
103,0.3123563826084137,4.572323281536228e-06,0.9941086874008179,0.04935761457681656
104,0.30849528312683105,3.7126724837435178e-06,0.9940144119262695,0.049571141093969345
105,0.3098362684249878,4.806382070455584e-06,0.993774037361145,0.04942072692513466
106,0.30978724360466003,4.171058355495915e-06,0.9933817982673645,0.051557085394859314
107,0.3105159103870392,2.7614596787316258e-05,0.9861777291297913,0.08349459290504456
108,0.3134799003601074,6.994608525928925e-06,0.9914946084022522,0.054149862498044966
109,0.3093405067920685,1.5005835382908117e-05,0.9887760591506958,0.06421455985307693
110,0.31051841378211975,4.459366518858587e-06,0.9934185171127319,0.047338907718658445
111,0.30805957317352295,3.559650767783751e-06,0.9950645370483399,0.04601343208551407
112,0.3092907667160034,7.449405838997336e-06,0.9943803629875183,0.05249963015317917
113,0.31021538376808167,7.174966443926678e-06,0.9900982737541199,0.05930554151535034
114,0.3081568479537964,1.44437986673438e-05,0.9916840872764587,0.06843588408827782
115,0.31023311614990234,6.815533421104192e-06,0.9935344309806824,0.051539687395095825
116,0.3095821440219879,4.158881662078784e-06,0.9948815479278564,0.04534743547439575
117,0.30941042304039,3.7882650321989786e-06,0.9947158341407776,0.0450770508646965
118,0.30827102065086365,3.302567578430171e-06,0.9945865592956543,0.045520259648561476
119,0.30895328521728516,9.474307462369325e-06,0.9937697896957397,0.05564549386501312
120,0.3089805245399475,5.727972826207406e-06,0.9939709820747376,0.04911864259839058
121,0.30798327922821045,4.73801533007645e-06,0.9931952319145203,0.04887217524647713
122,0.3088153898715973,5.845268035045592e-06,0.9947441749572754,0.04822474038600922
123,0.30793094635009766,2.6567656532279217e-05,0.9858353743553162,0.08275159081816673
124,0.30847597122192383,6.407188177036005e-06,0.9951197113990784,0.05384957790374756
125,0.308366984128952,3.965926684031728e-06,0.9944174389839172,0.04847190594673157
126,0.30638039112091064,4.890670214081183e-06,0.993943904876709,0.048669738858938216
127,0.3085724711418152,9.957185800885782e-06,0.9908145952224732,0.06028887236118317
128,0.30777567625045776,4.8297629364242315e-06,0.9937938632965088,0.04849382394552231
129,0.30601608753204346,3.150914795696735e-06,0.9947949638366699,0.04363873085379601
130,0.3068544864654541,5.219620250500156e-06,0.9947422685623168,0.04961181452870369
131,0.3080095946788788,4.419050568685634e-06,0.9947345008850098,0.044344268411397936
132,0.30542081594467163,9.38687463349197e-06,0.9899850373268128,0.05925494727492332
133,0.3076340854167938,1.0022989881690592e-05,0.9928696007728577,0.056552644789218905
134,0.3083348274230957,3.82358364549873e-06,0.9945676531791687,0.04723200878500938
135,0.30793526768684387,4.993836211724556e-06,0.9933312907218933,0.05032036167383194
136,0.30501317977905273,3.4799960485543125e-06,0.9949536128044129,0.04747920477390289
137,0.30719050765037537,6.085778159103938e-06,0.9936360201835632,0.05155023118853569
138,0.30609264969825745,5.089878577564377e-06,0.9943565545082093,0.04773257333040237
139,0.3075817823410034,6.7396724807622375e-06,0.9925561146736145,0.05006374531984329
140,0.3068067133426666,5.000059474696172e-06,0.9937022519111633,0.0495598079264164
141,0.30642861127853394,3.556798249519488e-06,0.99542893409729,0.042650194332003594
142,0.3056151568889618,1.1683691722282673e-05,0.9919463095664978,0.06164035457372665
143,0.30738744139671326,3.6237920776329702e-06,0.994965051651001,0.04620237296819687
144,0.30617278814315796,7.466412836947711e-06,0.9944776177406311,0.051925002872943875
145,0.30467110872268677,3.553814921360754e-06,0.9949456262588501,0.04593332374095917
146,0.3047705888748169,5.713024798751576e-06,0.9945698494911194,0.05095181891322136
147,0.3036682605743408,6.454267424487626e-06,0.9948256692886353,0.04867476338148117
148,0.3053118884563446,3.889790558787354e-06,0.9951129679679871,0.04837154930830002
149,0.30673694610595703,1.8622420306201094e-05,0.986515440940857,0.07796353709697723
150,0.3054368197917938,6.41044621806941e-06,0.9936341724395752,0.050502015739679336
151,0.3059391975402832,3.65574138595548e-06,0.9946432852745056,0.04714566680788994
152,0.3049147427082062,5.057023045083042e-06,0.9940584454536437,0.051340626448392865
153,0.3051210343837738,4.775610704200517e-06,0.9945548882484436,0.04732834786176682
154,0.3082175850868225,3.7412087931443237e-06,0.9940027055740357,0.04561043849587441
155,0.3044092059135437,5.174175808861037e-06,0.9934694199562073,0.052339023113250734
156,0.3051585555076599,6.0232526648178465e-06,0.994035719871521,0.051466037660837176
157,0.3050130307674408,4.0810118389345005e-06,0.9954767627716065,0.04735010242462158
158,0.30520522594451904,3.698050086313742e-06,0.9944406208992005,0.049961599946022034
159,0.3046433925628662,3.878003270983754e-06,0.9948898801803588,0.04431143319606781
160,0.3038550615310669,6.622308284931933e-06,0.9925005922317505,0.05507969805598259
161,0.30311331152915955,6.088268144594622e-06,0.9933317432403564,0.052188196301460266
162,0.3055298626422882,3.2050643249021958e-06,0.9955047731399536,0.04656529700756073
163,0.3045344352722168,1.1088280622061575e-05,0.9939017815589904,0.058542030155658724
164,0.3046215772628784,8.500809657562058e-06,0.9910226321220398,0.06252131253480911
165,0.3046833574771881,1.8783481464197395e-05,0.9900420398712159,0.07347447323799133
166,0.30481916666030884,8.028104337427067e-06,0.9932802758216858,0.05574196025729179
167,0.3057652711868286,3.4861066451412625e-06,0.9954929342269897,0.0468812290430069
168,0.30326521396636963,3.0907957971066936e-06,0.9954980535507202,0.04371810245513916
169,0.30283400416374207,8.349391642695992e-06,0.9942268042564392,0.05840152314305305
170,0.30428507924079895,3.887826484060497e-06,0.9951266174316407,0.046365820080041885
171,0.3046235144138336,3.4693280886131106e-06,0.9952876806259155,0.046284165650606154
172,0.30318427085876465,3.386877065167937e-06,0.9942083921432495,0.04490822577476501
173,0.30199897289276123,4.912451297059306e-06,0.9942141470909118,0.052370355606079104
174,0.30491721630096436,4.881034849859134e-06,0.9947574357986451,0.047063889026641846
175,0.3022066056728363,3.8854951917528525e-06,0.9954007229804993,0.0474841893017292
176,0.30347099900245667,4.086710780029534e-06,0.9951668581962585,0.04479341942071915
177,0.3030259311199188,3.7137794961381588e-06,0.9950511345863342,0.04623256829380989
178,0.3032173216342926,4.351916270024958e-06,0.9954694085121155,0.04894741103053093
179,0.30236557126045227,9.84942683862755e-06,0.9927557487487793,0.06504158607125282
180,0.30450907349586487,5.023082620027708e-06,0.995314501285553,0.04579305917024613
181,0.3042246699333191,8.49649784504436e-06,0.9941503205299378,0.05326299399137497
182,0.3032512664794922,3.5157421061740023e-06,0.9952123885154724,0.045189450696110724
183,0.3006625771522522,5.18877338799939e-06,0.9950837354660034,0.047906886875629426
184,0.30310407280921936,8.730697794817389e-06,0.9933840012550355,0.05686332300305366
185,0.3039739727973938,3.2297204988935844e-06,0.9954948816299438,0.045099948853254315
186,0.30290699005126953,3.3532910310896113e-06,0.9953921918869019,0.044234509110450744
187,0.3019712567329407,3.6119115547990077e-06,0.9954499125480651,0.04085804888606071
188,0.30212610960006714,4.518239979006467e-06,0.9942154812812806,0.049668705195188526
189,0.3031678795814514,6.357416743412614e-06,0.9933895668983459,0.05297628062963486
190,0.302103191614151,4.2027491581393406e-06,0.9951730308532715,0.04663092362880707
191,0.3035849928855896,1.3766219090030064e-05,0.9856712636947632,0.075047900557518
192,0.30640506744384766,3.301642527731019e-06,0.9956247453689575,0.044933796495199206
193,0.3022085726261139,1.1183732953213621e-05,0.9904451289176941,0.057992406636476514
194,0.3044508397579193,8.226396475947695e-06,0.9938462162017823,0.05217212197184563
195,0.3018600046634674,9.131636288657318e-06,0.992821325302124,0.055208428025245664
196,0.30182182788848877,3.0074818696448345e-06,0.9954865436553955,0.042598372846841814
197,0.3033398389816284,3.2612077256999327e-06,0.9956889562606811,0.04414625552296639
198,0.302123486995697,3.09816489698278e-06,0.9957682075500488,0.042796364217996596
199,0.30250293016433716,8.642114198664786e-06,0.9942413215637207,0.05203723034262657
200,0.3027714788913727,5.755325235440978e-06,0.9944680557250977,0.0520336352288723
201,0.301425963640213,3.6138963268967926e-06,0.9950184369087219,0.04474548801779747
202,0.30255141854286194,3.385935265214357e-06,0.9956900863647461,0.041852012246847155
203,0.3006146252155304,5.072699332231423e-06,0.9948319087028503,0.051306303322315214
204,0.3023800551891327,1.1430122489400674e-05,0.9913812546730042,0.05940378138422966
205,0.3015020489692688,2.3335537953244057e-05,0.9887036519050598,0.0824519282579422
206,0.3051227033138275,1.3795152335660532e-05,0.9928586945533753,0.06461223721504211
207,0.30142921209335327,3.5133234305249063e-06,0.9952287616729736,0.04481857389211655
208,0.2996181547641754,4.568062910038862e-06,0.9947615451812745,0.051661251544952394
209,0.3018946945667267,3.2957200792225195e-06,0.9957300453186035,0.04449238303303719
210,0.3017558753490448,7.3739379622566045e-06,0.9950949306488037,0.05072089949250221
211,0.30107781291007996,4.371601808088598e-06,0.9942812457084655,0.04932114017009735
212,0.3004520833492279,2.95853480383812e-06,0.9958175182342529,0.042284885108470914
213,0.3012731969356537,3.633985603300971e-06,0.9951914224624634,0.04463659608364105
214,0.30000802874565125,2.855699740393902e-06,0.9954905571937561,0.042389262080192565
215,0.30047616362571716,4.14739124244079e-06,0.9956617383956909,0.04442208436131477
216,0.299986332654953,3.948012934415601e-06,0.9958698301315307,0.04290929013490677
217,0.30064907670021057,8.712588383787078e-06,0.9943351922035217,0.051840391159057614
218,0.3036806285381317,3.395107190044655e-06,0.9953635444641113,0.04282650132477284
219,0.30170008540153503,3.3714601031533676e-06,0.9954796557426453,0.045901879966259
220,0.3020760715007782,3.0475468311124133e-06,0.9955112113952637,0.04135052028298378
221,0.30088984966278076,2.874338247238484e-06,0.9957410125732422,0.04505519852042198
222,0.30208563804626465,8.232400647102622e-06,0.993433277130127,0.06076725885272026
223,0.30197155475616455,3.2759285586507757e-06,0.9954554252624511,0.04464137662947178
224,0.3001462519168854,5.809740861877799e-06,0.9952161464691162,0.05052728191018105
225,0.30250832438468933,5.58979032211937e-06,0.9945751910209656,0.04678397312760353
226,0.30192115902900696,1.5611559283570387e-05,0.9930600895881653,0.06692377039790154
227,0.3029274046421051,3.715555644703272e-06,0.9954291186332702,0.04502443942427635
228,0.30149248242378235,3.07390564285015e-06,0.9951827921867371,0.04349932873249054
229,0.30013972520828247,5.9759834948636124e-06,0.9952999477386475,0.044884348511695864
230,0.30069997906684875,3.990732633610606e-06,0.9945745873451233,0.049543480783700945
231,0.2998441755771637,5.88804014660127e-06,0.9940655770301818,0.04882878041267395
232,0.30057379603385925,6.619683397730114e-06,0.9942726473808289,0.0511054165661335
233,0.3000863492488861,3.5171057024854235e-06,0.9951607956886291,0.04747359749674797
234,0.3019442558288574,5.48702748164942e-06,0.9934474406242371,0.04728601256012917
235,0.3002934455871582,2.893388106713246e-06,0.9959217195510864,0.04292846551537514
236,0.3009997606277466,1.0385466648585861e-05,0.9922750949859619,0.05974820283055306
237,0.3020738661289215,3.0072653971728868e-06,0.9957767276763916,0.04278574462234974
238,0.3013348877429962,3.078695780459384e-06,0.995608525276184,0.046002312242984775
239,0.30082517862319946,6.094966134696733e-06,0.994822331905365,0.04906391397118568
240,0.3004409074783325,4.513524598223739e-06,0.9944516825675964,0.04961097612977028
241,0.3013826310634613,2.634597703945474e-06,0.9959797773361206,0.04068124708533287
242,0.30096104741096497,5.881264574782108e-06,0.9937724318504334,0.04945900908112526
243,0.29965534806251526,2.6707033985076124e-06,0.9961492314338684,0.04141944229602814
244,0.2996065020561218,3.0223039739212256e-06,0.9960562195777893,0.042747049510478974
245,0.3000064790248871,1.0323548867745557e-05,0.9926655206680298,0.061082102954387665
246,0.3011789321899414,3.301299262602697e-06,0.9955423545837402,0.04717160797119141
247,0.30179980397224426,6.134194845799356e-06,0.9941392102241516,0.050281588703393935
248,0.30099567770957947,4.62479617272038e-06,0.995343560218811,0.04792348730564117
249,0.3009248375892639,3.4502633106967552e-06,0.9952347421646118,0.04723279893398285
250,0.2998393476009369,2.8061188240826596e-06,0.9959590506553649,0.041355970159173014
