epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
63,0.052393727004528046,9.599274599167983e-06,0.9921168990135193,0.055957658767700195
64,0.05415571480989456,5.685125957825221e-06,0.9949642338752747,0.047886015623807905
65,0.05438314750790596,8.600876346463337e-06,0.9931990766525268,0.0485416299700737
66,0.05467519536614418,3.023637577825866e-06,0.9961619811058045,0.043185886651277546
67,0.05207095295190811,4.160586961916124e-06,0.9955777387619018,0.04582730233669281
68,0.05348645895719528,9.936327918694588e-06,0.9939995193481446,0.05835223236680031
69,0.052867867052555084,3.506307210045634e-06,0.9956643695831299,0.04266690227389336
70,0.05274416506290436,6.157111922220792e-06,0.9949811472892761,0.05348873564600944
71,0.05268879607319832,8.714375931958784e-06,0.9943180975914001,0.05543999609351158
72,0.05409635230898857,4.502088851950248e-06,0.9955875215530395,0.04635898905992508
73,0.05178065225481987,3.7136253240532825e-06,0.9960912895202637,0.04386478614807129
74,0.05254108086228371,3.1359745817098883e-06,0.996028311252594,0.04319246715307236
75,0.05142689496278763,3.011475745552161e-06,0.996198362827301,0.04439005088806152
76,0.052412327378988266,3.2490605508428416e-06,0.9957588334083557,0.044289971083402636
77,0.05148887261748314,4.438059167114261e-06,0.9954949655532837,0.04908124703168869
78,0.051535289734601974,2.9744815910817123e-06,0.9962975511550903,0.04380668145418167
79,0.05164911225438118,5.314637752235285e-06,0.995824917793274,0.04572990620136261
80,0.051164135336875916,2.964282442917465e-06,0.9960362253189087,0.04114953263103962
81,0.0532664880156517,2.9448203295032728e-06,0.9961255292892456,0.04323184886574745
82,0.05231958627700806,4.2755700496854846e-06,0.9956449751853943,0.04447343370318413
83,0.051272861659526825,4.773864606249845e-06,0.9949994912147522,0.04556269472837448
84,0.05161527916789055,3.0078529698585043e-06,0.9961299414634704,0.043495269060134886
85,0.05210404843091965,3.7998376610630656e-06,0.9960282368659973,0.0454437900185585
86,0.05044420436024666,5.390729644204839e-06,0.9943273749351501,0.05073087230324745
87,0.0518655888736248,3.1066682622622466e-06,0.9960386867523193,0.04219715230166912
88,0.05037881061434746,2.85452486059512e-06,0.9962922124862671,0.04325865870714188
89,0.05153707042336464,4.111115817067912e-06,0.9954911184310913,0.046091864794492725
90,0.051131196320056915,3.4932441976707196e-06,0.9960092997550964,0.043186486035585406
91,0.05051978677511215,8.356262584129581e-06,0.9941164598464965,0.05512222933769226
92,0.051888953894376755,3.4464255768398287e-06,0.9960788660049439,0.04088874661922455
93,0.05063128471374512,2.8824638729929574e-06,0.996203314781189,0.04158115586638451
94,0.05115978792309761,4.543317769275745e-06,0.9951067085266113,0.04966704285144806
95,0.05261925607919693,2.8987641853746025e-06,0.9962026295661927,0.04318574014306068
96,0.050161004066467285,6.390790278601344e-06,0.9947832036018371,0.05175596114993095
97,0.050847820937633514,3.6751745146830216e-06,0.995711395740509,0.0435432405769825
98,0.0511511005461216,3.1653247788199223e-06,0.9960701360702514,0.044981876224279405
99,0.05101156607270241,2.9360341432038696e-06,0.9964932522773743,0.04225949794054031
100,0.05074698477983475,3.5851788325089726e-06,0.9956343927383423,0.043091301769018174
101,0.05037376657128334,2.8021921707477304e-06,0.996398232460022,0.04297132156789303
102,0.049819376319646835,2.716855099606619e-06,0.9963254308700562,0.04203151443600655
103,0.050566792488098145,2.7432430779299466e-06,0.9964667453765869,0.04268139985203743
104,0.049795132130384445,3.864902569148399e-06,0.995716667175293,0.04610276210308075
105,0.05053272098302841,6.069672035664553e-06,0.9948881969451905,0.04464051324129105
106,0.05040320008993149,3.403941595934157e-06,0.9959302387237549,0.04612130424380302
107,0.04983500763773918,2.9973404880365706e-06,0.9963939304351807,0.04464839246869087
108,0.04969772696495056,1.040075343553326e-05,0.992128987789154,0.05251065745949745
109,0.050561558455228806,3.0967548254920983e-06,0.9961559085845947,0.04331792141497135
110,0.05038408190011978,3.4122094621125143e-06,0.9957881813049316,0.04298042714595795
111,0.04948243498802185,4.691119773269747e-06,0.9945717124938965,0.047645008832216264
112,0.04999617114663124,2.8480856972237234e-06,0.9962674098014832,0.041273946955800056
113,0.049638766795396805,3.430478162954387e-06,0.9955684523582459,0.04272570091485977
114,0.04995689168572426,2.764603155810619e-06,0.996257709980011,0.04085661622881889
115,0.04909823462367058,2.748531600445858e-06,0.9965489730834961,0.04214378750324249
116,0.048939939588308334,2.992438931869401e-06,0.996403564453125,0.042791261777281764
117,0.050539422780275345,7.581522200780455e-06,0.9939335660934449,0.051107499480247495
118,0.04935983568429947,3.4429830966473674e-06,0.9959185109138489,0.041718028008937834
119,0.04909154027700424,3.358779309564852e-06,0.9961359992027282,0.04168003284931183
120,0.048530712723731995,1.1378756647900446e-05,0.9919137229919434,0.0604007083773613
121,0.05026652663946152,6.5198012180189835e-06,0.9940915117263794,0.047162614047527314
122,0.04949420318007469,2.8220423082530032e-06,0.9964209938049317,0.04093464563786983
123,0.049135394394397736,2.8574433281391976e-06,0.9963576693534851,0.0424369215965271
124,0.049267128109931946,2.823368852659769e-06,0.9963706827163696,0.04290281692147255
125,0.04960935190320015,5.702603220925084e-06,0.9958686642646789,0.04863195726275444
126,0.048465561121702194,2.746964973084687e-06,0.9965256733894348,0.043080841064453125
127,0.049084387719631195,2.8620021712413292e-06,0.9961635794639587,0.04142160634696484
128,0.049163687974214554,2.6902094659817523e-06,0.9964717922210693,0.043067893639206885
129,0.04885039106011391,8.89935787563445e-06,0.9919390616416931,0.05526900362968445
130,0.049565933644771576,2.924412829997891e-06,0.9964241003990173,0.04252169486880302
131,0.04911000654101372,5.025835846026893e-06,0.9946880922317505,0.04444693323969841
132,0.04949771240353584,2.9935211687188713e-06,0.9964319067001343,0.04313589110970497
133,0.048582885414361954,3.08916380708979e-06,0.996192008972168,0.0457936822772026
134,0.04892336577177048,7.316984179851715e-06,0.9947293906211853,0.05424723780155182
135,0.05047718435525894,4.38879129524139e-06,0.9951616706848144,0.047145418554544447
136,0.04819481074810028,3.1497058007516896e-06,0.9963568925857544,0.044934949830174445
137,0.04982075095176697,4.831651618587784e-06,0.9960982856750489,0.04568107831478119
138,0.050200529396533966,3.717859870448592e-06,0.9955998125076294,0.04538507191836834
139,0.04815572872757912,3.4405199176035237e-06,0.9956107649803162,0.043746278911828994
140,0.04797864705324173,3.2672117677066125e-06,0.9961852769851685,0.045017946034669874
141,0.04799063876271248,3.0757288059248823e-06,0.9960319776535034,0.04466304007172585
142,0.04728100076317787,4.017437681795855e-06,0.9959458026885987,0.043803374499082566
143,0.048566386103630066,3.4012045889539876e-06,0.9961273179054261,0.045837640106678006
144,0.04799296334385872,4.495726240747899e-06,0.9959358172416687,0.043749244540929794
145,0.04803093150258064,3.0115122008282924e-06,0.9963146476745606,0.04210858339071274
146,0.04803459718823433,2.700971809645125e-06,0.9963151321411133,0.03972906416654587
147,0.04819232225418091,3.189672262124077e-06,0.9963369812965394,0.040128320410847663
148,0.047247037291526794,3.2999112572724698e-06,0.9960521512031555,0.043078281134366986
149,0.04887324944138527,2.8217642056915794e-06,0.9965201644897461,0.04039244171977043
150,0.049033455550670624,3.0092491942923516e-06,0.9961768412590026,0.041246921181678775
151,0.04701634496450424,3.0046934889469412e-06,0.99632390832901,0.040610733568668365
152,0.04787898436188698,3.210085511454963e-06,0.9961589455604554,0.04208884340524673
153,0.04740260913968086,2.76634884539817e-06,0.9964165515899658,0.039791735261678694
154,0.047764938324689865,3.2804838147058035e-06,0.9963128805160523,0.04205676463246345
155,0.04881153628230095,1.1224257919820958e-05,0.9938445391654969,0.05944714748859405
156,0.04769245162606239,5.613264207568136e-06,0.9949862689971923,0.04912766751646996
157,0.04941606894135475,2.7885034132850707e-06,0.996621000289917,0.04259793108701706
158,0.04807225242257118,3.309889756565099e-06,0.9963721194267273,0.04209824748337269
159,0.0483979769051075,2.867272806724941e-06,0.9967048201560974,0.042463881447911266
160,0.04821551591157913,3.282210675024544e-06,0.9962820234298706,0.04254956597089767
161,0.04672875255346298,2.7874950119439744e-06,0.9963722233772278,0.03979463446140289
162,0.048299290239810944,2.630212074109295e-06,0.9965628981590271,0.040532773226499556
163,0.04826982691884041,3.1183908695311404e-06,0.9963460693359375,0.04169480761885643
164,0.04746832326054573,4.1609225681895625e-06,0.9965671725273132,0.0419406196475029
165,0.047076910734176636,5.665433525791741e-06,0.9955560712814331,0.04816681051254273
166,0.04652482271194458,5.752846833274816e-06,0.9955332407951355,0.05063376972079277
167,0.0464661680161953,3.3758655199562783e-06,0.9963390340805054,0.044566765487194064
168,0.04682755842804909,2.94501062217023e-06,0.9962300724983215,0.040110445484519
169,0.046987082809209824,4.005880836302822e-06,0.996241331577301,0.04649217286705971
170,0.04814422130584717,3.4151747913711005e-06,0.9957035617828369,0.04303949350118637
171,0.049684371799230576,2.7614970349532087e-06,0.9965442104339599,0.04145387041568756
172,0.04748902469873428,2.6969694017680014e-06,0.9965617804527283,0.039034645065665244
173,0.04681074619293213,3.974493563873694e-06,0.9958774242401123,0.04213489048182964
174,0.04775279387831688,2.6476305374671937e-06,0.996593780040741,0.041325736448168754
175,0.046247124671936035,4.083103498487617e-06,0.9950600380897522,0.043235963463783264
176,0.04714485630393028,2.910837823037582e-06,0.9961226391792297,0.0408998227417469
177,0.04744333773851395,3.1984474935597973e-06,0.9962113451957703,0.0440112644135952
178,0.04593551531434059,2.6126525644940555e-06,0.9964774928092957,0.04042891043424606
179,0.0464094914495945,3.4591118592288695e-06,0.9959891691207886,0.042961107820272446
180,0.0461224690079689,4.896680036836188e-06,0.9955625972747802,0.04422643032670021
181,0.04732690006494522,5.5390168527083e-06,0.9955558724403382,0.04533010569214821
182,0.04691200703382492,4.654920752727776e-06,0.9962003998756409,0.04778530326485634
183,0.04697223752737045,3.69427260284283e-06,0.9962934560775757,0.044603147745132445
184,0.04671306163072586,2.6225059391435936e-06,0.9965929670333862,0.04340379038453102
185,0.046750374138355255,2.61066546136135e-06,0.9966867146492004,0.04159216743707657
186,0.04871239513158798,3.147704139337293e-06,0.9961925024986267,0.03990531000494957
187,0.04661460965871811,2.605438224236423e-06,0.9965521593093872,0.04096807226538658
188,0.04618198052048683,3.041924057470169e-06,0.9962907037734985,0.042446503013372425
189,0.04711966589093208,4.968437397110393e-06,0.9948728032112122,0.04544265699386597
190,0.04719632491469383,2.8217997569299767e-06,0.9965384550094605,0.040096792921423915
191,0.046806491911411285,2.6217392296530308e-06,0.9966217656135559,0.04204384398460388
192,0.04593924060463905,2.8427398910935153e-06,0.9966490769386291,0.04049377200007439
193,0.04731542244553566,2.8234852170498926e-06,0.9964625992774964,0.042704336419701575
194,0.045826610177755356,3.247083354835922e-06,0.9960232653617859,0.0420450836867094
195,0.04644603282213211,3.316230498967343e-06,0.9965145621299744,0.04560014221072197
196,0.045141201466321945,2.55558248682064e-06,0.9967461080551148,0.04122207859158516
197,0.04671997204422951,3.552526075509377e-06,0.9960240802764893,0.043225702732801435
198,0.048113275319337845,3.796887282987882e-06,0.9960302224159241,0.0458626768887043
199,0.046254511922597885,2.82040019192209e-06,0.9965633668899536,0.043225388139486315
200,0.04722977057099342,4.544748671833076e-06,0.9955216989517212,0.04200642457604408
201,0.045989979058504105,5.28945739097253e-06,0.9950313944816589,0.04900383394956589
202,0.047347474843263626,3.0218009487725792e-06,0.9964130692481995,0.0444853031039238
203,0.04549292474985123,2.5659067769083775e-06,0.9967289218902587,0.040774331986904146
204,0.044695232063531876,3.375331700226525e-06,0.9958790717124939,0.04389243379235268
205,0.0473143607378006,3.144444747704256e-06,0.9963717842102051,0.042484857007861136
206,0.046579450368881226,3.7582947852570213e-06,0.9962679462432862,0.042017759263515475
207,0.04494268074631691,4.742186843941454e-06,0.9959871549606323,0.049683710008859634
208,0.04587779566645622,2.6478218142074185e-06,0.9965712342262268,0.042499401032924655
209,0.04705105721950531,2.506334642021102e-06,0.9967012729644775,0.03975795745849609
210,0.046103667467832565,2.9752608488706757e-06,0.9962746963500977,0.0437621251642704
211,0.04626798629760742,2.527974838812952e-06,0.9966627998352051,0.039748256325721744
212,0.04698777571320534,3.0415411083595245e-06,0.9964461045265198,0.04144429983198643
213,0.045188263058662415,3.4326253135077422e-06,0.9965327072143555,0.042842118680477145
214,0.045496754348278046,2.699299845517089e-06,0.9967068285942078,0.04177682209014893
215,0.04466993734240532,3.131236227090994e-06,0.996069794178009,0.043853394508361815
216,0.04684944823384285,4.885884505711147e-06,0.9959577307701111,0.0475111603140831
217,0.044904716312885284,4.878492049101624e-06,0.9959282660484314,0.042861423432827
218,0.04557284340262413,4.3285808587825155e-06,0.9955425710678101,0.04280318957567215
219,0.0459660068154335,8.312773348734481e-06,0.9947602977752685,0.05663425675034523
220,0.04621347039937973,4.096369380022224e-06,0.996437665939331,0.04282423508167267
221,0.04537024348974228,2.715686556257424e-06,0.9967659840583801,0.04101769331097603
222,0.04476222023367882,2.5951162324417967e-06,0.9964472999572754,0.04100786396861077
223,0.04671350494027138,4.535368929282413e-06,0.9960158300399781,0.048192370295524596
224,0.045602280646562576,2.9490220340449014e-06,0.9967121157646179,0.042736037820577624
225,0.04613950476050377,4.773417648721079e-06,0.9954703822135925,0.043734183102846144
226,0.046653199940919876,2.905205124989152e-06,0.9963414783477783,0.04005726546049118
227,0.045511484146118164,4.50881942470005e-06,0.9955073480606079,0.04323609751462936
228,0.045683182775974274,2.614138706121594e-06,0.996582471370697,0.04315386664867401
229,0.044917188584804535,3.029152406270441e-06,0.9964672021865845,0.0432419635951519
230,0.045168567448854446,3.7463880471477753e-06,0.9964610915184021,0.04560725575685501
231,0.044750820845365524,2.5231436502508587e-06,0.9967022881507873,0.03973746044933796
232,0.04609907418489456,2.980983254929015e-06,0.9963354587554931,0.03852780172228813
233,0.04716504365205765,2.825359520102211e-06,0.9967330846786498,0.04313143730163574
234,0.045646488666534424,2.6592488766254976e-06,0.9967594990730285,0.04104732981324196
235,0.044818684458732605,3.1958846439010813e-06,0.996508008480072,0.04339132307469845
236,0.04609654098749161,5.668241505190963e-06,0.9955306005477905,0.04710830488801002
237,0.04577944055199623,2.967516947137483e-06,0.9962905583381653,0.043318461477756504
238,0.04460141807794571,2.5434658255107934e-06,0.9964824213981628,0.040691191628575325
239,0.04458402842283249,6.551019841936068e-06,0.9938918042182923,0.04693319821357727
240,0.045429594814777374,2.5189998295900297e-06,0.9967182850837708,0.04146663920581341
241,0.04547806456685066,2.475039202181506e-06,0.9967206821441651,0.038855227053165436
242,0.04534073919057846,2.7346398082954693e-06,0.9962115273475647,0.04028470402956009
243,0.04556122049689293,2.6822804338735296e-06,0.9965866770744324,0.04206431110203266
244,0.0458674281835556,3.9175184174382595e-06,0.9962547507286071,0.03884240034222603
245,0.04541722312569618,2.4926535370468627e-06,0.9966602988243103,0.042395162642002104
246,0.044570568948984146,2.4941322953964118e-06,0.996652060508728,0.03916176787018776
247,0.046056728810071945,7.876294981542741e-06,0.9937473616600037,0.050833399057388304
248,0.04693774878978729,3.551513405000151e-06,0.996040831565857,0.04195804937183857
249,0.04452497884631157,3.2374997372244253e-06,0.9965048861503601,0.042874865651130675
250,0.044829726219177246,2.389712384683662e-06,0.996853449344635,0.039096092030405996
