epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
25,0.35601550340652466,7.378911011619494e-05,0.8680498385429383,0.1442539271712303
26,0.39401715993881226,5.5450581450713796e-05,0.7532373361587524,0.10839862257242203
27,0.33398354053497314,9.077770335716196e-05,0.8701880006790161,0.15026877796649932
28,0.31903669238090515,4.5527193913585506e-05,0.8265886764526367,0.1029585343003273
29,0.330082505941391,5.6400273999315684e-05,0.8449104175567627,0.10919567358493805
30,0.3356809616088867,6.515849099378102e-05,0.8112109909057618,0.12464064878225327
31,0.31379956007003784,4.3854260962689294e-05,0.8811135096549988,0.10574547904729843
32,0.2750853896141052,7.851408692658878e-05,0.8739050965309143,0.1513284751176834
33,0.34466081857681274,6.122116275946609e-05,0.8745848898887634,0.10766838079690934
34,0.27708733081817627,4.324551923491527e-05,0.807052800655365,0.10566603618860244
35,0.2976226806640625,3.593548554636072e-05,0.9077278141975402,0.09017860594391823
36,0.27215516567230225,4.502688412321732e-05,0.783310802936554,0.09934148073196411
37,0.2840040326118469,6.980614588246681e-05,0.8363584947586059,0.12833163470029832
38,0.28854990005493164,3.519462051917799e-05,0.8945633139610291,0.09148859304189683
39,0.25381582975387573,5.6840916324290444e-05,0.8094963011741638,0.11836592787504197
40,0.2664492130279541,3.095795790432021e-05,0.8384547548294068,0.08509423956274986
41,0.25060877203941345,3.1241321950801645e-05,0.8886528558731079,0.0846768604516983
42,0.24583372473716736,7.007070980034769e-05,0.8251900658607483,0.12009321844577789
43,0.2488488256931305,2.7842937655805144e-05,0.9289675927162171,0.08128455197811127
44,0.2320452183485031,3.5421377717284484e-05,0.930830813407898,0.09229615831375122
45,0.2413039207458496,3.1458146710065194e-05,0.9252199997901916,0.08647417044639587
46,0.22818562388420105,9.221215880825184e-05,0.9286186108589173,0.15725625222921372
47,0.26691943407058716,2.878926853009034e-05,0.8847367520332337,0.083650157392025
48,0.23002877831459045,3.2917345619353e-05,0.8680007138252258,0.08634641525149346
49,0.23160743713378906,5.76172623259481e-05,0.8951437106132507,0.1184199275970459
50,0.22714456915855408,2.526440033398103e-05,0.899886565208435,0.08061110344529152
51,0.23264272511005402,2.725729689700529e-05,0.8925674691200256,0.07947828584909439
52,0.22535854578018188,3.5974108541267925e-05,0.8751252517700195,0.09265111297369004
53,0.22140686213970184,2.4949378916062414e-05,0.9028788604736329,0.07823850521445275
54,0.19551724195480347,2.263685753860045e-05,0.9101798701286316,0.07374722543358803
55,0.21253632009029388,2.3370552116830368e-05,0.9326195993423462,0.07408210927248002
56,0.20526951551437378,5.591601003834512e-05,0.8877356696128845,0.1217269504070282
57,0.22130972146987915,2.629190211882815e-05,0.8570128951072693,0.08336696070432663
58,0.21307295560836792,3.26135272916872e-05,0.8947822594642639,0.0918234441280365
59,0.19027751684188843,2.2653881220321636e-05,0.94025936460495,0.07240688207745552
60,0.20363369584083557,2.5155751216516363e-05,0.8749193587303161,0.07593851512670517
61,0.2086896300315857,5.852510433760472e-05,0.9204597277641297,0.11635305029153824
62,0.21120715141296387,2.1087023247673643e-05,0.9081188006401062,0.07219608268141746
63,0.18207013607025146,2.1121028446941637e-05,0.9547880401611328,0.07248433619737625
64,0.20228810608386993,2.575911010353593e-05,0.9459749236106872,0.0774390218257904
65,0.1724213808774948,2.214496501983376e-05,0.9290073165893554,0.07843945318460464
66,0.19296780228614807,4.717700318724383e-05,0.90065523147583,0.10694598525762558
67,0.22678261995315552,2.5314873855677433e-05,0.9407299799919129,0.07449731010198593
68,0.1886383295059204,1.867116507492028e-05,0.9464952235221863,0.07223698496818542
69,0.16586054861545563,1.906649098236812e-05,0.953741187095642,0.06988875174522399
70,0.20201843976974487,1.9073810617555863e-05,0.9552206254005432,0.07270079365372657
71,0.1901250183582306,2.5192501772835384e-05,0.8968993039131165,0.08001999485492706
72,0.18841314315795898,2.9147456429200246e-05,0.91762957239151,0.08798685467243195
73,0.1763637363910675,1.8481100771168714e-05,0.9051599516868591,0.07209700971841812
74,0.18023927509784698,1.8929011610453018e-05,0.9565375304222107,0.07424918043613433
75,0.18836835026741028,2.6121220769709906e-05,0.8921627845764161,0.08650192633271217
76,0.17178085446357727,1.767845443828264e-05,0.9564759979248046,0.07170128643512726
77,0.16185402870178223,3.0232075077947228e-05,0.8962446222305298,0.09634897947311401
78,0.18303608894348145,3.1030877682496796e-05,0.9080580468177796,0.09701120215654373
79,0.18888257443904877,2.426451742940117e-05,0.9555306568145752,0.07786028838157653
80,0.17920905351638794,3.354298709018622e-05,0.8860187544822693,0.09362857508659363
81,0.1991712898015976,3.2181953240069564e-05,0.9309130840301514,0.10156800711154938
82,0.1569288671016693,1.624185544642387e-05,0.9644658346176147,0.07124201202392579
83,0.16269008815288544,2.300050596386427e-05,0.9573585324287415,0.07853220099210739
84,0.18274441361427307,1.780728289304534e-05,0.9474638352394104,0.07776337179541588
85,0.16611605882644653,1.8685329639993143e-05,0.9278400263786316,0.073653953820467
86,0.16298268735408783,1.5753248575492763e-05,0.9326079034805298,0.07201817500591277
87,0.17531412839889526,1.6357508175133263e-05,0.9446894145011902,0.06831478691101074
88,0.16860023140907288,3.1591929277055896e-05,0.9071065502166749,0.08755919295549393
89,0.16478757560253143,6.277290458092467e-05,0.8861858277320862,0.12924903589487075
90,0.190425306558609,1.828647215734236e-05,0.9527842168807983,0.0790343613922596
91,0.17515692114830017,2.263856981153367e-05,0.9573968100547791,0.07469722515344619
92,0.1683291494846344,1.5723873402748723e-05,0.9379750509262085,0.0741651885509491
93,0.16818059980869293,1.5007800677267369e-05,0.9372396397590638,0.0700878695845604
94,0.14991679787635803,3.622575673216488e-05,0.9638243408203125,0.10648423779010772
95,0.15738417208194733,1.7925231026310938e-05,0.9252507700920105,0.07245194643735886
96,0.16011303663253784,1.3653434369189198e-05,0.9393568696975708,0.06591641044616699
97,0.17261990904808044,1.432796481094556e-05,0.9256725597381592,0.06768651393055916
98,0.14311572909355164,1.7278198356507346e-05,0.9345328521728515,0.07469949024915695
99,0.17178082466125488,1.465586131234886e-05,0.970920126914978,0.07176888525485993
100,0.13974691927433014,2.532724925549701e-05,0.9187222638130188,0.08412063047289849
101,0.1729317307472229,1.9582507098675706e-05,0.9314508967399597,0.07780458307266236
102,0.1670592725276947,3.5385102673899386e-05,0.9321850709915162,0.09945730519294739
103,0.16728612780570984,1.674040185753256e-05,0.9369846625328064,0.07111874324083328
104,0.15245667099952698,1.336849565632292e-05,0.9501432142257691,0.0672975645661354
105,0.15632060170173645,1.2420841987477615e-05,0.9434378528594971,0.06542650151252746
106,0.13830947875976562,1.2972118733159732e-05,0.9492984538078308,0.06619970500469208
107,0.1403508484363556,2.1813091545482166e-05,0.9336563973426819,0.07645985248684883
108,0.149746835231781,4.743714125652332e-05,0.9046209983825684,0.11731600958108902
109,0.15478745102882385,2.2076208952057642e-05,0.936331419467926,0.07755830880999565
110,0.14664587378501892,1.915183599339798e-05,0.9330239048004151,0.07505742833018303
111,0.16999566555023193,1.250814026207081e-05,0.9367718515396118,0.06519420564174652
112,0.134624183177948,1.1939997148147085e-05,0.9470116357803344,0.06683800631761551
113,0.15453468263149261,1.79561864133575e-05,0.9351057090759277,0.07698827663064003
114,0.15819035470485687,1.5825580419914332e-05,0.9390171089172363,0.07133724310994148
115,0.14862650632858276,3.5802949030767194e-05,0.9331045150756836,0.10155715215206146
116,0.15479986369609833,1.4559008275682573e-05,0.9468765544891358,0.06950515562295914
117,0.14878889918327332,1.383260759030236e-05,0.9526854047775268,0.07197152540087699
118,0.13860513269901276,2.5227493038983085e-05,0.9692623615264893,0.08697765597701072
119,0.14647363126277924,1.1586143140448258e-05,0.9642069139480591,0.06450472891330719
120,0.1559649109840393,1.4955288766941521e-05,0.9457050657272339,0.07117209795117378
121,0.15088126063346863,2.5187397295667324e-05,0.9360534725189209,0.08644845515489578
122,0.14137211441993713,2.1650028065778316e-05,0.9391017470359803,0.07915997365117074
123,0.14457759261131287,3.0896761338226495e-05,0.9236993527412415,0.09672255206108094
124,0.15211892127990723,1.4020510927366558e-05,0.9466101579666137,0.06607019677758216
125,0.14615875482559204,2.3809489859559107e-05,0.941479932308197,0.08421985501050949
126,0.14168697595596313,1.3991548410558607e-05,0.9677832136154175,0.06729449528455735
127,0.14726528525352478,2.382382132054772e-05,0.943723759651184,0.08315955433249474
128,0.14528512954711914,1.4711258932948112e-05,0.9549423699378967,0.07279001915454865
129,0.14131072163581848,1.059989856366883e-05,0.9658766298294067,0.06416353520750999
130,0.1379060447216034,1.7456275585573168e-05,0.96671311044693,0.08029660153388977
131,0.13755252957344055,1.5846688409510536e-05,0.9684120497703552,0.07681526812911034
132,0.12839707732200623,1.1976765759754926e-05,0.9609975190162658,0.06530611696839332
133,0.13448300957679749,1.09385010364349e-05,0.9573086075782776,0.06756517407298088
134,0.14264123141765594,1.6292859909299297e-05,0.944735731124878,0.07421321204304696
135,0.1260891854763031,1.0192070381890516e-05,0.953588348865509,0.06457531648874283
136,0.1265888810157776,3.2407037098892036e-05,0.9360855765342713,0.09379453229904175
137,0.14819452166557312,2.6726151634647978e-05,0.9391923866271973,0.0856577884554863
138,0.13566866517066956,1.2698496553639416e-05,0.9530012826919556,0.06561186429858208
139,0.14279668033123016,1.2792176130460576e-05,0.9712565422058106,0.07154379189014434
140,0.1236623227596283,1.3971619202493457e-05,0.9539920506477356,0.06927312383055687
141,0.14007726311683655,1.3396255024417769e-05,0.9599952464103698,0.06917949494719505
142,0.1511957049369812,1.920363125827862e-05,0.9571337747573853,0.08136764401197434
143,0.144126296043396,1.1132693063700571e-05,0.9712235007286072,0.06601980504393577
144,0.1275126188993454,1.063332443300169e-05,0.9629412479400635,0.06529154628515244
145,0.13564737141132355,1.1501309749291976e-05,0.9662189698219299,0.06570728617906571
146,0.12818878889083862,1.0301501861249562e-05,0.9498367204666137,0.06340349549055099
147,0.14001917839050293,1.0905075298069278e-05,0.9727188115119934,0.06222358280420303
148,0.1403602957725525,1.0760542736534262e-05,0.9547147703170776,0.062405670881271365
149,0.12713298201560974,2.517400455690222e-05,0.9427639365196228,0.08678186777234077
150,0.1285625696182251,9.367899390781531e-06,0.962887444972992,0.0607615542113781
151,0.12041443586349487,3.7500424252357336e-05,0.934967348575592,0.10444940716028213
152,0.15141282975673676,3.120395967562217e-05,0.9502772951126098,0.09829638916254044
153,0.14270833134651184,1.2242010274349013e-05,0.9635544967651367,0.06665391585230827
154,0.13781028985977173,1.750932992581511e-05,0.952084195613861,0.07103835034370422
155,0.12630325555801392,1.0943342458631377e-05,0.9711788992881775,0.06718411567807198
156,0.11685266345739365,1.2326067258982221e-05,0.9655860304832459,0.07015290236473083
157,0.1254698783159256,9.994976862799376e-06,0.9618320555686951,0.06144761395454407
158,0.12970952689647675,1.1629409022134496e-05,0.9624405479431153,0.06784289869666099
159,0.12543664872646332,1.4198831504472764e-05,0.9547640895843506,0.06875895282626152
160,0.13493993878364563,2.1350565337343142e-05,0.9497399969100953,0.0797383930683136
161,0.13219961524009705,9.349181018478703e-06,0.9772761554718018,0.06253436559438705
162,0.13007870316505432,9.211685519403545e-06,0.9745475993156433,0.06238000151515007
163,0.12000266462564468,1.7412711917131673e-05,0.9478633527755738,0.07961965692043305
164,0.12555915117263794,1.723671673971694e-05,0.9569489426612854,0.07237007692456246
165,0.13294483721256256,2.1179404931899625e-05,0.956569664478302,0.07811490413546562
166,0.13407108187675476,9.826786379562691e-06,0.9574321789741516,0.06157831993699074
167,0.12383577227592468,9.866481181234121e-06,0.9779123473167419,0.06516396421194076
168,0.11714574694633484,8.663695152790752e-06,0.975887834072113,0.060026448607444764
169,0.12830516695976257,1.5661799683584832e-05,0.9637745218276977,0.07615725487470627
170,0.138014554977417,1.1687495705700712e-05,0.9623686146736145,0.06317522111535072
171,0.12194004654884338,8.897177020116942e-06,0.9626785893440246,0.060478731453418734
172,0.11404900252819061,1.171287050965475e-05,0.9627006549835205,0.06306696191430092
173,0.12299953401088715,8.475258378894068e-06,0.966602614402771,0.060795308321714404
174,0.11861048638820648,1.6869648949068504e-05,0.9529518404006958,0.07859973540902138
175,0.1309632658958435,1.821067051787395e-05,0.972316517829895,0.07639129984378815
176,0.11675871908664703,8.363710610865382e-06,0.9725473127365112,0.058350781351327895
177,0.12074031680822372,1.1469258810393513e-05,0.970202021598816,0.06763180285692215
178,0.11965247988700867,9.073004115634831e-06,0.9707072138786316,0.06382000750303268
179,0.1092430055141449,2.3462463475880213e-05,0.9536647386550904,0.0814170691370964
180,0.1358100026845932,1.3698616250621853e-05,0.957060350894928,0.06614190056920051
181,0.11024904251098633,9.704536620120053e-06,0.964050485610962,0.06370697098970413
182,0.12228492647409439,1.0531135518249357e-05,0.9701416926383972,0.06349939870834351
183,0.1201367974281311,1.3165995049348567e-05,0.9560708389282226,0.06830520942807197
184,0.11607303470373154,1.1214757436391665e-05,0.9751743030548096,0.0662023286819458
185,0.11847998946905136,8.662254331284202e-06,0.9619929914474488,0.05880111998319626
186,0.1156744509935379,3.463329300575424e-05,0.9475142350196838,0.0942468159198761
187,0.1204543188214302,1.043520741222892e-05,0.9631700444221497,0.06313579520583153
188,0.12004414200782776,1.8280711701663675e-05,0.9722024068832398,0.08089307323098183
189,0.12038677930831909,1.4359021864947864e-05,0.965326488494873,0.0700123775601387
190,0.12383580207824707,1.3791472592856735e-05,0.9574209208488464,0.07017686799168586
191,0.12348727881908417,1.1331033885653596e-05,0.9676580452919006,0.0634507288634777
192,0.1177523136138916,1.575277165102307e-05,0.9635046463012695,0.06854922589659691
193,0.11351098120212555,1.0156772321352036e-05,0.9688215265274048,0.06501919880509377
194,0.1207088902592659,8.955180757766356e-06,0.9677688484191894,0.06155440479516983
195,0.12404084205627441,7.903969617473194e-06,0.9699542045593261,0.05836272686719894
196,0.1097838282585144,1.2422453033650527e-05,0.9651004090309143,0.06366196262836456
197,0.1161096841096878,1.1356808277923846e-05,0.97689532995224,0.06755053001642228
198,0.11581501364707947,1.4998488630226348e-05,0.9622638049125671,0.07389459335803986
199,0.1213359534740448,8.75071842528996e-06,0.9652546095848084,0.05999651762843132
200,0.10657539963722229,7.67461381474277e-06,0.9696630458831788,0.05741617289185524
201,0.11225886642932892,1.0701340663217707e-05,0.9635463366508484,0.06624752154946327
202,0.11225147545337677,7.577312058856478e-06,0.9742781095504761,0.057369364500045775
203,0.10413770377635956,9.075767644389998e-06,0.9693748483657837,0.05730510348081589
204,0.1172175481915474,7.943943091959228e-06,0.9696406121253968,0.059812415808439254
205,0.10954486578702927,1.2909966873849043e-05,0.963457932472229,0.06690444871783256
206,0.11365236341953278,9.345999205834233e-06,0.9741847281455993,0.06213793787360191
207,0.10938422381877899,8.957024037954398e-06,0.9729355025291443,0.060520028442144394
208,0.11738698184490204,8.341271841345588e-06,0.9782993612289429,0.06163282686471939
209,0.10562274605035782,9.885452807793627e-06,0.9694243612289428,0.0610582215487957
210,0.11791832745075226,1.5805972128873692e-05,0.9636098408699035,0.0732090285718441
211,0.10436999797821045,7.483862547815079e-06,0.9714869875907898,0.05809671202301979
212,0.11905430257320404,8.960792067227886e-06,0.972131058216095,0.06405588611960411
213,0.1006605476140976,8.570908023102674e-06,0.9741629772186279,0.06317586314678192
214,0.1187576949596405,2.0901870455418247e-05,0.9621157727241516,0.07432489985227585
215,0.1220015287399292,9.128942085226298e-06,0.9711312470436096,0.05863424575328827
216,0.1095908135175705,2.392553751269588e-05,0.9590325140953064,0.0840134847164154
217,0.11046729236841202,7.646645695785992e-06,0.9747863731384278,0.0585224192738533
218,0.10760394483804703,1.8249861066578886e-05,0.9618836216926575,0.07202046167850494
219,0.10530649870634079,7.431329362589167e-06,0.9711793675422669,0.057955317199230194
220,0.12075105309486389,1.1388372080546105e-05,0.9686310276985168,0.06879509773850441
221,0.1087418645620346,9.681344345153775e-06,0.9824140844345093,0.06527878108620644
222,0.10743215680122375,1.3653828311362304e-05,0.9834248909950256,0.0665117273926735
223,0.10225807875394821,1.3896089349145768e-05,0.9646431293487548,0.06577209186553955
224,0.11388352513313293,7.3667052402015545e-06,0.9737430086135864,0.059456584185361865
225,0.11500723659992218,1.0822882552020018e-05,0.9677842636108398,0.05938757401704788
226,0.10279467701911926,1.2091770327970152e-05,0.9668105211257935,0.06432410609722138
227,0.12705355882644653,2.2139520595374053e-05,0.9575797791481018,0.07785733404755592
228,0.11460793763399124,1.6394743113778532e-05,0.9674372434616089,0.07156988719105721
229,0.10743533819913864,7.2676156923989765e-06,0.9785434703826904,0.05869254744052887
230,0.10232952982187271,8.551727911253693e-06,0.9769832038879395,0.06358252573013305
231,0.11966482549905777,2.7747192412789444e-05,0.9762961144447326,0.091609632730484
232,0.10777266323566437,7.580183388199657e-06,0.9698486976623535,0.057551493525505065
233,0.11044426262378693,1.268660818823264e-05,0.9703228664398194,0.06764311322569846
234,0.10907548666000366,9.906213366775773e-06,0.9757755670547485,0.0639811363518238
235,0.10157416760921478,7.282417209353298e-06,0.9745218377113343,0.05621927270293236
236,0.11580612510442734,7.523321804910665e-06,0.9819850816726684,0.05862867102026939
237,0.11578164249658585,1.2744792948069516e-05,0.9665952248573303,0.06593171739578248
238,0.11527222394943237,9.02931988457567e-06,0.9711353216171265,0.057118533343076705
239,0.09925320744514465,1.0315277897461784e-05,0.9732717795372009,0.06235860803723335
240,0.10810482501983643,8.142647144268267e-06,0.977984489440918,0.061583817929029464
241,0.1041041761636734,1.2381712742353556e-05,0.9700556354522705,0.06529172149300576
242,0.10878130793571472,1.8959792905661745e-05,0.9679050803184509,0.0769343253672123
243,0.11115071922540665,1.406484476683545e-05,0.9702793312072754,0.06426304876804352
244,0.09769639372825623,9.982782506995136e-06,0.9709955129623413,0.06082254180312157
245,0.11223313212394714,2.3122016405977776e-05,0.9767219610214234,0.08193310558795928
246,0.11367441713809967,8.983780102425954e-06,0.9817169060707093,0.0629445959031582
247,0.09541591256856918,6.8411499432841084e-06,0.9740669498443604,0.055371455043554306
248,0.112437903881073,1.3141592207830399e-05,0.9728544936180115,0.07045411598682404
249,0.10690207779407501,7.0609731883450875e-06,0.9743824424743652,0.057997078090906144
250,0.0926995724439621,7.70022035248985e-06,0.9760496635437012,0.05747912204265594
