epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
52,0.2997003197669983,4.404241341035231e-06,0.9958150730133056,0.04850483632087708
53,0.29876214265823364,5.9404827879916414e-06,0.9957585759162902,0.04780255874991417
54,0.2987227141857147,9.214691348461201e-06,0.9929658551216125,0.054090043842792514
55,0.2979566752910614,3.65340384269075e-06,0.9962607560157776,0.043478671237826345
56,0.2978951334953308,6.2395274944719855e-06,0.9948264770507812,0.04899472028017044
57,0.2979349195957184,3.7486567043742978e-06,0.9957882180213928,0.0437949341237545
58,0.29809656739234924,4.808775835044799e-06,0.994862717628479,0.0459156996011734
59,0.2982805371284485,2.9997242127137722e-06,0.9959217553138733,0.04094024136662483
60,0.29806777834892273,6.0300434197415595e-06,0.9952590599060058,0.052868676871061324
61,0.29819154739379883,3.3109265996245085e-06,0.9959765276908874,0.043075900733470916
62,0.2967246174812317,3.2022986615629634e-06,0.9962836709022522,0.04099219137430191
63,0.29773804545402527,4.3290898902341726e-06,0.9955298156738281,0.04849707195162773
64,0.29711857438087463,3.0980670280769117e-06,0.9955017442703247,0.045718525409698486
65,0.29861578345298767,3.2089687492771193e-06,0.9962969827651977,0.042835776180028914
66,0.2968687415122986,4.207948301882425e-06,0.9957310962677002,0.04701635071635246
67,0.2988104522228241,5.820467391458806e-06,0.9948415937423706,0.053459308385848996
68,0.2975935935974121,3.0797912395428285e-06,0.9956837854385376,0.04210998868942261
69,0.2972540259361267,2.6187299317825816e-06,0.996342119216919,0.04126226544380188
70,0.2974861264228821,1.3583192499936559e-05,0.9913970704078674,0.06186842510104179
71,0.29761993885040283,4.623428711965971e-06,0.99650931930542,0.04660838526487351
72,0.29692670702934265,5.420524872533861e-06,0.9945439791679382,0.04838036993145943
73,0.297751247882843,2.5526026965962955e-06,0.996442735671997,0.0420847844928503
74,0.29659900069236755,2.833028726854536e-06,0.996341971874237,0.04226598817110062
75,0.2968694567680359,1.0287617984431564e-05,0.9938056964874268,0.05868690228462219
76,0.3241184949874878,6.541231385199353e-06,0.9938497972488404,0.05054687398672104
77,0.2968328595161438,3.1109720321182976e-06,0.9962393941879273,0.04470443639159202
78,0.29756030440330505,1.2851711278926814e-05,0.9940820608139038,0.06174026626348496
79,0.29896438121795654,2.69414229933318e-06,0.9964236125946045,0.042689651280641554
80,0.2958393096923828,5.136650137501419e-06,0.9943207068443298,0.05221231070160866
81,0.29798251390457153,3.100950044427009e-06,0.9962596969604492,0.044059092462062834
82,0.2963670492172241,4.814411173356347e-06,0.995611388206482,0.04413645568490028
83,0.2974228858947754,2.991406356159132e-06,0.9964662408828735,0.044776649966835974
84,0.2966844439506531,4.459982510525151e-06,0.9954680399894714,0.04574144780635834
85,0.296626478433609,3.267775357926439e-06,0.9960622239112854,0.044192436814308164
86,0.2959078848361969,7.95542451669462e-06,0.9942323956489563,0.0520666860640049
87,0.2972975969314575,3.1561536743538453e-06,0.9957515869140625,0.04056908115744591
88,0.2971782386302948,2.89343568510958e-06,0.9960506982803344,0.04756949895620346
89,0.2965039014816284,2.8225293763171066e-06,0.9962114992141724,0.04366988429427147
90,0.29644450545310974,3.4892492712970126e-06,0.9962645177841186,0.04409286057949066
91,0.2969741225242615,2.8519252800833785e-06,0.9963579730987548,0.04256034091114998
92,0.2970055639743805,1.4592808158340631e-05,0.9902165927886963,0.06612670677900315
93,0.2978665232658386,2.671569164704124e-06,0.9966000533103943,0.041476823434233666
94,0.29615360498428345,2.50070929996582e-06,0.9964623160362244,0.04055383984744549
95,0.29703912138938904,6.640032002906082e-06,0.9950606760978699,0.054635226100683214
96,0.2962142527103424,3.793716447944462e-06,0.9960447163581848,0.04492954766750336
97,0.29688358306884766,2.843569970536919e-06,0.9963174171447754,0.04222483175992966
98,0.29648149013519287,1.025929806928616e-05,0.9925848608016967,0.059127118915319445
99,0.29755470156669617,4.578259487061587e-06,0.9955813655853272,0.047906274020671845
100,0.2965913712978363,2.730526216510043e-06,0.9963626518249512,0.04260082316398621
101,0.2961474061012268,7.720358134974958e-06,0.9931366028785705,0.05575096297264099
102,0.29720401763916016,6.193623265062343e-06,0.9942035942077637,0.04730221351981163
103,0.29684120416641235,8.43915764198755e-06,0.992489456653595,0.05194579461216926
104,0.2978280484676361,5.00394647315261e-06,0.9958156266212463,0.04497425442934036
105,0.29699942469596863,2.8690855697277583e-06,0.9961702342033386,0.04228119361400604
106,0.29702410101890564,2.8783546595150255e-06,0.9962843475341797,0.04292200267314911
107,0.29632455110549927,4.059802910887811e-06,0.9962668967247009,0.045378668278455735
108,0.296919047832489,2.902096872276161e-06,0.9959420189857483,0.04123393061757088
109,0.2964417040348053,2.7710156527973594e-06,0.9963581805229187,0.04223361073434353
110,0.2950318157672882,2.966985050079529e-06,0.9963592238426209,0.042183921486139295
111,0.29593944549560547,6.127911432486144e-06,0.9948938689231872,0.05643483650684357
112,0.2965663969516754,2.953016125502472e-06,0.9964493570327759,0.04302006149291992
113,0.29593148827552795,3.2181455553654815e-06,0.9965491700172424,0.043482987821102145
114,0.2956274747848511,3.5721229714908984e-06,0.9960871748924255,0.045886786729097365
115,0.29618117213249207,1.1180453235283493e-05,0.9947026600837707,0.05909786686301231
116,0.29667726159095764,4.298087456845678e-06,0.9951007800102234,0.046863002479076384
117,0.2959800064563751,3.427965235459851e-06,0.9962876343727112,0.041022995978593824
118,0.296217143535614,2.777664642962918e-06,0.9964440712928772,0.039887085616588595
119,0.29555463790893555,4.3160841551070915e-06,0.9957250680923462,0.04461934071779251
120,0.29538291692733765,3.5075845353276235e-06,0.9958899288177491,0.0428715939372778
121,0.2971189618110657,3.693868996379024e-06,0.9959083957672119,0.04212186706066132
122,0.2956528663635254,7.265867463502218e-06,0.9953249464035034,0.050596671998500826
123,0.29523801803588867,5.706096757421619e-06,0.994362165927887,0.049173998087644576
124,0.295982301235199,2.9265982993820215e-06,0.9961768808364868,0.0404730761051178
125,0.29604458808898926,7.850632817280712e-06,0.9928067874908447,0.05344749242067337
126,0.2961704730987549,3.3795666267906198e-06,0.9963437285423279,0.042927591487765315
127,0.2957523763179779,8.924083707825047e-06,0.9923112573623657,0.05627564039826393
128,0.29573965072631836,7.387804673271603e-06,0.9940422797203063,0.055175095707178115
129,0.296424001455307,3.567778593605908e-06,0.9952418608665466,0.046121955960988996
130,0.29653480648994446,3.1333509095929913e-06,0.9964028940200805,0.04112595927715301
131,0.29703518748283386,3.127960258098028e-06,0.9962046885490418,0.043776995182037357
132,0.2953624129295349,5.9161599074286645e-06,0.9950916247367859,0.04597827485203743
133,0.2945925295352936,7.997992041055113e-06,0.9947552781105041,0.049331099212169646
134,0.29609429836273193,3.8111027097329497e-06,0.9958378820419311,0.044408808171749116
135,0.29648643732070923,1.0549780821747845e-05,0.9932856292724609,0.05626669004559517
136,0.29680687189102173,4.307823770432151e-06,0.9959956040382385,0.04754154622554779
137,0.29587599635124207,2.9663556151717784e-06,0.9962689208984375,0.04260076615214348
138,0.29573026299476624,2.6652961678337306e-06,0.9964487261772156,0.04145596292614937
139,0.29536038637161255,5.543056691749371e-06,0.9942671642303467,0.05055945909023285
140,0.2963408827781677,2.7265388998785056e-06,0.9964984664916993,0.04241302895545959
141,0.2955353856086731,1.3402312997641275e-05,0.9910426340103149,0.06045110112428665
142,0.2955018877983093,3.273694916970271e-06,0.9963840260505676,0.045299370110034945
143,0.2961153984069824,3.937913328627474e-06,0.9960347061157226,0.045362052977085114
144,0.29619115591049194,3.1132620888456587e-06,0.9963567109107971,0.042058015003800395
145,0.2959965765476227,2.5729184790179717e-06,0.9964969997406006,0.042412972569465635
146,0.2950315475463867,2.9230302579890124e-06,0.9960110130310058,0.04451689332723618
147,0.2956518530845642,2.7232876145717455e-06,0.9966129822731018,0.042403694331645966
148,0.2951519787311554,3.5657817552419145e-06,0.9949196834564209,0.04694923433661461
149,0.29582199454307556,2.7544399026737664e-06,0.9962731475830078,0.04317598819732666
150,0.29471322894096375,2.7106040743092307e-06,0.9965031027793885,0.03967697967588901
151,0.2946246266365051,4.7919721509970256e-06,0.9949794988632202,0.04377191948890686
152,0.2951982021331787,3.369063663740235e-06,0.9960613083839417,0.044870016515254976
153,0.2950962781906128,3.1923762180667835e-06,0.9963800868988038,0.04389738541841507
154,0.2939331829547882,3.0444226786130455e-06,0.9959514212608337,0.043493484154343606
155,0.2956388294696808,2.69690961613378e-06,0.9963585090637207,0.04384059542417526
156,0.2941802442073822,5.4452173135359775e-06,0.9953090400695801,0.0474030060172081
157,0.2950206995010376,4.676580592786195e-06,0.9957115345001221,0.04623853945732117
158,0.2953619658946991,5.306534039846156e-06,0.994056218624115,0.0511751024723053
159,0.2957371473312378,2.6745247914732316e-06,0.9964961156845092,0.0401268160045147
160,0.29587027430534363,3.990914677160618e-06,0.9964730315208435,0.042846481591463086
161,0.2961914837360382,2.664906790414534e-06,0.9966233801841736,0.0429305853843689
162,0.2943829298019409,2.9593790113722208e-06,0.9961758351325989,0.04203116253018379
163,0.29576680064201355,3.785335418797331e-06,0.9959375128746033,0.04565301856398583
164,0.2958002984523773,5.36555783219228e-06,0.9930945663452149,0.045673556298017504
165,0.2954751253128052,2.528691550651274e-06,0.9964068417549133,0.03899347053468227
166,0.29502975940704346,5.719528846384492e-06,0.994728575706482,0.0480426664352417
167,0.2954212725162506,2.7980406421193037e-06,0.9964153575897217,0.041629228979349134
168,0.29410621523857117,3.550889196958451e-06,0.9961154747009278,0.04452985772490502
169,0.294742226600647,3.851749746900168e-06,0.9961231555938721,0.04792896723747254
170,0.29509058594703674,3.369230353200692e-06,0.9956324687004089,0.04568511861562729
171,0.2952177822589874,2.7527773099791374e-06,0.9964853467941284,0.040766827896237375
172,0.29485005140304565,3.4692476083364454e-06,0.9960507178306579,0.04287235116958618
173,0.29474112391471863,2.6557098572084213e-06,0.9967079954147339,0.041342378616333005
174,0.2947266101837158,3.959611138270702e-06,0.9958655614852905,0.04307414282858372
175,0.2944849133491516,3.273515027103713e-06,0.9957417211532593,0.043266369357705114
176,0.2950122654438019,2.8625635841308394e-06,0.9960734362602234,0.04513895779848099
177,0.2949436902999878,2.7030279125028757e-06,0.9964568819999695,0.040284846499562266
178,0.29414862394332886,1.227212124649668e-05,0.9930187211036682,0.058574499994516374
179,0.296063631772995,9.267366953281452e-06,0.9955128989219666,0.058598732113838196
180,0.2945372760295868,5.7883449298969934e-06,0.9944788827896118,0.05179941406846046
181,0.29534605145454407,2.532011244511523e-06,0.9965772380828858,0.04089024484157562
182,0.294651061296463,2.52183693828556e-06,0.9967503561973572,0.04179551240801811
183,0.2945573925971985,5.910480947932228e-06,0.9940878643989562,0.0457448878288269
184,0.2954759895801544,3.1945384916980403e-06,0.9965035281181336,0.0438156102001667
185,0.2950708270072937,5.833846740642912e-06,0.9943534650802612,0.04438644257187843
186,0.2937747836112976,3.539411168276274e-06,0.9958366560935974,0.04270120429992676
187,0.29511699080467224,3.3897099910973337e-06,0.996139787197113,0.042302511125802994
188,0.29525166749954224,5.190879459405551e-06,0.9955882716178894,0.04758802303671837
189,0.29498109221458435,2.439655530906748e-06,0.9967911057472228,0.03967415462434292
190,0.2963358759880066,3.2176489376070095e-06,0.9965007276535034,0.04537297609448433
191,0.2944256365299225,5.215526711253915e-06,0.9956283640861511,0.053137397408485415
192,0.32545220851898193,3.004901773238089e-06,0.9960802230834961,0.04416451558470726
193,0.29531240463256836,2.803838132422243e-06,0.9964681038856507,0.04197215780615807
194,0.29498764872550964,2.672003163752379e-06,0.9965470781326294,0.0417989621758461
195,0.2937781810760498,8.887806161510526e-06,0.9932078199386597,0.052026554703712466
196,0.29448723793029785,4.528067236606148e-06,0.9955158162117005,0.049106138586997986
197,0.2940520644187927,4.818211142264772e-06,0.9955155982971191,0.043785640090703966
198,0.2962166368961334,1.1199478034541243e-05,0.993847068309784,0.061628245413303376
199,0.29448196291923523,2.6637865221346145e-06,0.9966158499717712,0.03994751513004303
200,0.2938668429851532,5.111418022352154e-06,0.9940372457504273,0.048803223490715024
201,0.2943952679634094,2.786727907732711e-06,0.9964141945838928,0.04309373825788498
202,0.2940210700035095,6.189028548760689e-06,0.9950135564804077,0.045074341833591464
203,0.2943197190761566,1.2268626349396072e-05,0.9920546159744262,0.06090061843395233
204,0.2957322299480438,4.303708938095951e-06,0.9960445528030395,0.04533245977759361
205,0.29558098316192627,2.9606843190777e-06,0.9965004391670227,0.040144561275839805
206,0.2940782606601715,3.0403118898902902e-06,0.9960348563194275,0.04037882116436958
207,0.29599425196647644,1.0843088370165788e-05,0.994416079044342,0.059589746326208115
208,0.29361870884895325,8.636127739009681e-06,0.9936643290519714,0.05239823222160339
209,0.2945174276828766,3.8141530076245544e-06,0.9954411497116089,0.04463451027870178
210,0.2946341037750244,4.233929622387222e-06,0.996339738368988,0.04555179640650749
211,0.2942799925804138,3.4253639914823e-06,0.9957283186912537,0.04428027054667473
212,0.2936535179615021,5.3698738247476285e-06,0.9950440735816956,0.0440093587487936
213,0.2938738465309143,2.6157681031691025e-06,0.9964345598220825,0.039469309613108634
214,0.29409876465797424,3.9464696155846465e-06,0.9960392575263977,0.04163023591041565
215,0.29337114095687866,2.7421992817835415e-06,0.9966842308044433,0.03950778353214264
216,0.2940613329410553,3.2010746117521196e-06,0.9963486576080323,0.04197182741761207
217,0.2939938008785248,7.2834370221244175e-06,0.9940891699790955,0.04841770818829536
218,0.2950456738471985,2.7787419503511046e-06,0.9963558273315429,0.0443650382310152
219,0.2941839396953583,3.7077370825500112e-06,0.9958319339752197,0.050307939857244494
220,0.2936922013759613,2.637232564666192e-06,0.9960857763290405,0.041946075841784475
221,0.29340025782585144,3.030628300621174e-06,0.99599027967453,0.04628771725296974
222,0.293489545583725,2.430287218885496e-06,0.9965904655456543,0.039008122965693476
223,0.2945650517940521,3.6506445994746175e-06,0.9956434893608094,0.04468226960301399
224,0.2948231101036072,3.2587294081167785e-06,0.9961382112503052,0.04023572511970997
225,0.2939482629299164,3.1360332905023824e-06,0.996695080280304,0.042006641924381256
226,0.2940322458744049,6.040853850208805e-06,0.9947133326530456,0.04830057442188263
227,0.2937895655632019,3.838033118881868e-06,0.9957747998237609,0.04373477424681187
228,0.2929331660270691,3.452546538937895e-06,0.9963174610137939,0.0412746080160141
229,0.29339203238487244,2.4434511169602047e-06,0.9966466331481934,0.03942457240819931
230,0.29434362053871155,1.0966897450998658e-05,0.9932767658233642,0.05839207872748375
231,0.296269953250885,7.791074945998843e-06,0.9940033378601074,0.05475175404548645
232,0.29456081986427307,3.4326182139921003e-06,0.9959315857887268,0.04383275818824768
233,0.2941564619541168,3.5608590878837277e-06,0.9962708225250244,0.04545209014415741
234,0.2950361669063568,3.3324320274914497e-06,0.9960977396965027,0.0436651563346386
235,0.2934272289276123,4.7971606963983504e-06,0.9955066142082214,0.04426150095462799
236,0.29384881258010864,3.522356616485922e-06,0.9962914776802063,0.04088804389536381
237,0.2934167683124542,2.7656716474666607e-06,0.9966744480133056,0.041312572300434114
238,0.29379764199256897,2.6798756016432888e-06,0.996192367553711,0.040959169030189514
239,0.2940506935119629,6.156685418318375e-06,0.995049940109253,0.05167281526327133
240,0.29359471797943115,3.3508600499772e-06,0.9949048008918763,0.044319006890058514
241,0.2938854396343231,3.1473050385102397e-06,0.9963930521011353,0.042316239893436434
242,0.29389476776123047,2.7388378885007114e-06,0.9966241412162781,0.04107633171975612
243,0.29388320446014404,5.255640933683026e-06,0.9961170530319214,0.04735967659950256
244,0.2941133975982666,3.1433330386789747e-06,0.9961458759307862,0.03944505456089974
245,0.2932378649711609,2.775142693280941e-06,0.9963942279815674,0.04184616556763649
246,0.2941884994506836,9.097858444874873e-06,0.9926887912750244,0.06199812567234039
247,0.2949168086051941,4.016342830254871e-06,0.9960556530952454,0.04307216539978981
248,0.29291388392448425,2.567591615843412e-06,0.9966389122009277,0.04038058304786682
249,0.29256466031074524,5.282786975840282e-06,0.9952630472183227,0.04497741550207138
250,0.29402095079421997,7.045832380754291e-06,0.9949913644790649,0.04961454522609711
