epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
36,0.2788248658180237,4.552708407572937e-06,0.9936580238342285,0.06450527556240558
37,0.2801476716995239,4.577459143547457e-06,0.9936548538208008,0.06561153227090835
38,0.281144917011261,4.576305207592668e-06,0.9937658286094666,0.06462588715553284
39,0.27864760160446167,4.5010297853878e-06,0.9937024464607239,0.06375090974569321
40,0.2780890166759491,4.5360000858636344e-06,0.9939759974479675,0.06283787040412427
41,0.2800615429878235,4.442672077857424e-06,0.9938526692390441,0.06476914337277412
42,0.2795559763908386,4.584356787745491e-06,0.9941173906326294,0.06429935352504254
43,0.27981066703796387,4.741330649267183e-06,0.9937013821601868,0.06518633212149143
44,0.2815673351287842,4.530890886599081e-06,0.993583040714264,0.0656357259452343
45,0.27918756008148193,4.504243515839335e-06,0.9938152804374695,0.06445866352319718
46,0.2789514660835266,4.467349006517907e-06,0.993932710647583,0.06486400067806244
47,0.27732521295547485,5.464358802782954e-06,0.9929867424964904,0.06665225513279438
48,0.2783288359642029,5.107023151140311e-06,0.9931725006103516,0.06728430558741093
49,0.281040757894516,4.448950290679932e-06,0.9938708729743958,0.06408761955797672
50,0.2794896960258484,4.423897276865319e-06,0.9941750388145447,0.0658277398198843
51,0.28080400824546814,4.395877278511762e-06,0.9941146950721741,0.06087422016263008
52,0.2773881256580353,6.033606183336815e-06,0.9925641369819641,0.07020785982906819
53,0.27921876311302185,4.644314540200867e-06,0.9938730530738831,0.06630264274775982
54,0.2777634561061859,4.715996203231043e-06,0.9937743744850158,0.06505639372766017
55,0.2790888547897339,4.585401902659214e-06,0.9937398838996887,0.06507158429920673
56,0.278791218996048,4.4828701320511756e-06,0.9937101469039917,0.06549647325277329
57,0.2778433561325073,4.3973914016532946e-06,0.993893521308899,0.06342096994817258
58,0.27744680643081665,4.940870872815139e-06,0.9932978415489196,0.06600513708591461
59,0.2776278555393219,4.4649314804701135e-06,0.9938536386489868,0.06484022116661071
60,0.2778869569301605,4.636104980818345e-06,0.9939854407310486,0.06558920609951019
61,0.27917999029159546,4.331844562329934e-06,0.9941025619506836,0.0642464548945427
62,0.27749958634376526,4.4441391510190445e-06,0.9937982902526855,0.06550041671097279
63,0.278020441532135,4.705197423390928e-06,0.9937638311386109,0.06527612693607807
64,0.2771930396556854,4.665765238314634e-06,0.9936373500823975,0.06740936808288098
65,0.2778061330318451,4.326093201598269e-06,0.9941244783401489,0.062264057472348214
66,0.27755624055862427,4.517552317338414e-06,0.993941472530365,0.06515069703757763
67,0.27917563915252686,4.7040853405633245e-06,0.9936686658859253,0.06505471059679985
68,0.27923667430877686,5.20043188771524e-06,0.9930994887351989,0.0670002543181181
69,0.2779785990715027,4.723118778201751e-06,0.9933782682418824,0.0655084625184536
70,0.2765762209892273,4.875217209701077e-06,0.9935118141174316,0.06691100861132145
71,0.27762749791145325,4.940394923323765e-06,0.993263750076294,0.06840932358801365
72,0.2773723602294922,4.801851973752491e-06,0.9940021839141846,0.06306509320437909
73,0.2776016592979431,4.4962668871448845e-06,0.9939551000595093,0.06284285974502564
74,0.2790926992893219,4.392454313347116e-06,0.9939962949752807,0.06093771354854107
75,0.2781597375869751,4.551559839455877e-06,0.9938839597702026,0.06543687643110752
76,0.2771403193473816,4.438609426870244e-06,0.9937862062454224,0.06839660939574242
77,0.27778360247612,4.364880749562872e-06,0.9938987078666687,0.0654859362989664
78,0.27781736850738525,4.635422623323393e-06,0.994004460811615,0.06688232630491257
79,0.2782026529312134,4.595658558173454e-06,0.9937646236419678,0.0664742747694254
80,0.2786730229854584,4.629547453077976e-06,0.9937353281974792,0.06785705088078976
81,0.27730682492256165,4.250696800227161e-06,0.9942785124778748,0.06274203819036483
82,0.2766309976577759,4.748150602608803e-06,0.9936431527137757,0.06381624601781369
83,0.2767372727394104,4.836554237044766e-06,0.9929958958625793,0.06580667531490327
84,0.27854040265083313,4.518663457929506e-06,0.9937034358978272,0.06409987273812294
85,0.2776497006416321,4.815772468646174e-06,0.993349021434784,0.06491062876582146
86,0.2768944501876831,4.843168726438307e-06,0.993271969795227,0.06687523992359638
87,0.27690786123275757,4.731136205009534e-06,0.9934254722595215,0.06633679816126824
88,0.2772606611251831,5.092250205052551e-06,0.994130895614624,0.06394623725116252
89,0.2772677540779114,4.5064653259032635e-06,0.9937207794189453,0.06227881738543511
90,0.2772119641304016,4.640706285499618e-06,0.9937341184616089,0.06494854539632797
91,0.2771730422973633,4.699644579886808e-06,0.9935290756225585,0.06605283920466899
92,0.2777983546257019,4.400152331072604e-06,0.9939559183120728,0.06476969558000564
93,0.2775019109249115,4.7181571299006465e-06,0.9940750107765198,0.06393682008981705
94,0.2775226831436157,4.83271913981298e-06,0.9935569009780884,0.06664101043343544
95,0.27769985795021057,4.924134467728436e-06,0.9932330284118652,0.06785608553886413
96,0.2800864577293396,5.420164718088927e-06,0.9928142094612121,0.0673879983574152
97,0.2781306207180023,4.518277957686223e-06,0.9941393518447876,0.06423256024718285
98,0.2786734700202942,4.628912774933269e-06,0.9939810662269593,0.061411371409893036
99,0.2776932120323181,4.799961165190325e-06,0.994195463180542,0.06270207540690899
100,0.27728593349456787,4.403109764098189e-06,0.9941057467460632,0.06220167277753353
101,0.27613377571105957,4.987943610103684e-06,0.9934941067695617,0.06315215507149696
102,0.2771119475364685,4.369738746390794e-06,0.994113760471344,0.06390004551410675
103,0.2767542898654938,4.539730285614496e-06,0.9938327226638793,0.06396105259656906
104,0.27796170115470886,4.964763083989965e-06,0.9931322751045227,0.06777559465169906
105,0.2767833173274994,4.340072662671446e-06,0.9942599263191223,0.06289024774730205
106,0.27690964937210083,4.674131274441606e-06,0.9938203639984131,0.06629490934312343
107,0.27769196033477783,4.513255651545478e-06,0.9940055322647094,0.06493592400848866
108,0.27513086795806885,4.481885796849383e-06,0.9940126132965088,0.06537063536047935
109,0.2760583758354187,4.528360439508105e-06,0.9941790432929992,0.06227474188804626
110,0.277662992477417,4.3347907430870694e-06,0.993997483253479,0.0644903119057417
111,0.27939391136169434,4.650231156119844e-06,0.9934192862510681,0.06555378244817257
112,0.2765916585922241,4.5474766247934894e-06,0.9938225874900818,0.06363111960887909
113,0.2754383385181427,5.20443089226319e-06,0.9930012321472168,0.06857461133599281
114,0.27670830488204956,4.333861985287512e-06,0.9941504011154175,0.06381911611557006
115,0.27593135833740234,4.890148689810303e-06,0.99354163646698,0.06681897415220737
116,0.2763581871986389,4.602766852258355e-06,0.9939119834899902,0.06457176189124585
117,0.2767321467399597,4.489532724619494e-06,0.9940851435661316,0.06261604960262776
118,0.27739059925079346,4.586457027471625e-06,0.9937235813140869,0.06305578824877739
119,0.27605095505714417,4.529840352915926e-06,0.9940449666976928,0.06324336546659469
120,0.27656084299087524,4.621567999492981e-06,0.9936648440361023,0.06464477382600307
121,0.2773786187171936,4.522921757597942e-06,0.9938569540977478,0.06272165261209012
122,0.2771652936935425,4.446330050996039e-06,0.9941126375198365,0.0649060396552086
123,0.2761901021003723,4.910142573862686e-06,0.9932832765579224,0.0651778175085783
124,0.2767312526702881,5.104000309074763e-06,0.99312078332901,0.07074549980461597
125,0.2784003019332886,4.383271720143967e-06,0.9940368657112122,0.06384365566074848
126,0.2783603370189667,4.6087450282357164e-06,0.9936456370353699,0.06819996872544289
127,0.2764369547367096,4.374364598334069e-06,0.994063859462738,0.06151513487100601
128,0.2761080265045166,5.068646900326712e-06,0.993308545589447,0.06744291593134404
129,0.27696433663368225,4.499452204981935e-06,0.9939474105834961,0.06399571396410465
130,0.27715563774108887,4.389036370412214e-06,0.9942264232635498,0.06198650234937668
131,0.2770739197731018,4.871140499744797e-06,0.9935850601196289,0.06608333836495876
132,0.27746325731277466,4.363775940873893e-06,0.9941331644058228,0.06466181588172913
133,0.2752656936645508,4.339561071901699e-06,0.9940707082748413,0.06429246528446675
134,0.2774025499820709,4.957949195159017e-06,0.9940355248451233,0.060842782124876975
135,0.27693527936935425,4.419680410137517e-06,0.9940396199226379,0.06388083969056606
136,0.2759425640106201,4.399048249979387e-06,0.9940094814300537,0.06180342358350754
137,0.27586036920547485,4.43617528071627e-06,0.9941492009162903,0.06171473422646522
138,0.276119589805603,4.510676102654543e-06,0.9941840925216675,0.06323533222079276
139,0.2762967646121979,4.519132784480462e-06,0.9941149134635925,0.06615882903337479
140,0.2751639187335968,4.901938285911456e-06,0.9938601388931274,0.06783497351408005
141,0.2765563130378723,4.372713259726879e-06,0.9942312536239624,0.06174848708510399
142,0.2758554220199585,4.361659084679559e-06,0.9940789890289307,0.06466938549280167
143,0.2746885418891907,4.390849864648771e-06,0.9941339044570923,0.061863863080739975
144,0.275604248046875,4.476052276004339e-06,0.9938729786872864,0.06360283771157264
145,0.2779364585876465,4.746594284370076e-06,0.994039987564087,0.06205944958329201
146,0.2784138321876526,4.5809732691850515e-06,0.9939948225021362,0.06206984262168407
147,0.27628955245018005,4.880631255218759e-06,0.9935723848342896,0.06448452517390252
148,0.2765563130378723,4.999924447474768e-06,0.9934899744987488,0.06696573188900948
149,0.2762259840965271,4.409177156048827e-06,0.9940238151550292,0.06484846436977386
150,0.2754179835319519,4.930915749355335e-06,0.9936269207000732,0.06666697081923485
151,0.27496203780174255,4.883564259216655e-06,0.993381332397461,0.06543869315087796
152,0.27550506591796875,4.4155229916214016e-06,0.9941250801086425,0.06515951293706894
153,0.27531588077545166,4.615792848198907e-06,0.9942554616928101,0.06428534150123597
154,0.2764585018157959,4.739254402011283e-06,0.9938532733917236,0.06910138757526875
155,0.2771020233631134,4.423581045557512e-06,0.9940302238464356,0.06571461091935635
156,0.27620142698287964,4.641675037419191e-06,0.9940860037803649,0.0630698366612196
157,0.27637821435928345,4.954877102136379e-06,0.9932203431129456,0.06691418640315533
158,0.2758447527885437,5.279151746435673e-06,0.9928339338302612,0.06648619678616524
159,0.27635183930397034,4.4064791927667105e-06,0.9941559052467346,0.062483099177479746
160,0.2742636501789093,4.410713188917725e-06,0.9942903633117676,0.06127653652429581
161,0.2773037552833557,4.685448042437202e-06,0.9936825952529907,0.06420131304860115
162,0.2757977843284607,4.662820800149348e-06,0.9936189093589782,0.0667969010323286
163,0.27771103382110596,4.358004747700761e-06,0.9942036361694336,0.06560646833479404
164,0.27808207273483276,4.562168676784495e-06,0.994064241886139,0.061867014557123186
165,0.27621203660964966,4.469922465432319e-06,0.9938724422454834,0.06375140950083732
166,0.2766581177711487,4.3830280428664995e-06,0.9941310877799988,0.06037601540982723
167,0.2754943370819092,4.5143248407839565e-06,0.9939180564880371,0.06539307257533074
168,0.27485668659210205,4.5408158948703205e-06,0.9939367065429687,0.06355304142832756
169,0.27512460947036743,4.5773863694194e-06,0.9937409629821777,0.06396203204989433
170,0.27636146545410156,4.599311361744185e-06,0.9937037930488587,0.06385407535731792
171,0.27712711691856384,4.443973391971667e-06,0.9939347810745239,0.06235025306046009
172,0.27673614025115967,4.733578947707428e-06,0.9936944580078125,0.06456255921721459
173,0.2762477695941925,4.633115904653095e-06,0.9939698491096497,0.0661639772504568
174,0.2761915624141693,4.459044979739701e-06,0.9939543237686157,0.06449615420401096
175,0.2768479287624359,5.009491198507021e-06,0.9935255026817322,0.06858166790008545
176,0.27539122104644775,4.7019086705404334e-06,0.9938953838348389,0.06362460459768772
177,0.27485358715057373,4.639424543711357e-06,0.9938053317070007,0.06497292046248913
178,0.2753617763519287,4.5463120823114875e-06,0.9939077887535095,0.06281749254465104
179,0.2759343981742859,4.429920329130254e-06,0.9941887149810791,0.06195432505011558
180,0.27566617727279663,4.514433929216466e-06,0.994089994430542,0.06388261759281158
181,0.27671486139297485,4.864256103246589e-06,0.9934356594085694,0.06474119609594345
182,0.27629807591438293,4.733653146104189e-06,0.9940496950149537,0.06359608820080757
183,0.27528148889541626,4.6291627531900305e-06,0.9938341126441955,0.06458913163840771
184,0.275917112827301,5.0072615249519e-06,0.9935443477630616,0.06608682727813721
185,0.27688002586364746,4.553057211523992e-06,0.994157516002655,0.06391721454262733
186,0.27597296237945557,4.7011179340188395e-06,0.9940873160362244,0.06113449814915657
187,0.27573227882385254,4.453061712411e-06,0.9938543443679809,0.0633574673384428
188,0.2754933536052704,4.402956208650722e-06,0.9939227929115295,0.061888629391789435
189,0.27596116065979004,4.556954303552629e-06,0.993942373752594,0.060128741651773454
190,0.2766399383544922,4.783380189110176e-06,0.993930477142334,0.06324895426630973
191,0.27604925632476807,4.545957050140714e-06,0.993933032989502,0.0625397011488676
192,0.275181382894516,4.915566045383457e-06,0.9933501648902893,0.06367332123219967
193,0.2767738401889801,4.648007845389657e-06,0.9938522300720215,0.06336738711595535
194,0.2760171890258789,5.066496649305918e-06,0.9932768540382385,0.06743400312960147
195,0.2762271761894226,4.861090339545626e-06,0.9933667025566101,0.06830021724104882
196,0.27665969729423523,4.581648750900058e-06,0.9940767698287963,0.06648159354925155
197,0.27615994215011597,4.5129460413591005e-06,0.9941548671722412,0.06543047040700913
198,0.275373250246048,4.706628424173686e-06,0.9938926424980163,0.06405707053840161
199,0.27613532543182373,4.568282531181467e-06,0.9943688054084778,0.061269057482481
200,0.2752994894981384,4.685133182647405e-06,0.9938677144050598,0.06449393409490585
201,0.2756291329860687,4.716378987723146e-06,0.9940916910171509,0.0643604901432991
202,0.2763674259185791,4.465591169719119e-06,0.993667251586914,0.06427602005004883
203,0.27629759907722473,5.226385886999196e-06,0.9930771174430847,0.06760688544809819
204,0.2779693901538849,4.6327943837241035e-06,0.9939756574630737,0.06536295139789582
205,0.27639663219451904,4.546188520180294e-06,0.9943815288543701,0.06140931314229965
206,0.2757819890975952,5.110900803629192e-06,0.9932736973762513,0.06728133101761341
207,0.2771637737751007,4.3938683829765064e-06,0.9941737470626831,0.065219631254673
208,0.27505654096603394,4.28886408735707e-06,0.9942141375541687,0.06178060577809811
209,0.2752408981323242,5.130534362251638e-06,0.9933101663589478,0.06856252531707287
210,0.27573519945144653,4.809062784261187e-06,0.9934675402641296,0.06470047244429589
211,0.27470433712005615,4.362857736850856e-06,0.9941621313095093,0.06289026626944542
212,0.2747703790664673,4.46595206267375e-06,0.9940460162162781,0.06275980354845524
213,0.274441659450531,4.542862912785495e-06,0.994101866722107,0.06099107514321804
214,0.27601444721221924,4.454862477359711e-06,0.9941733646392822,0.06352062322199345
215,0.2761338949203491,4.403960085255676e-06,0.9942710185050965,0.0634010653346777
216,0.276774525642395,4.4962680331082085e-06,0.9939730210304261,0.06179940675199032
217,0.27581873536109924,5.233547379248193e-06,0.9927989139556884,0.06724337200820446
218,0.2771225571632385,4.9638444488664394e-06,0.9940792579650879,0.06115318013727665
219,0.27744364738464355,4.594481852109311e-06,0.9937254791259765,0.06318884891271591
220,0.2747771441936493,4.614490104358992e-06,0.9938470125198364,0.06405693790316581
221,0.2753728926181793,4.546819758616039e-06,0.9938866238594055,0.06195812959969044
222,0.27442148327827454,4.53451472458255e-06,0.9938927946090699,0.06320445010066032
223,0.2764626741409302,4.58483598777093e-06,0.9939026899337768,0.06253545048832894
224,0.27562716603279114,4.458633395188372e-06,0.993958206653595,0.06426289731264115
225,0.27590811252593994,4.512939596679644e-06,0.9941184706687928,0.061695684641599656
226,0.27710390090942383,4.4216853821126275e-06,0.9940659580230713,0.06366070501506328
227,0.27509036660194397,4.442578510861495e-06,0.9939822559356689,0.06247217945754528
228,0.2754639685153961,4.578411117108771e-06,0.9937413110733032,0.06511148500442505
229,0.27560460567474365,5.2557155831891575e-06,0.9939867324829101,0.0625620063394308
230,0.2748454511165619,4.594905840349384e-06,0.9937198796272277,0.06387614578008652
231,0.2760072350502014,4.657466039134306e-06,0.9939234633445739,0.06633950570225716
232,0.2758876085281372,4.425306240591453e-06,0.9941053218841552,0.06270076663792133
233,0.2759467661380768,4.758033493999392e-06,0.9935363745689392,0.06743350179493428
234,0.2765005826950073,4.405271232826635e-06,0.994082649230957,0.06312200596928597
235,0.27625301480293274,5.28226845926838e-06,0.9931616635322571,0.06257461996376515
236,0.27532655000686646,4.417401594764669e-06,0.9940993518829345,0.06281732383370399
237,0.27430859208106995,4.384056766866706e-06,0.9940170488357544,0.06280043816566468
238,0.27597367763519287,4.568038801153307e-06,0.9940869464874268,0.06079862949252129
239,0.27504611015319824,4.645051101761055e-06,0.9935253515243531,0.06447098708152771
240,0.27595388889312744,4.540763426120975e-06,0.9938493781089782,0.06552407026290893
241,0.2755993902683258,4.78780860430561e-06,0.9936696863174439,0.06608943754434586
242,0.2764206826686859,4.422882624567137e-06,0.9940206923484802,0.06456487108767033
243,0.2783898115158081,5.238885500148172e-06,0.9935518698692322,0.0641533834785223
244,0.2755677103996277,4.6843439668009525e-06,0.9939093251228333,0.06630919075012207
245,0.27420541644096375,4.400060806801775e-06,0.9941052412986755,0.06483882319927216
246,0.27513426542282104,4.422166441145237e-06,0.9941013679504395,0.062369649112224576
247,0.2751038670539856,4.51927804715524e-06,0.9937942605018616,0.06398837509751319
248,0.27447396516799927,4.900655778328655e-06,0.9933811759948731,0.0658293773084879
249,0.27536433935165405,4.683096742155612e-06,0.9938910441398621,0.0645722144395113
250,0.27465587854385376,4.429227015862125e-06,0.9940480036735535,0.0620088352560997
