epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,7.445853026001714e-05,0.9608550729751587,0.23506218838691711
1,0.3519550561904907,1.6720560859539546e-05,0.9800517902374267,0.11099017336964608
2,0.3158678710460663,1.4814727510383818e-05,0.9816149034500122,0.09939325812458992
3,0.30122432112693787,1.6640617519442458e-05,0.9798713283538818,0.11226241257786751
4,0.2997194230556488,1.5627901957486758e-05,0.982384813785553,0.1043217713534832
5,0.297289103269577,1.1419543505326147e-05,0.9850281724929809,0.09612110367417336
6,0.29530656337738037,9.373270426294766e-06,0.9869762229919433,0.0809531361758709
7,0.2930583357810974,9.560071164742112e-06,0.9868201842308044,0.09509773200750352
8,0.2916645109653473,8.510864990967093e-06,0.9877581467628479,0.08442292219400406
9,0.28968432545661926,9.290101610531566e-06,0.9867644166946411,0.08330869016051293
10,0.28894707560539246,7.837122004275443e-06,0.9889981036186218,0.07601382538676262
11,0.28728288412094116,7.820093032933074e-06,0.9888551912307739,0.07772186815738678
12,0.2878984808921814,7.021602064924082e-06,0.989566113948822,0.08286802300810814
13,0.2863692045211792,7.291942205483792e-06,0.989825288772583,0.06914923121035099
14,0.28613707423210144,7.414956875436473e-06,0.9899100475311279,0.07782597666978835
15,0.2855607271194458,7.091120507539017e-06,0.9892297625541687,0.08417703104019165
16,0.2848896086215973,6.670839269645512e-06,0.9900393023490905,0.06917140656709671
17,0.28469881415367126,8.05884800865897e-06,0.989241554260254,0.07037806789577007
18,0.28432610630989075,8.516735390003305e-06,0.9901608157157898,0.07198014922440052
19,0.2841513156890869,6.809445098042488e-06,0.9905217356681824,0.07231434631347657
20,0.28336402773857117,8.622009907412576e-06,0.988296980381012,0.07532516179978847
21,0.2832232117652893,6.725822073349264e-06,0.9910427441596985,0.0639691231250763
22,0.2826840579509735,6.940392620890634e-06,0.9908728227615357,0.07088004367053509
23,0.28301936388015747,5.877401032194029e-06,0.9920801596641541,0.06701332810521125
24,0.2821696996688843,6.346530330120004e-06,0.9906661286354065,0.07180048224329949
25,0.2825219929218292,6.646460282354383e-06,0.9912263822555542,0.07120270696282387
26,0.28172287344932556,7.014079616055824e-06,0.9913881125450135,0.06512723438441753
27,0.2821935713291168,6.0270421563473065e-06,0.9918924651145935,0.069578659132123
28,0.28143203258514404,6.002086385706207e-06,0.992016619682312,0.0670085226893425
29,0.2817131578922272,6.2861808619345535e-06,0.9910728464126587,0.07183441676199437
30,0.2810364067554474,6.42855266778497e-06,0.9910143890380859,0.06512417609989643
31,0.2816285789012909,5.876607374375453e-06,0.9917067165374756,0.06608893652260303
32,0.28112518787384033,7.662111773242941e-06,0.9904044017791748,0.08118825089931488
33,0.28178679943084717,5.840190528033418e-06,0.991646436214447,0.0707594084739685
34,0.2811407744884491,5.759931134889485e-06,0.9921719470024108,0.06880328819155693
35,0.28052058815956116,5.367292671508039e-06,0.9926474132537841,0.06324455122649669
36,0.28034499287605286,6.621668977459194e-06,0.9915625081062317,0.06120878814160824
37,0.2814077138900757,5.178965635423083e-06,0.9929461216926575,0.0654612722992897
38,0.28025880455970764,6.0163717935211025e-06,0.991812059879303,0.06752743388712407
39,0.2805550694465637,5.665007714924286e-06,0.9926622734069824,0.06274658830463886
40,0.2797510325908661,5.819106090712011e-06,0.9922564706802368,0.07128716413676739
41,0.2799062430858612,6.546429798618192e-06,0.9918112845420838,0.07114948876202107
42,0.2793065309524536,5.488532226081589e-06,0.9922375102043152,0.07170669829845429
43,0.2802777886390686,5.037007105784142e-06,0.992883327960968,0.0645540155172348
44,0.27959293127059937,6.739380381986848e-06,0.9920030479431152,0.06518297389149666
45,0.28004738688468933,7.120567021047463e-06,0.990725769519806,0.07468004973232746
46,0.27931246161460876,5.7562196670915e-06,0.9923969583511353,0.06921242752671242
47,0.2798393964767456,5.70216075539065e-06,0.9919556002616883,0.06995264679193497
48,0.2792457342147827,5.387850442275521e-06,0.9928089604377747,0.07013854040205479
49,0.2822994887828827,5.599527643425972e-06,0.9928787636756897,0.0641663773059845
50,0.27880042791366577,5.392629718699027e-06,0.992329149723053,0.06820785424113274
51,0.27876490354537964,5.780492472695187e-06,0.9916875967979432,0.06974479945003986
52,0.2789217233657837,4.977294769560104e-06,0.9932920489311218,0.06289654678106307
53,0.27903056144714355,5.569560307776556e-06,0.9923316173553467,0.06812571993470191
54,0.2785021960735321,5.706192430807278e-06,0.992489450931549,0.0697218148112297
55,0.27885428071022034,5.103239285745076e-06,0.9929694890975952,0.06363342714309693
56,0.279003769159317,5.812628523926833e-06,0.9918100504875184,0.06912593542039394
57,0.27887386083602905,5.657500958477613e-06,0.9930911536216736,0.06456223222613335
58,0.278619647026062,5.2992527234891894e-06,0.9926789665222168,0.06281316812336445
59,0.2787936329841614,7.50032979703974e-06,0.9921595778465271,0.06560877771675587
60,0.2786160707473755,5.091378699944471e-06,0.9930767345428467,0.06667864426970482
61,0.2799214720726013,5.821231894515222e-06,0.9922700905799866,0.07131151241064072
62,0.2780397832393646,5.1555976551753704e-06,0.9931090993881225,0.06856421622633933
63,0.2785474359989166,7.173110698204255e-06,0.9911575303077698,0.06035149021446705
64,0.27826717495918274,5.750499833084177e-06,0.9929325304031372,0.0641059402525425
65,0.2784315049648285,5.281898287648801e-06,0.9929458403587341,0.06571671217679978
66,0.27797606587409973,6.992835022174404e-06,0.9911206851005554,0.07171346978843213
67,0.2782202661037445,5.7681085181684466e-06,0.9927709264755249,0.06607790884375572
68,0.2779957950115204,4.5840786242479226e-06,0.9936299018859863,0.06363863103091717
69,0.27806949615478516,4.870045633651898e-06,0.9932342553138733,0.06631548252701759
70,0.27796632051467896,5.663151920089149e-06,0.9922600297927856,0.06605147479474545
71,0.27814728021621704,5.946082847003709e-06,0.992160590171814,0.07043013411760331
72,0.27785560488700867,4.835286408706452e-06,0.9935316925048828,0.06313086642324925
73,0.27806803584098816,4.752093413117109e-06,0.9933356618881226,0.06298813988268376
74,0.27781522274017334,4.9868940586748065e-06,0.993126482963562,0.06699918407201767
75,0.2777373194694519,4.903665316305705e-06,0.993367534160614,0.06778354930877685
76,0.2782219648361206,5.403649498475716e-06,0.9925129194259643,0.0684319852590561
77,0.2782139480113983,4.983620217899442e-06,0.9930429921150208,0.07014452846348286
78,0.2777315080165863,5.901815067772987e-06,0.9935588364601136,0.060823245897889136
79,0.27771827578544617,4.635100980522111e-06,0.9937117228507996,0.06682207483053207
80,0.2773357927799225,1.0392416137619875e-05,0.9907557787895203,0.06166353653371334
81,0.2777983546257019,4.603516410497832e-06,0.9938460659980773,0.06402265436947346
82,0.2776629626750946,5.189151663216762e-06,0.9928476910591125,0.0707305407077074
83,0.2775792181491852,5.347421390979434e-06,0.9926089668273925,0.06702238112688065
84,0.27761346101760864,5.578069596595015e-06,0.9932015404701233,0.06770455221831799
85,0.2778441607952118,5.6891515632742085e-06,0.992943187713623,0.06475533418357372
86,0.27781227231025696,4.708531492724433e-06,0.9937434434890747,0.06208892230689526
87,0.2778266966342926,4.583046507832478e-06,0.993901183128357,0.068251065954566
88,0.27673327922821045,4.695786652519018e-06,0.9940721502304077,0.06151649071276188
89,0.27718839049339294,5.216676172494772e-06,0.992884289264679,0.07349229371547698
