epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
64,0.43135717511177063,3.6347223052871417e-05,0.784080885887146,0.4718003157377243
65,0.4311136305332184,3.056500628008507e-05,0.7321188683509827,0.4682277077436447
66,0.4304393231868744,2.853525861428352e-05,0.7597005162239074,0.46348633074760437
67,0.42285799980163574,2.8437465472961776e-05,0.7964546947479249,0.46297996401786806
68,0.4236535429954529,2.9013543797191232e-05,0.7770785236358643,0.4686378004550934
69,0.4226374626159668,2.8518647377495653e-05,0.775684958934784,0.4684900041818619
70,0.41786989569664,2.6757837178593036e-05,0.7692279987335205,0.463357848405838
71,0.41863447427749634,2.647349527978804e-05,0.7885266909599304,0.46746330296993255
72,0.41386672854423523,3.037387932999991e-05,0.7790774364471436,0.4702342004776001
73,0.4140687882900238,3.116250502353068e-05,0.8454289093017578,0.46049108815193174
74,0.41882771253585815,2.4843122002494054e-05,0.8827492079734802,0.4658761883974075
75,0.4075640141963959,2.549638648633845e-05,0.7790474472045898,0.466686355471611
76,0.40742844343185425,2.541569845197955e-05,0.8009062747955322,0.4625376079082489
77,0.4057486057281494,2.4859289020241703e-05,0.7885906896591186,0.4672003253698349
78,0.40653878450393677,3.09893040539464e-05,0.8331603827476501,0.45934883153438566
79,0.40936940908432007,2.382718877925072e-05,0.8579783182144165,0.46587840127944946
80,0.401663601398468,2.4735997256357222e-05,0.8483420834541321,0.46280648159980775
81,0.3997775614261627,2.358965266466839e-05,0.8433188509941101,0.46378356850147245
82,0.39882683753967285,2.4816453274979722e-05,0.812096092224121,0.46833946108818053
83,0.39733046293258667,2.5056708946067374e-05,0.8002187514305115,0.46853208470344543
84,0.40152761340141296,2.3242701667186338e-05,0.8174979062080383,0.4665247366428375
85,0.39574098587036133,2.2857855678012127e-05,0.8356288495063782,0.4654278256893158
86,0.39085623621940613,2.2542202052136417e-05,0.8131664085388184,0.4648808572292328
87,0.39756596088409424,2.1915734090725893e-05,0.8705848488807678,0.4651645019054413
88,0.39147520065307617,2.2031760359823237e-05,0.861766592502594,0.4655870796442032
89,0.3882470726966858,2.6100282673723995e-05,0.8463670377731323,0.47011364221572877
90,0.3983360528945923,2.7859349458594805e-05,0.8496554255485534,0.4709395560026169
91,0.39221903681755066,2.1915915138379206e-05,0.8342963376045227,0.4665494294166565
92,0.389187216758728,2.3304042879317422e-05,0.8437479271888733,0.46769572532176973
93,0.3922208547592163,2.204966275166953e-05,0.8469882955551148,0.4630752028226852
94,0.3852001428604126,2.2504676417156587e-05,0.8378038401603699,0.46247716450691223
95,0.38364046812057495,2.6533021926297805e-05,0.8335685329437256,0.4708665367364883
96,0.3855886459350586,2.9047264702967368e-05,0.8236065068244934,0.47175627970695494
97,0.3835872709751129,2.1581129774858708e-05,0.8604520983695984,0.46675757217407227
98,0.3791651427745819,2.1669551584636793e-05,0.8739069418907166,0.4624285283088684
99,0.3833029866218567,2.1625662040605677e-05,0.8816243896484375,0.46651379334926607
100,0.3783136010169983,2.0890704028715844e-05,0.8825010461807251,0.46422793257236483
101,0.3802679181098938,3.3726504902006125e-05,0.8521644344329834,0.47444664776325224
102,0.37946510314941406,2.2778599181037863e-05,0.8626968054771423,0.4679930868148804
103,0.3763391375541687,2.1922714418906254e-05,0.8645027856826782,0.4678484653234482
104,0.37766796350479126,2.039773965952918e-05,0.8782576451301575,0.46497108912467955
105,0.38084930181503296,2.02791396950488e-05,0.905727276802063,0.46434269630908964
106,0.380056768655777,2.0969570650777315e-05,0.8785218758583069,0.46604404830932616
107,0.3739495873451233,2.0615929170162417e-05,0.8714103856086731,0.4657492159605026
108,0.3758058547973633,2.0020662239403463e-05,0.906989921092987,0.4665008354187012
109,0.3720631003379822,2.3602303182997275e-05,0.870050169467926,0.46993207132816317
110,0.3708549737930298,2.052809995075222e-05,0.9010920734405518,0.4632435470819473
111,0.37125101685523987,2.0931341947289183e-05,0.8734090485572815,0.46666367173194884
112,0.3724585473537445,2.086201577913016e-05,0.9139257459640503,0.4617767406702042
113,0.37059515714645386,2.4217255660914817e-05,0.886245858669281,0.46955448246002196
114,0.3693881928920746,1.991160626494093e-05,0.9158734946250916,0.4637066136598587
115,0.36552369594573975,1.959175390948076e-05,0.9103203191757202,0.4645005248785019
116,0.36786264181137085,2.1081044629681854e-05,0.8994159760475159,0.4676038168668747
117,0.3656228184700012,1.965841603669105e-05,0.9144127440452575,0.46359472239017485
118,0.3642038106918335,2.381087272806326e-05,0.9086811633110047,0.4702274689674377
119,0.3641616106033325,2.309612238605041e-05,0.8979972758293152,0.46925704038143157
120,0.36016321182250977,2.1298340740031563e-05,0.9115175642967224,0.46825568020343783
121,0.36209216713905334,1.985014829551801e-05,0.9287219576835632,0.46635700404644015
122,0.35830235481262207,1.927870725194225e-05,0.9211355662345886,0.46494815850257876
123,0.3616921305656433,2.0062009287357798e-05,0.920531273841858,0.4678888622522354
124,0.35581517219543457,2.058363691321574e-05,0.9137624897956849,0.4669743385314941
125,0.3565448522567749,1.9935765107220504e-05,0.9084039745330811,0.46708872830867765
126,0.358612060546875,1.9747349251701963e-05,0.9099739360809326,0.4668810750246048
127,0.35520923137664795,2.1002987399697304e-05,0.9130031137466431,0.46829338133335113
128,0.36410123109817505,1.959053629252594e-05,0.9211821675300598,0.463183899641037
129,0.3569375276565552,1.9087665248662234e-05,0.9279227337837219,0.46592383813858035
130,0.3541770577430725,1.926790473953588e-05,0.929546160697937,0.4632871366739273
131,0.3547261357307434,2.20863545400789e-05,0.907436192035675,0.46959020602703094
132,0.35577893257141113,1.8886767065851018e-05,0.9217628746032714,0.4632698893547058
133,0.3572463393211365,2.171472217014525e-05,0.9144790649414063,0.4685921806097031
134,0.35835736989974976,1.875541071785847e-05,0.9395710582733154,0.4663353500366211
135,0.3540734350681305,1.8844586542400066e-05,0.9549644351005554,0.46670018637180327
136,0.3476991653442383,1.9306136142404283e-05,0.9626782641410828,0.4619141540527344
137,0.3505619168281555,1.9129505366436205e-05,0.9084551477432251,0.462100103020668
138,0.3545020818710327,2.1152020381123293e-05,0.9131367082595825,0.4609969913959503
139,0.3508177101612091,1.8456257806974463e-05,0.9196551051139832,0.4664262830018997
140,0.3528136909008026,1.9697405798069668e-05,0.9157335972785949,0.4612174080610275
141,0.35239967703819275,1.859599396266276e-05,0.9247236633300782,0.46720064437389375
142,0.3520764112472534,2.2262206999585033e-05,0.927116524219513,0.46079657769203186
143,0.3557814955711365,1.9601857507950627e-05,0.9248274827003479,0.4675537568330765
144,0.3513025641441345,1.8363805378612596e-05,0.926671145439148,0.4643773251771927
145,0.34759756922721863,1.8326668854570017e-05,0.9222238492965699,0.46525383841991425
146,0.34760379791259766,1.9225056486902757e-05,0.9275621767044068,0.46259846472740174
147,0.35251086950302124,1.8702761888562237e-05,0.9340072045326233,0.4668581932783127
148,0.3472413718700409,2.1215476459474304e-05,0.926029664516449,0.46886289405822756
149,0.35189926624298096,1.897697241656715e-05,0.9308193416595459,0.46204565846920015
150,0.34940701723098755,1.8417898565530776e-05,0.917560296535492,0.46321555542945864
151,0.34981435537338257,1.82670602662256e-05,0.9231452355384827,0.46294113183021546
152,0.34818845987319946,1.8271505061420612e-05,0.9299721779823303,0.4675311748981476
153,0.3468009829521179,1.779908710886957e-05,0.926686819076538,0.46429276597499847
154,0.35074159502983093,1.886101016862085e-05,0.938714020729065,0.4615198953151703
155,0.34870606660842896,1.796825408382574e-05,0.9226115579605103,0.466097936630249
156,0.34621357917785645,1.754824662930332e-05,0.9302744817733765,0.4637610483169556
157,0.34501489996910095,1.863668600708479e-05,0.9252211165428161,0.4619549059867859
158,0.3453974425792694,1.9430003660090733e-05,0.9423339285850525,0.461118983745575
159,0.34753674268722534,1.7647255932388362e-05,0.9210689153671264,0.46637960624694824
160,0.35097426176071167,1.7415801594324875e-05,0.9422081174850464,0.46556509828567505
161,0.34298962354660034,1.9256143466918728e-05,0.9364803771972656,0.46877062356472016
162,0.34380197525024414,1.7458496222388932e-05,0.9330035047531128,0.46368601036071777
163,0.34632521867752075,2.1206139710557183e-05,0.9312469263076782,0.46021491158008576
164,0.34502333402633667,1.7407860374078156e-05,0.9421431455612183,0.4652179536819458
165,0.3452032804489136,1.717007467232179e-05,0.9422086453437806,0.4645418584346771
166,0.3407008647918701,1.699363773514051e-05,0.9375185465812683,0.46525281310081484
167,0.34157323837280273,1.819027062447276e-05,0.9399449853897095,0.4673695368766785
168,0.34570884704589844,1.711179529229412e-05,0.9366989674568176,0.4655243923664093
169,0.3427613079547882,1.8108306561771316e-05,0.9372120137214661,0.4615166699886322
170,0.3410690724849701,1.726537392823957e-05,0.9326599626541138,0.46620263028144837
171,0.34323936700820923,1.7311028277617878e-05,0.939304651260376,0.46388654029369353
172,0.33950912952423096,1.697746130230371e-05,0.9407288818359375,0.46452246367931366
173,0.3415679335594177,1.8013372166024054e-05,0.9435888309478759,0.46788759076595304
174,0.3378755450248718,1.7004400200676172e-05,0.9373645334243774,0.4651531274318695
175,0.3402564525604248,1.721076439571334e-05,0.936298424243927,0.4643273197412491
176,0.34068232774734497,1.8808140615874437e-05,0.9394346122741699,0.46848133516311646
177,0.33867308497428894,1.7693200868961867e-05,0.963124972820282,0.4624418964385986
178,0.3397153913974762,1.7889298716909252e-05,0.9684660296440124,0.4616295162439346
179,0.33964312076568604,2.003930297360057e-05,0.9580611262321472,0.46886623454093934
180,0.34507668018341064,1.6875547575182283e-05,0.9505785446166992,0.46526102554798127
181,0.3422992527484894,1.8637732217030133e-05,0.9292036819458008,0.46812854206562043
182,0.34320634603500366,1.7427402999601325e-05,0.9470311450958252,0.4624053684473038
183,0.34033775329589844,1.7274514910241124e-05,0.9376988463401794,0.46675766026973725
184,0.3414148688316345,2.1740723357652313e-05,0.9293634457588196,0.47117335534095767
185,0.34152889251708984,2.0452000557270366e-05,0.9285923538208007,0.4697148418426514
186,0.33657926321029663,1.676647514977958e-05,0.944583954334259,0.4662062520980835
187,0.3368768095970154,1.683649003098253e-05,0.9385851407051087,0.46571249222755434
188,0.33974120020866394,1.848087168764323e-05,0.9398755798339844,0.46802627241611483
189,0.33897966146469116,1.6884426899196114e-05,0.944556743144989,0.4658499277830124
190,0.3412892520427704,1.630571587884333e-05,0.9469099192619324,0.46549159979820254
191,0.337020605802536,1.699186264158925e-05,0.9470855107307434,0.46658490419387816
192,0.3349432349205017,1.647152550140163e-05,0.9440896015167236,0.465581694483757
193,0.3344290256500244,1.6994084217003546e-05,0.9444278917312622,0.4669672638177872
194,0.33581793308258057,1.7158341077447404e-05,0.940852421760559,0.46602021408081057
195,0.3347296416759491,1.677162254054565e-05,0.9428546733856201,0.4667134846448898
196,0.33739134669303894,1.775663555599749e-05,0.9434240727424622,0.46762458014488223
197,0.33788278698921204,1.815634173544822e-05,0.9428126416206359,0.46800644481182097
198,0.33642399311065674,1.8765677545161453e-05,0.9444044346809387,0.46877721989154814
199,0.33726897835731506,1.8136783757654484e-05,0.9422445464134216,0.468564455986023
200,0.33321499824523926,1.602648572952603e-05,0.9529055585861206,0.46335188710689545
201,0.3343910574913025,1.6209663161134812e-05,0.9492948093414306,0.46644361424446107
202,0.3349251449108124,1.6184018335479778e-05,0.9496202044487,0.4649841283559799
203,0.3323982059955597,1.7759590467903763e-05,0.9493891596794128,0.46882532906532287
204,0.33468806743621826,1.6357580745534506e-05,0.9483352246284484,0.46692807400226594
205,0.3326343297958374,1.672003929706989e-05,0.9472401480674744,0.46685712110996247
206,0.3336615562438965,1.7322312109172343e-05,0.9492559189796448,0.4675875059366226
207,0.3323812782764435,2.050959500775207e-05,0.9437136268615722,0.47031183886528016
208,0.33544212579727173,2.0498820791544858e-05,0.9438851494789123,0.4698053550720215
209,0.3330707848072052,1.710381783050252e-05,0.9494560542106628,0.4668496289253235
210,0.33381736278533936,1.7226861564267894e-05,0.9486163682937622,0.46709278333187104
211,0.33467617630958557,1.667212977190502e-05,0.9529797306060791,0.46605349719524386
212,0.33138155937194824,1.5876557328738273e-05,0.9578975791931152,0.4634359954595566
213,0.3311571478843689,1.8529988250520546e-05,0.9462586097717285,0.4689510153532028
214,0.33377349376678467,1.8788873923767825e-05,0.959260570526123,0.45946472251415255
215,0.33482837677001953,1.8374897990725003e-05,0.9652099738121033,0.4686311436891556
216,0.33196505904197693,1.599344058922725e-05,0.9683916549682617,0.4662877128124237
217,0.3324909806251526,1.6116052709548968e-05,0.9724605731964111,0.46176450765132904
218,0.33041924238204956,1.872452406678349e-05,0.9710770463943481,0.46008698451519014
219,0.3335985839366913,1.584868315694621e-05,0.9627584710121154,0.46300438630580903
220,0.330721914768219,1.5758154295326675e-05,0.9524504690170288,0.46535364830493925
221,0.33195796608924866,1.6349643119610845e-05,0.9529345712661743,0.46638755083084105
222,0.3284037411212921,1.550044700707076e-05,0.947410500049591,0.46289144015312195
223,0.3300655782222748,1.5259293919370976e-05,0.9509800667762757,0.46463844943046567
224,0.3331126570701599,1.538904503104277e-05,0.9549197902679444,0.463373660326004
225,0.3324139714241028,1.6674476639309432e-05,0.9549478993415833,0.466285559296608
226,0.33062219619750977,1.491565423202701e-05,0.9514040517807006,0.46476392543315886
227,0.33074432611465454,1.9768780723097734e-05,0.9521603956222534,0.45860593032836916
228,0.33163541555404663,1.6458857353427447e-05,0.9496158328056336,0.4618098269701004
229,0.3285810053348541,1.5015902565210126e-05,0.957507200717926,0.4634501886367798
230,0.33179324865341187,1.572757714893669e-05,0.954566342830658,0.46159632527828215
231,0.3308367133140564,1.6588442034844774e-05,0.9563308782577514,0.46056880116462706
232,0.329007089138031,1.496523753303336e-05,0.95763330078125,0.4621765289306641
233,0.3302362561225891,1.485810908707208e-05,0.9527022361755371,0.4622243340015411
234,0.33043569326400757,1.4575170578609687e-05,0.9538232202529907,0.4640734074115753
235,0.32786792516708374,1.4824324553046609e-05,0.9568188920021057,0.4660998584032059
236,0.3259212374687195,1.739866507705301e-05,0.9570397734642029,0.4688875151872635
237,0.3279840648174286,1.5261395445122616e-05,0.9556653594970703,0.46632705712318423
238,0.32741886377334595,1.4502932794130175e-05,0.9539336371421814,0.4642301415205002
239,0.3255041241645813,1.6654990024107976e-05,0.9567086124420165,0.46817087149620057
240,0.3304106593132019,1.4799583921558223e-05,0.9566671094894409,0.46545737206935883
241,0.32643505930900574,1.4598597270378378e-05,0.9555384082794189,0.46490999281406403
242,0.32509082555770874,1.474460862664273e-05,0.9565516939163208,0.4637691397666931
243,0.325107604265213,1.4471582890109858e-05,0.9559312987327576,0.46499492943286896
244,0.32771405577659607,1.565534841211047e-05,0.9591251630783081,0.4676279876232147
245,0.3238448202610016,1.4522431574732764e-05,0.9611085801124573,0.46289845967292786
246,0.3285450041294098,1.4577138714230387e-05,0.9733178544044495,0.46552435398101805
247,0.32594621181488037,1.4052849575818982e-05,0.9760811724662781,0.4644046227931976
248,0.3271394371986389,1.434493034321349e-05,0.9739986925125123,0.4650599757432938
249,0.3270019292831421,1.3929695647675543e-05,0.9750283241271973,0.4642949219942093
250,0.32149893045425415,1.4081635257753078e-05,0.9708599519729614,0.4652991598844528
