epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00038703926256857815,0.9255719208717346,0.2787402830123901
1,0.17338022589683533,1.4354686103615677e-05,0.9874790081977844,0.06579174709320068
2,0.10150705277919769,2.012151783128502e-05,0.9862776012420654,0.0812716566324234
3,0.08666878938674927,5.231127461593133e-05,0.9812530241012574,0.09957484591007233
4,0.0819079801440239,1.6696948448952752e-05,0.987980881690979,0.06885537692904473
5,0.07645512372255325,9.281445753003937e-06,0.9904651770591736,0.05889486676454544
6,0.07533541321754456,6.452152623751317e-06,0.9931266150474548,0.052031911581754686
7,0.0712825134396553,5.494731081853388e-06,0.9941821322441101,0.05331101328134537
8,0.0713597983121872,3.5013318178243937e-05,0.9820631103515625,0.09099250274896621
9,0.07132252305746078,1.2540964329673443e-05,0.9914298028945923,0.06345634913444519
10,0.06764013320207596,5.201200201554456e-06,0.993369366645813,0.05096015781164169
11,0.06747894734144211,7.317900242924224e-06,0.9929055333137512,0.05566176700592041
12,0.06581936776638031,6.891816048664623e-06,0.9942795896530151,0.053483482271432875
13,0.06432895362377167,4.971030801243614e-06,0.9941376509666443,0.05043738102912903
14,0.06480684876441956,6.824458703704295e-06,0.9922042331695556,0.05093096235394478
15,0.0639716312289238,1.2910537720017601e-05,0.9928581190109252,0.06833810469508171
16,0.06396803259849548,8.707393131771823e-06,0.9939123048782349,0.05340646877884865
17,0.06372871994972229,4.833586889617436e-06,0.9942599701881408,0.048424485474824905
18,0.06162380427122116,4.813130493857898e-06,0.9948861565589905,0.05122622781991958
19,0.061314649879932404,4.2086665289389205e-06,0.9951835670471192,0.04746063882112503
20,0.06262199580669403,7.013617620032164e-06,0.993798686504364,0.05571213492751122
21,0.06091438978910446,7.075813400660991e-06,0.9915327725410461,0.05269477310776711
22,0.06037595123052597,3.921724688552785e-06,0.9953844785690308,0.04729281160235405
23,0.06229206174612045,6.6935320228367346e-06,0.9938402643203735,0.05284648981690407
24,0.061366528272628784,2.042871682351688e-05,0.9883687691688537,0.07165153074264527
25,0.061580393463373184,2.6822720210475383e-05,0.9848361473083496,0.08182602849602699
26,0.060530293732881546,5.923503747908398e-06,0.994217182636261,0.05324224075675011
27,0.05994125083088875,7.604883125168271e-06,0.9935958380699158,0.05762087857723236
28,0.057855311781167984,8.4613249382528e-06,0.9935980386734009,0.05432738134264946
29,0.05845591425895691,4.369882040919038e-06,0.9946255702972412,0.047686455577611926
30,0.05690351873636246,6.198814480740111e-06,0.994850191116333,0.04791277065873146
31,0.057291217148303986,4.194066534182639e-06,0.9952374601364136,0.04736825907230377
32,0.05799347162246704,6.977133967666305e-06,0.9929067640304565,0.05260027879476547
33,0.059608343988657,4.346347754108138e-06,0.9947639751434326,0.04705287092924118
34,0.05748423561453819,6.201726950166631e-06,0.9947897891998291,0.052378085494041444
35,0.05694197490811348,5.74686937216029e-06,0.9940820822715759,0.04685976818203926
36,0.05678694322705269,6.1096238350728525e-06,0.9948277230262756,0.054072790056467056
37,0.056786272674798965,9.378246184496675e-06,0.992153265953064,0.0578676982820034
38,0.056807342916727066,3.3209077510036877e-06,0.9958314185142517,0.04307555094361305
39,0.05561212822794914,3.5730176869037676e-06,0.9954832663536072,0.04398984342813492
40,0.055165134370326996,1.4064666018384741e-05,0.9927213358879089,0.06470456209778785
41,0.05842067673802376,9.957607649994315e-06,0.9909515299797058,0.054037545144557955
42,0.05629459396004677,9.724545445351395e-06,0.9899265127182006,0.054289427757263184
43,0.055260609835386276,3.922827247151872e-06,0.9956524801254273,0.04509053537249565
44,0.055476121604442596,6.844429253760609e-06,0.9931738843917847,0.05168489909172058
45,0.054836664348840714,3.840218546429242e-06,0.9955203261375427,0.04447789126634598
46,0.05653509125113487,5.808386296848766e-06,0.9941751670837402,0.05167479673027992
47,0.05592865124344826,1.0275218657625374e-05,0.9907987637519836,0.05676191842556
48,0.054928962141275406,1.5109368738194462e-05,0.9902130250930786,0.07073647356033325
49,0.055552855134010315,6.159751850645989e-06,0.9938923645019532,0.047518004894256595
50,0.05507338047027588,4.401100542054337e-06,0.995533570766449,0.04811578965187073
51,0.05478082224726677,3.2281849044011325e-06,0.9960396947860718,0.04512468346953392
52,0.05251041799783707,5.867120227776467e-06,0.9951251721382142,0.050519329518079754
53,0.05349789559841156,3.2893116785999155e-06,0.9956706204414367,0.04339446684718132
54,0.05276556685566902,6.507152702397434e-06,0.9940014109611511,0.050149543613195416
55,0.054532457143068314,8.723622571778833e-06,0.9920213556289673,0.05192521232366562
56,0.054278384894132614,5.341476578905713e-06,0.9946116361618041,0.051396968573331835
57,0.05306844413280487,4.263350961991819e-06,0.9953149147033692,0.04510457593202591
58,0.053831420838832855,1.0608535689243582e-05,0.9935282135009765,0.06098101159930229
59,0.053532056510448456,4.64823912261636e-06,0.9952387142181397,0.05165348356962204
60,0.052851222455501556,8.437111275270581e-06,0.9946175665855408,0.050843421459198
61,0.054916467517614365,5.452710118333926e-06,0.9941519961357117,0.048369868457317354
62,0.0525890477001667,3.88155174550775e-06,0.9951426138877869,0.04565968483686447
63,0.0540756992995739,1.0554793050687294e-05,0.991280246257782,0.05453184378147125
64,0.053834717720746994,7.206529844552279e-06,0.9924098982810974,0.0530700905919075
65,0.053048502653837204,3.6653794140875105e-06,0.996071759223938,0.046070319682359695
66,0.05198638141155243,7.5827862237929365e-06,0.9936504697799683,0.05276918411254883
67,0.05300382897257805,3.750968434360402e-06,0.9955221781730652,0.046824531614780424
68,0.05191636458039284,3.2186400248974677e-06,0.996059850692749,0.04052622604370117
69,0.05201496556401253,6.7582580322778086e-06,0.9935022025108338,0.047356370240449905
70,0.05113734304904938,8.039556350922794e-06,0.994696503162384,0.05326021522283554
71,0.052953410893678665,1.2387430939270417e-05,0.9911265816688538,0.05790633037686348
72,0.05220075696706772,5.299735830703867e-06,0.9946804327964782,0.04778443756699562
73,0.0526885986328125,3.4020821685771806e-06,0.9956512155532837,0.044597364753484726
74,0.052514877170324326,6.051750968254055e-06,0.994247088432312,0.045874261260032655
75,0.05194683372974396,5.5117665160651084e-06,0.9945808210372925,0.045973829299211504
76,0.05212350934743881,9.435937625312363e-06,0.9915606064796447,0.05621453896164894
77,0.05205516144633293,3.768052805753541e-06,0.9951555695533753,0.04521290528774261
78,0.05023336410522461,5.930947272645426e-06,0.9945077924728394,0.04651050800085068
79,0.05187537893652916,4.6295042438941895e-06,0.9957692155838013,0.048761792570352555
80,0.05178839713335037,1.5179231435467954e-05,0.9908512210845948,0.06372446921467781
81,0.0533633828163147,6.112333010605653e-06,0.9940419125556946,0.05050696191191673
82,0.0499921552836895,1.0219635179964825e-05,0.9934412059783936,0.06348333525657654
83,0.0511416494846344,7.514980028645368e-06,0.9943574252128601,0.052306132376194
84,0.05121627822518349,5.833654009620659e-06,0.9940221366882325,0.04603209546208382
85,0.052909187972545624,1.5918319040792993e-05,0.9891282353401184,0.06318498519062996
86,0.05255426466464996,5.762819913798012e-06,0.9958541283607483,0.046533458471298215
87,0.050500378012657166,3.7591767559206346e-06,0.9952659349441528,0.049452599823474885
88,0.05002221465110779,3.763545332731155e-06,0.9949245162010193,0.04417993801832199
89,0.05117468163371086,4.062576146679931e-06,0.9956628932952881,0.04267516326904297
90,0.05026666074991226,4.061842653754866e-06,0.9953667969703675,0.04858158794045448
91,0.05115678533911705,3.497184140542231e-06,0.9955900888442993,0.04294165751338005
92,0.051197346299886703,3.3003592479872168e-06,0.9962565584182739,0.045950345367193224
93,0.05023220181465149,5.457432333059842e-06,0.9956713767051697,0.0485036818087101
94,0.05038643628358841,3.422134775973973e-06,0.9960616302490234,0.04632072603702545
95,0.05010758340358734,9.092756376048783e-06,0.9923845176696777,0.054401849687099456
96,0.050224851816892624,8.972693562100175e-06,0.9935042328834534,0.05566650378704071
97,0.05126219242811203,3.425260240874195e-06,0.9958267397880555,0.043257152304053303
98,0.05026252195239067,2.970372122945264e-06,0.9963082747459412,0.04449596287310124
99,0.04953411966562271,2.91761843891436e-06,0.9961934146881104,0.04334638139605522
100,0.04923130199313164,3.6716793892992428e-06,0.9960822472572327,0.041958925932645795
101,0.050050895661115646,3.007265484484378e-06,0.9958275785446167,0.0440252523124218
102,0.048898495733737946,1.4786916573939379e-05,0.9903088326454162,0.06316442915797234
103,0.05124993994832039,3.5160153629476553e-06,0.9961869649887085,0.04188436421751976
104,0.049059174954891205,8.290959363876027e-06,0.9932029891014099,0.05069209697842598
105,0.05001799017190933,6.34021123914863e-06,0.9943431940078735,0.05278027030825615
106,0.04916451498866081,5.438926309579983e-06,0.9944281883239746,0.05016684550046921
107,0.04983874410390854,3.27461705001042e-06,0.9957535562515258,0.04300519675016403
108,0.04798070713877678,4.5913830699646495e-06,0.99576109790802,0.04768783614039421
109,0.05089294910430908,3.573791400413029e-06,0.9962887568473816,0.04270926889777184
110,0.049476537853479385,6.858400043711299e-06,0.9946639943122864,0.04796326622366905
111,0.05036744102835655,8.750976010560408e-06,0.9937612338066101,0.05145565548539162
112,0.048548806458711624,2.8099266564822757e-06,0.9962404947280884,0.043892309859395025
113,0.049220841377973557,3.425957741455932e-06,0.9958085889816284,0.0430678052008152
114,0.049577828496694565,3.2420476873085135e-06,0.9959323358535767,0.04237207099795341
115,0.048468105494976044,5.4654329942422915e-06,0.9951466965675354,0.04421557855606079
116,0.05021107196807861,3.010657430422725e-06,0.9959078760147094,0.04120272982120514
117,0.04939011111855507,3.0033228713364226e-06,0.9961896877288818,0.04056144334375858
118,0.047229472547769547,8.30755798779137e-06,0.9923941082954407,0.05074891644716263
119,0.04967942461371422,3.26770926858444e-06,0.9962735953330993,0.04510365480184555
120,0.04851061478257179,1.5132338776311371e-05,0.9900830402374268,0.059915558129549025
121,0.04929609224200249,3.2374734364566394e-06,0.9958365926742554,0.042643410712480546
122,0.04865993559360504,4.161293156357715e-06,0.9955397572517395,0.04214357478916645
123,0.04860915243625641,8.84544181099045e-06,0.99214089012146,0.05479888993501663
124,0.048925191164016724,3.1545562260362205e-06,0.9957962017059326,0.04217582458257675
125,0.04789654165506363,3.298533531051362e-06,0.9962099575996399,0.04226455712318421
126,0.048841435462236404,1.0098000457219314e-05,0.9927397766113282,0.05368114694952965
127,0.04931589588522911,2.810830233102024e-06,0.9962516665458679,0.043473483860492705
128,0.04746304452419281,2.1004497539252044e-05,0.9858304986953735,0.07319037735462189
129,0.05205335468053818,3.3466665026935517e-06,0.9962888574600219,0.041494892418384555
130,0.04814242571592331,1.2554530610941584e-05,0.9912389869689942,0.06225983193516731
131,0.04922669380903244,3.927490421119728e-06,0.9950463519096374,0.04106655403971672
132,0.04758013039827347,8.501030139086651e-06,0.9942792644500732,0.04723681640625
133,0.04841798543930054,6.6577669376783885e-06,0.9946551923751831,0.04644566501677036
134,0.048072680830955505,5.719778868296998e-06,0.9945352067947387,0.04574575752019882
135,0.048121824860572815,3.1052989297677413e-06,0.9962062244415283,0.04443427863717079
136,0.04871772602200508,3.6033181304446773e-06,0.9956242318153381,0.04033840163052082
137,0.047113798558712006,3.831601310594124e-06,0.995728967666626,0.046525476455688476
138,0.04772796481847763,3.0882388273312245e-06,0.9961356244087219,0.04168662425875664
139,0.047502532601356506,2.703641623156727e-06,0.9963228611946106,0.040798130422830585
140,0.047821544110774994,3.71699488368904e-06,0.9958894166946411,0.04223968961834908
141,0.046794719994068146,4.47632001760212e-06,0.995651478767395,0.04434338310360909
142,0.04725402593612671,3.653281777587836e-06,0.9960722451210022,0.0493258792757988
143,0.04850880429148674,3.3996640258919796e-06,0.9958896851539611,0.044133852660655976
144,0.04821767285466194,3.1867936804701457e-06,0.9963332295417786,0.04481688299775124
145,0.04837745800614357,1.5433300119184424e-05,0.9898479900360108,0.06671069931983947
146,0.049929890781641006,3.329359632516571e-06,0.9961348333358765,0.044042222008109096
147,0.0471581295132637,4.810778494174883e-06,0.9955767464637756,0.043208122745156285
148,0.04834762588143349,2.6311237743357196e-05,0.9860149493217468,0.07583561930060387
149,0.04897478595376015,2.6891904844887903e-06,0.9965366435050964,0.04282348492741585
150,0.0484151653945446,5.6206997433037035e-06,0.9953175745010376,0.05174884885549545
151,0.04810235649347305,5.369029496250732e-06,0.9949810066223145,0.04774130326509476
152,0.046566449105739594,2.8468784530559786e-06,0.9963327736854554,0.04295366886258125
153,0.04698161035776138,4.636462159396615e-06,0.9942484169006348,0.04579936230182648
154,0.0471201129257679,1.0816605848958715e-05,0.9916355571746827,0.054058839827775956
155,0.04823124781250954,5.727327157728723e-06,0.9958710150718689,0.04760852253437042
156,0.048125140368938446,4.13701636443875e-06,0.9959336018562317,0.044231275796890256
157,0.047143690288066864,2.803600224069669e-06,0.9964434223175049,0.04297587469220161
158,0.04757603630423546,8.261034563474823e-06,0.9932818021774292,0.05569813942909241
159,0.047757044434547424,8.801869433227694e-06,0.9942823696136475,0.0505362803041935
160,0.04665401205420494,7.098313937603962e-06,0.9931462879180908,0.05201501053571701
161,0.047694131731987,4.864637417995255e-06,0.9944990091323852,0.046647653132677075
162,0.048150356858968735,2.905625759922259e-06,0.9963009552955627,0.042521106243133544
163,0.04661257192492485,3.7029687809990718e-06,0.9963797554969788,0.04512160086631775
164,0.04783937707543373,2.861566212231992e-06,0.9963599500656128,0.04256525745987892
165,0.046470317989587784,3.434275858126057e-06,0.9965162606239318,0.044655163496732715
166,0.046283312141895294,1.190206678074901e-05,0.992684868812561,0.061784725457429884
167,0.048079513013362885,5.183690031117294e-06,0.9945037393569947,0.048211258172988894
168,0.047487325966358185,6.766376103769289e-06,0.9947093787193299,0.04976119503378868
169,0.046636875718832016,1.3442660729197086e-05,0.9910580129623413,0.05911470356583595
170,0.048433199524879456,1.1292028422758448e-05,0.9941230511665344,0.060358625411987304
171,0.04645874351263046,2.6341419497839526e-06,0.9965084638595582,0.040748259857296944
172,0.04521491006016731,5.193498645894579e-06,0.9952472386360168,0.04626388767361641
173,0.04703317955136299,2.9315980173123535e-06,0.9963880844116211,0.04248015016317368
174,0.046263981610536575,3.8010481521268956e-06,0.9959398941993713,0.04882586550712585
175,0.046198148280382156,4.168911300439504e-06,0.9947821259498596,0.04536921656131744
176,0.046785298734903336,5.241425425992929e-06,0.9951976313591003,0.04467513540387154
177,0.046370673924684525,3.1404658475366887e-06,0.9961670475006104,0.04208430278301239
178,0.04551291465759277,2.8462949267122893e-06,0.9965908164978028,0.040009778261184695
179,0.04658396169543266,3.1401844662468646e-06,0.9959609375,0.04777540394663811
180,0.04636620730161667,5.3430447478604035e-06,0.9956711268424988,0.04476576274633408
181,0.04745074361562729,1.576520374874235e-05,0.990808527469635,0.061805330753326414
182,0.047828447073698044,4.596771277647349e-06,0.9962623753547668,0.04582601809501648
183,0.047029491513967514,3.466435793598066e-06,0.99560231590271,0.048087595939636234
184,0.04599273204803467,5.027567671277211e-06,0.9953217697143555,0.04748019573092461
