epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9994205188751221,0.00038364257570356133,0.7123466277122498
1,3.7275500297546387,0.0013748640520498156,0.0372908877581358,0.5559372336864471
2,2.0251305103302,0.000998443259857595,0.08343134212493897,0.5374202468395233
3,1.5375429391860962,0.0007336160324048251,0.14679819458723067,0.5789742517471314
4,1.2282297611236572,0.0005797897665761411,0.293341765165329,0.5324121897220612
5,1.036601185798645,0.00043079968402162194,0.5588233976364135,0.46770113706588745
6,0.8878017663955688,0.00034579342626966535,0.4512561676502228,0.38232750129699705
7,0.753508985042572,0.0002124490831629373,0.6755691933631897,0.25233256232738493
8,0.6170898675918579,0.00010575953626539558,0.771183424949646,0.1799883838891983
9,0.592178463935852,0.00013129050337010994,0.7035267949104309,0.20033086705207825
10,0.4495631158351898,8.768200129270553e-05,0.7127861886024475,0.1651524224281311
11,0.4308837354183197,5.296464724233374e-05,0.8506001849174499,0.11839620131254196
12,0.358023464679718,0.00010288929881062358,0.7487714462280274,0.17600227057933807
13,0.3928385078907013,4.8570438753813504e-05,0.7358822193145752,0.11271982598304749
14,0.3439628779888153,4.9423061282141136e-05,0.8123577475547791,0.12921456789970398
15,0.32366055250167847,0.00011566203041002154,0.745311508178711,0.1832507973909378
16,0.3175896108150482,0.00012050774053204805,0.7608101716041565,0.19195054972171782
17,0.2899453938007355,7.729075697716326e-05,0.8993506217002869,0.1460499613881111
18,0.287055641412735,3.5106883398839274e-05,0.7742670884132385,0.10028761047124862
19,0.2817438542842865,4.835249383177143e-05,0.79934113073349,0.11410901820659637
20,0.2493744194507599,2.4542649887735024e-05,0.9013456339836121,0.09184812307357788
21,0.24560964107513428,2.3244703450473026e-05,0.8972373533248902,0.08428585243225098
22,0.2572532296180725,2.1652893236023374e-05,0.8725433630943298,0.08229440346360206
23,0.2432589828968048,2.5066571193747222e-05,0.8628679656982422,0.08533365204930306
24,0.23790881037712097,3.2393966663221365e-05,0.8191220355033875,0.09127567964792252
25,0.2337000072002411,2.0780978862603662e-05,0.8913586215972901,0.07896195051074029
26,0.22633671760559082,2.1036000354797578e-05,0.9223857264518738,0.08365862959623337
27,0.22531047463417053,1.9972391353803688e-05,0.8436381034851074,0.08629443293809891
28,0.22869202494621277,1.9487806566758083e-05,0.8463677625656127,0.07627455362677574
29,0.19913728535175323,1.6152683318068738e-05,0.9079430360794067,0.07366449362039566
30,0.214395210146904,1.631595503567951e-05,0.8661488809585571,0.07143866348266602
31,0.19967421889305115,4.258732637390494e-05,0.8739511919021606,0.10375112265348435
32,0.20053401589393616,2.7836314227897675e-05,0.915986168384552,0.08639656102657318
33,0.19625060260295868,2.3074226955941412e-05,0.8902296166419983,0.08602600508928299
34,0.19653412699699402,1.6223444778006523e-05,0.9289522194862365,0.07471774750947953
35,0.18960468471050262,4.13760712108342e-05,0.9457185010910034,0.10153517842292786
36,0.18031159043312073,2.6271459631971084e-05,0.932990487575531,0.08420184046030045
37,0.18489956855773926,1.342895677225897e-05,0.9114734139442444,0.06855089575052262
38,0.1687949001789093,1.3083193432976259e-05,0.8931013298034668,0.07202219638228416
39,0.1767994910478592,1.817470424430212e-05,0.9067354969978333,0.07286857408285141
40,0.1733214259147644,2.019616639154265e-05,0.900683340549469,0.07667629870772362
41,0.17690341174602509,3.1175016578345093e-05,0.9306729292869568,0.09312775081396103
42,0.17565183341503143,1.4068999793380499e-05,0.9020615377426148,0.07200145241618157
43,0.16531553864479065,3.1369220319902524e-05,0.905496787071228,0.09036349350214004
44,0.16238392889499664,1.1078668761911103e-05,0.9428680334091186,0.06503180691599846
45,0.1545601189136505,1.0796990321978227e-05,0.9368261141777039,0.06405240079760552
46,0.16015595197677612,1.17339179123519e-05,0.9343694114685058,0.06542656028270721
47,0.1524582952260971,5.5099771576351485e-05,0.8834261245727539,0.11613185179233551
48,0.16491195559501648,1.0846183038665914e-05,0.9303472743034363,0.06618523126840592
49,0.15251919627189636,1.3990457489853724e-05,0.9220082831382751,0.06640459898114204
50,0.16097155213356018,1.068387045233976e-05,0.9449668846130371,0.06564977872371673
51,0.14918705821037292,1.308795039949473e-05,0.9719098496437073,0.0676461266875267
52,0.15065616369247437,1.3732456838624784e-05,0.973267427444458,0.06891161802411079
53,0.15484873950481415,1.2191530950076412e-05,0.9213312487602234,0.07345852094888687
54,0.1472165584564209,9.002839928143658e-06,0.9755505433082581,0.06334923893213272
55,0.13702833652496338,1.1196367460797773e-05,0.9386998629570007,0.0668283863067627
56,0.14928945899009705,9.878332966763993e-06,0.9764897150993347,0.06386185604333877
57,0.14842894673347473,3.376393864164129e-05,0.9117806077003479,0.09809185928106308
58,0.14581212401390076,3.8722380733815954e-05,0.9114174199104309,0.09813617926836014
59,0.14355170726776123,1.8767313013086095e-05,0.9295879669189453,0.07469433775544167
60,0.1440582126379013,1.8343165320402476e-05,0.9728183631896973,0.07468099609017372
61,0.13796541094779968,1.1511990112921921e-05,0.9735282878875733,0.06837500032782555
62,0.13340134918689728,1.4274109576945193e-05,0.924522041797638,0.07352260845899582
63,0.1399717479944229,1.2554741359053877e-05,0.9690882015228272,0.06571683657169342
64,0.137386292219162,1.3368255760724424e-05,0.9433714852333069,0.06897022047638893
65,0.14125028252601624,1.262552115804283e-05,0.9625574865341187,0.06506670534610748
66,0.13517116010189056,8.32706344226608e-06,0.9415412664413452,0.06182364127039909
67,0.1266588419675827,1.3303596184414346e-05,0.9486377768516541,0.06991484096646308
68,0.1288273185491562,1.1744175313651794e-05,0.9647759075164795,0.06420512455701828
69,0.1306440532207489,8.136402670061216e-06,0.9664163513183593,0.060704280644655224
70,0.13983531296253204,8.646925980428932e-06,0.9741521534919739,0.06256060659885407
71,0.13263575732707977,2.4730041812290438e-05,0.9737767148017883,0.08785552406311035
72,0.12605227530002594,8.356950780580519e-06,0.9426448731422424,0.06089058840274811
73,0.1267276108264923,7.76278497869498e-06,0.9530884175300598,0.05995664295554161
74,0.12946489453315735,1.8693867452384438e-05,0.9592561583518981,0.0740469551384449
75,0.13425439596176147,9.806291549466551e-06,0.9546481618881225,0.062354834467172625
76,0.12773028016090393,7.481568172806874e-06,0.9557631101608276,0.06017014139890671
77,0.12110690027475357,8.977910063549643e-06,0.9811784720420837,0.06559955257177352
78,0.12574607133865356,6.856744919787161e-06,0.9649745879173279,0.05911889603734016
79,0.11927822977304459,1.2101014202926307e-05,0.9406617574691772,0.06288293203711509
80,0.12765146791934967,1.1916696064872667e-05,0.9498260040283203,0.06622294664382934
81,0.12707307934761047,1.4494112983811646e-05,0.9698595151901245,0.06944199869036674
82,0.12537474930286407,7.364071716438048e-06,0.9736070365905761,0.058363387912511826
83,0.12041062116622925,6.900102307554334e-06,0.9706420559883118,0.05795534324645996
84,0.12276508659124374,6.390454038410098e-06,0.9759891934394836,0.05740912219882011
85,0.1196952611207962,1.5855062476475724e-05,0.9671956086158753,0.07618201068043709
86,0.11969051510095596,1.8552236695541068e-05,0.9474190945625305,0.0723693722486496
87,0.11302800476551056,1.2033761853672332e-05,0.9652130446434021,0.07005741482973099
88,0.12097252905368805,2.8740695815940852e-05,0.9700058283805847,0.09214328914880753
89,0.1250319629907608,1.1908421842235839e-05,0.9598288822174073,0.06522603157162667
90,0.12595660984516144,2.5214916495315264e-05,0.9489231419563293,0.0808219187259674
91,0.11425614356994629,8.299105425976449e-06,0.9643041491508484,0.05843780466914177
92,0.11032108962535858,7.8913439574535e-06,0.9615480756759643,0.05719805711507797
93,0.11765094846487045,6.7053007187496405e-06,0.9635078210830689,0.055684656113386154
94,0.10667286068201065,1.1510384167195298e-05,0.9634630560874939,0.06260782760381699
95,0.11809499561786652,1.677025603567017e-05,0.9526461744308472,0.07025140538811683
96,0.11991769075393677,1.9882442604284732e-05,0.9634410381317139,0.07902022817730904
97,0.11547161638736725,6.624777541219373e-06,0.9663401503562927,0.05766957357525825
98,0.10800717025995255,9.405314383911901e-06,0.9648205232620239,0.06433290845155716
99,0.11393372714519501,6.620584486881853e-06,0.965139344215393,0.05555680161714554
100,0.1163373813033104,6.622922028327594e-06,0.9662376065254211,0.05767304974794388
101,0.10809190571308136,8.626237249700353e-06,0.9679028606414795,0.061713637202978136
102,0.11705148220062256,7.72906454585609e-06,0.9677107906341553,0.0600357748568058
103,0.10805348306894302,8.167003334165202e-06,0.9760406231880188,0.056304687052965166
104,0.11493150889873505,1.0270013666740852e-05,0.968484290599823,0.06080474516749382
105,0.10914181172847748,5.865977482244489e-06,0.975202588558197,0.05444632184505463
106,0.10573248565196991,1.1418480218708282e-05,0.9738040404319763,0.062430729568004606
107,0.10929463803768158,8.55079429311445e-06,0.9706528010368347,0.062436509788036346
108,0.1054869145154953,6.38018984318478e-06,0.9712006392478942,0.05546815237402916
109,0.10644020140171051,1.714733631524723e-05,0.9762816843986512,0.07359705141186715
110,0.10932920128107071,9.062298238859512e-06,0.9712687320709229,0.06223840153217316
111,0.10848381370306015,6.7257525406603234e-06,0.9782118310928345,0.055090132504701614
112,0.10656227171421051,6.674494812614285e-06,0.9764309582710267,0.056543091386556624
113,0.1070690006017685,5.817689514515223e-06,0.9740658040046692,0.05639964872598648
114,0.1010100468993187,5.52200855963747e-06,0.9752116413116455,0.05493412959575653
115,0.1066821962594986,6.362391011862201e-06,0.9694757385253906,0.058866313457489015
116,0.10719019174575806,5.919347215240123e-06,0.9753060798645019,0.05309703227877617
117,0.1086726188659668,5.8748995124915385e-06,0.9774866242408753,0.05460405248403549
118,0.10402455180883408,1.0497837323782733e-05,0.9803945140838624,0.060436228424310685
119,0.09252960234880447,5.688112894858932e-06,0.9878442187309265,0.055278621315956115
120,0.10764972865581512,6.927593429281842e-06,0.9682105765342712,0.05587236720323563
121,0.09928124397993088,6.371078123265761e-06,0.9710537872314453,0.05475026774406433
122,0.09939999133348465,6.442193158363807e-06,0.9759229702949523,0.05471436056494713
123,0.10723259299993515,1.0037201129307505e-05,0.9835375566482544,0.06096170830726624
124,0.10359781980514526,1.9309045303089077e-05,0.963470543384552,0.07207218006253242
125,0.10728893429040909,7.67683854792267e-06,0.9786721615791321,0.05679123783111572
126,0.09942450374364853,5.92800185586384e-06,0.9716454634666443,0.053857984453439714
127,0.10217046737670898,5.833238601553603e-06,0.9793190383911132,0.05145792537927628
128,0.09673019498586655,1.4599155583709944e-05,0.9660308814048767,0.0702706372141838
129,0.10250570625066757,6.0180619329912585e-06,0.9744723930358886,0.05188064843416214
130,0.0986928790807724,5.755996075095027e-06,0.9767125730514526,0.05484843689203262
131,0.10297856479883194,2.0333328364358748e-05,0.966643141746521,0.0749976583123207
132,0.10134555399417877,5.554927121920628e-06,0.9809515829086304,0.05314322602748871
133,0.0938110277056694,7.40354885783745e-06,0.9800149917602539,0.05842077851295471
134,0.09887572377920151,6.203666904184501e-06,0.9779094457626343,0.056893033623695376
135,0.09842367470264435,1.1068445499404334e-05,0.9712360882759095,0.05981561431288719
136,0.09721525758504868,1.5623849394614807e-05,0.9820925331115723,0.06951921582221984
137,0.0988895520567894,6.038536606865818e-06,0.9759557166099548,0.053081032812595366
138,0.09812712669372559,6.4143380295718086e-06,0.9753450593948364,0.05213507658243179
139,0.09443961828947067,4.801552155186073e-06,0.9794720764160156,0.05024107852578163
140,0.09536261111497879,4.974032583049847e-06,0.9808776679039002,0.05175872367620468
141,0.10406745970249176,7.331605396757368e-06,0.9820350222587585,0.05776344731450081
142,0.0944250226020813,1.2536279726191424e-05,0.9824422097206116,0.06122879901528359
143,0.09011789411306381,5.194995324927731e-06,0.9880784506797791,0.05186843213438988
144,0.09257525205612183,1.30237358098384e-05,0.970908851146698,0.0666726114153862
145,0.09452930092811584,9.32102490332909e-06,0.9732782645225525,0.06440346375107765
146,0.1008763462305069,5.726867357225274e-06,0.9745736074447632,0.05403797969222069
147,0.09776271879673004,1.1840935661894037e-05,0.9813030533790589,0.06185994094610214
148,0.09182360023260117,5.006810240956838e-06,0.9791960535049439,0.053542079389095304
149,0.09053707867860794,5.355611869163113e-06,0.978146213054657,0.05496194517612457
150,0.08877991884946823,5.816374330606777e-06,0.9806664514541626,0.056789281517267226
151,0.0934411957859993,5.792372403448098e-06,0.9822988319396972,0.05269782447814941
152,0.09070379287004471,8.551503651688108e-06,0.984589952468872,0.06055154591798782
153,0.09607110172510147,1.0175161402003142e-05,0.974701180934906,0.06420427510142326
154,0.09791473299264908,1.4715699267981108e-05,0.9810213794708252,0.06691180071234704
155,0.09275460988283157,8.846427896060049e-06,0.97652503490448,0.06254012715816498
156,0.09103206545114517,6.329432666461799e-06,0.9894384236335755,0.053188419312238694
157,0.09246350824832916,5.588904014075524e-06,0.9879409050941468,0.05629271963238716
158,0.09140144288539886,5.347342454115278e-06,0.9793044104576111,0.051458448946475985
159,0.09079376608133316,1.0128281694051112e-05,0.9833976564407348,0.06067317378520966
160,0.09625468403100967,8.419046018389054e-06,0.9841752481460572,0.05715173718333244
161,0.09316913783550262,5.95148688989866e-06,0.980161021232605,0.05056290438771248
162,0.09284566342830658,4.928507612930844e-06,0.9820204944610595,0.052251478493213654
163,0.08904333412647247,6.6457517204980835e-06,0.9809996800422669,0.051181547343730927
164,0.08991869539022446,1.0409579092083732e-05,0.985809377193451,0.06326399159431458
165,0.09656523168087006,6.412859174815822e-06,0.9862889785766602,0.05682840883731842
166,0.08926776051521301,6.294399840044207e-06,0.9801699142456055,0.053142644613981244
167,0.08613216876983643,6.317658135230886e-06,0.9821512174606323,0.057258016645908356
168,0.08456838876008987,6.188479424963589e-06,0.983039384841919,0.05096070256829262
169,0.08627375215291977,5.090348293379066e-06,0.9819881925582886,0.05020832213759422
170,0.09133919328451157,5.342222028048127e-06,0.9825357751846313,0.052941704154014585
171,0.08672571927309036,6.215753539436264e-06,0.9844220352172851,0.04915101271867752
172,0.08827511966228485,4.807951876500738e-06,0.9849298806190491,0.0520157390832901
173,0.08272756636142731,5.029091453252477e-06,0.9858862218856812,0.049847176164388655
174,0.08948701620101929,4.8349593544116945e-06,0.9868441438674926,0.05204269552230835
175,0.08432913571596146,6.120006224591634e-06,0.9837358784675598,0.052487088173627856
176,0.09266696125268936,8.145531992340694e-06,0.9820998363494873,0.05408932173252106
177,0.09360534697771072,5.987901786284055e-06,0.9900026335716248,0.053153781086206435
178,0.0852130576968193,7.524604776335764e-06,0.9886988315582276,0.05930966266989708
179,0.08751604706048965,4.8391654017905235e-06,0.9907757825851441,0.04967268937826157
180,0.08414040505886078,4.512537434493424e-06,0.985039351940155,0.04882508078217506
181,0.08656568080186844,8.511343574355124e-06,0.9847479529380798,0.05734241798520088
182,0.09178449958562851,4.411254205479054e-06,0.9866804051399231,0.050206306517124176
183,0.08377562463283539,4.570908477035118e-06,0.9823729362487793,0.051345619291067124
184,0.09340474754571915,7.2958183081937025e-06,0.9814325113296509,0.058537792265415195
185,0.08524398505687714,8.729088631298509e-06,0.9802172269821167,0.05784354582428932
186,0.0828668624162674,6.238410322112031e-06,0.986470823764801,0.05239358204603195
187,0.08330680429935455,5.025803891840042e-06,0.9841527070999145,0.049211512953042984
188,0.08997085690498352,4.875466773228254e-06,0.9913340907096863,0.05254753652215004
189,0.08738237619400024,9.408847879967652e-06,0.9870613803863525,0.05715123248100281
190,0.07956250756978989,1.4917796579538845e-05,0.9795050520896912,0.07174726596474648
191,0.08572046458721161,5.793621394332149e-06,0.985101610660553,0.051821733802556995
192,0.08555269241333008,7.278050121385604e-06,0.9867170882225037,0.058592782765626905
193,0.08597909659147263,5.4373822786146775e-06,0.9856123809814453,0.05555808517336845
194,0.07983775436878204,7.536763772804989e-06,0.9798396601676941,0.06144155842065811
195,0.08413268625736237,4.638750135200098e-06,0.9854080605506897,0.05018349406123161
196,0.08575423061847687,5.793519199869479e-06,0.9848482103347779,0.05485280138254166
197,0.08313635736703873,4.633683633073815e-06,0.9869862122535705,0.050326947897672655
198,0.08639325201511383,6.165447986859363e-06,0.9910002465248108,0.05555250853300095
199,0.07602524757385254,4.7393615586770466e-06,0.9893862886428832,0.05207618686556816
200,0.08196602761745453,6.091831217418076e-06,0.9793551254272461,0.05204481387138367
201,0.07917158305644989,1.1400848132325336e-05,0.9874616265296936,0.05711877778172493
202,0.08431456238031387,9.274245421693194e-06,0.9885063118934632,0.05495650810003281
203,0.08269956707954407,5.60481142019853e-06,0.983923819065094,0.05381450417637825
204,0.07512424141168594,4.682792166931904e-06,0.9890685110092163,0.050218027979135514
205,0.07974575459957123,1.0809926341607934e-05,0.9884358911514283,0.05828452730178833
206,0.08261123299598694,1.0553760650509502e-05,0.9875903825759887,0.056609805136919024
207,0.07840661704540253,4.4244134987820875e-06,0.992029769897461,0.04959619602560997
208,0.076555535197258,4.942995004967088e-06,0.9919703054428101,0.05202103933691978
209,0.08174344897270203,4.79926152547705e-06,0.9860248403549194,0.05085671535134315
210,0.08082468807697296,6.008172100337106e-06,0.9844090800285339,0.055579275041818615
211,0.08825159817934036,6.550201249410748e-06,0.9840301175117493,0.05066466122865677
212,0.0806630402803421,4.773258391651325e-06,0.9869404788017273,0.04915670585632324
213,0.08578791469335556,9.214930883899796e-06,0.9875826740264892,0.058998875677585605
214,0.08192896097898483,4.298323714465369e-06,0.9871426753997803,0.04795671093463898
215,0.07706315815448761,6.663309472060064e-06,0.986737666130066,0.05588515967130661
216,0.07744694501161575,4.255639993061778e-06,0.9919287810325622,0.04927870237827301
217,0.07948163896799088,6.416953807274695e-06,0.9913019623756408,0.052773892730474475
218,0.07635735720396042,4.662953188017127e-06,0.990880874633789,0.04996048703789711
219,0.08079729229211807,9.791741875233129e-06,0.9850467610359191,0.061337073862552646
220,0.0763181820511818,4.9018909885489844e-06,0.9881900835037232,0.04982287475466728
221,0.08085788041353226,5.080708082459751e-06,0.9896261343955993,0.04831510439515114
222,0.08004923909902573,5.803083371574758e-06,0.9884939255714417,0.050066886574029926
223,0.0775638222694397,6.072315010897001e-06,0.9893978986740112,0.052844870537519455
224,0.0767664983868599,4.837904492887901e-06,0.9857711262702942,0.05205518716573715
225,0.07406669110059738,4.187100490526063e-06,0.9897125597000123,0.048724043995141984
226,0.07829488813877106,5.245290201855823e-06,0.9869381785392761,0.0517014362514019
227,0.077095165848732,5.3063382383697895e-06,0.9873854727745056,0.04927410101890564
228,0.07665295898914337,5.3706081944255855e-06,0.9918282990455627,0.05278299197554588
229,0.07441414892673492,4.9385230795451205e-06,0.9921586260795593,0.051681764155626295
230,0.07829196751117706,6.531488475957303e-06,0.9879497170448304,0.056013522982597354
231,0.0779210776090622,6.930327541340375e-06,0.988133294582367,0.05410727605223656
232,0.07990669459104538,9.961253075744026e-06,0.9852623844146728,0.06147500118613243
233,0.08115451782941818,1.048567154794e-05,0.9861318187713624,0.06511793416738511
234,0.07719641923904419,4.633506838217727e-06,0.9882940173149108,0.04973673164844513
235,0.07816292345523834,8.78793311494519e-06,0.9861716704368592,0.06072187492251396
236,0.0781414806842804,5.14840546020423e-06,0.9856073021888733,0.05088653790950775
237,0.0724869817495346,1.0333423397241858e-05,0.9862610473632812,0.061437455415725706
