epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
107,0.279438853263855,9.613461385015398e-06,0.9892842292785644,0.4690034872293472
108,0.28296226263046265,6.915146006576833e-06,0.9912290682792664,0.4670704183578491
109,0.27915602922439575,5.716230536563671e-06,0.9926420292854309,0.4643226320743561
110,0.2789434492588043,5.800161377919721e-06,0.9921835746765136,0.46693634808063506
111,0.2789720892906189,5.6694261875236405e-06,0.9924998245239258,0.46586534070968627
112,0.27856284379959106,5.823115405291901e-06,0.9925624074935913,0.46360404062271116
113,0.27888038754463196,6.137096008387744e-06,0.991797520160675,0.46689096343517306
114,0.27877429127693176,5.4452998119813855e-06,0.9925297708511353,0.4656672592163086
115,0.27911049127578735,5.610581079963595e-06,0.9923515396118164,0.46531646919250486
116,0.2792038023471832,5.33288849874225e-06,0.9927276477813721,0.4651932634115219
117,0.27866506576538086,6.177458304591709e-06,0.9923251366615295,0.46300838923454285
118,0.27886471152305603,6.5929450283874755e-06,0.9911133613586426,0.4669704966545105
119,0.27859529852867126,7.508811500883894e-06,0.9902805309295655,0.46838381004333496
120,0.27880293130874634,6.031742566847243e-06,0.9916274962425232,0.4659897571802139
121,0.27897143363952637,5.652329522490618e-06,0.9927909541130066,0.4643269429206848
122,0.2786747217178345,5.157329491339624e-06,0.9932033371925354,0.46360281014442445
123,0.2785482406616211,6.597149416847969e-06,0.9910649366378784,0.4657031240463257
124,0.27827173471450806,6.58087179181166e-06,0.9916755766868591,0.46686939442157743
125,0.27821439504623413,5.215214972849935e-06,0.9930572848320007,0.46520688796043397
126,0.27903538942337036,6.3241976004064785e-06,0.9915638971328735,0.46344373500347136
127,0.278568297624588,5.3884562676103084e-06,0.9927681903839112,0.46447550630569456
128,0.27871617674827576,5.455427306515049e-06,0.9928412833213807,0.46462926590442655
129,0.27820542454719543,6.881862151203677e-06,0.9912972450256348,0.46785292291641234
130,0.2786007523536682,5.200434452490299e-06,0.993221399307251,0.4644110096693039
131,0.2780560255050659,6.00867436696717e-06,0.9924859070777893,0.4637555900812149
132,0.2783113718032837,8.303394948597998e-06,0.9896861095428466,0.4684853069782257
133,0.27796781063079834,6.272678476307192e-06,0.9917562446594238,0.4671773656606674
134,0.2783530652523041,5.9579933204076955e-06,0.9920967659950256,0.4631412080526352
135,0.27851802110671997,8.766439084865852e-06,0.9895208706855774,0.46878941237926486
136,0.27812761068344116,5.834635698192869e-06,0.9920688691139221,0.4662281332015991
137,0.2784374952316284,5.6005319911491825e-06,0.9926542868614197,0.4649321802854538
138,0.27837875485420227,4.852461614063941e-06,0.9934589638710022,0.4644924148321152
139,0.2783437669277191,5.976270891551394e-06,0.9920825881958008,0.46656866323947904
140,0.27860596776008606,5.945303639236954e-06,0.9923571181297303,0.4660441838502884
141,0.27847689390182495,6.4166648335231e-06,0.9912051086425782,0.4669680820703506
142,0.278374582529068,5.92517096811207e-06,0.9924768757820129,0.46576092660427093
143,0.2775757610797882,6.114677382356604e-06,0.9916618447303772,0.4661929026842117
144,0.277968168258667,6.768002882381552e-06,0.9912178173065186,0.46684668624401093
145,0.27859821915626526,6.225031480425969e-06,0.9910699248313903,0.46699205827713014
146,0.27800607681274414,5.332069715223042e-06,0.992573453426361,0.4659221559762955
147,0.27819734811782837,7.178078394645127e-06,0.9905204329490661,0.4676856482028961
148,0.277800589799881,5.100618207507068e-06,0.9928985600471496,0.4651128340959549
149,0.27791547775268555,6.362695539792185e-06,0.9913304462432861,0.4674204921722412
150,0.2780698537826538,8.035083577851764e-06,0.9899631395339966,0.46843112468719483
151,0.2779906988143921,5.866758054253296e-06,0.9920370917320251,0.46615947115421297
152,0.27766725420951843,5.827331906402833e-06,0.991523913860321,0.4657994108200073
153,0.2776065170764923,5.408827031715191e-06,0.9925498857498168,0.4655699042081833
154,0.2777840793132782,9.600305638741702e-06,0.9884770789146423,0.46915070605278014
155,0.27841511368751526,5.00742590338632e-06,0.9931509103775025,0.46508939027786256
156,0.27780038118362427,5.128189213792211e-06,0.9935060505867004,0.4632929813861847
157,0.2786560654640198,5.152006373464246e-06,0.9929662394523621,0.4640714259147644
158,0.2773878276348114,5.831403110278188e-06,0.9919717960357666,0.46657608592510225
159,0.2778566777706146,6.022499117534608e-06,0.9914503006935119,0.46615431129932405
160,0.27730458974838257,5.565227851548116e-06,0.9928807392120361,0.46482748246192934
161,0.2780250012874603,6.849186109320726e-06,0.990187472820282,0.4674067275524139
162,0.27808552980422974,5.275739395074197e-06,0.9928261547088623,0.4653251905441284
163,0.27776026725769043,5.133464055688819e-06,0.9933150310516358,0.4655010576248169
164,0.27758437395095825,5.112340655614389e-06,0.9929718103408813,0.46485410940647126
165,0.27725106477737427,5.0705420726444575e-06,0.9935646371841431,0.46446620154380797
166,0.27784615755081177,5.032957637013169e-06,0.9934705204963684,0.4634280067682266
167,0.2774979770183563,5.390434389482834e-06,0.9932828187942505,0.4646061235666275
168,0.27732381224632263,4.912783431791468e-06,0.9934337062835693,0.46484825265407564
169,0.27729320526123047,6.198793040312011e-06,0.992146605014801,0.4672246115207672
170,0.2774645984172821,6.254936095501762e-06,0.9926182146072388,0.46324438583850863
171,0.2775183916091919,4.894088788205409e-06,0.9934335346221924,0.46527612626552584
172,0.27725353837013245,4.919908884403412e-06,0.9935392594337463,0.46469176375865934
173,0.27802443504333496,5.987877804727759e-06,0.9924019556045532,0.46604183197021487
174,0.2771046757698059,7.796122565196129e-06,0.9902729139328003,0.46881589031219484
175,0.27771347761154175,5.952159759544884e-06,0.9931674180030823,0.46288243210315705
176,0.2777664065361023,5.160818393051159e-06,0.9933048086166382,0.4639334880113602
177,0.2775483727455139,5.086963958092383e-06,0.992863214969635,0.46498424422740936
178,0.27730467915534973,5.926744395765126e-06,0.9921497139930725,0.4650948956012726
179,0.27765968441963196,6.470594005804742e-06,0.9908392634391785,0.46678482401371
180,0.27743980288505554,7.280238236489822e-06,0.9906778984069824,0.46739645409584046
181,0.27733907103538513,6.9053508068464e-06,0.9913030185699463,0.46576861274242404
182,0.2772447466850281,5.188764003833057e-06,0.9929547061920166,0.465825140953064
183,0.2773763835430145,5.392984217905905e-06,0.9926879572868347,0.46536734080314635
184,0.27730873227119446,5.894190657272702e-06,0.9921885571479797,0.46672342336177824
185,0.2772517502307892,8.112712130241562e-06,0.9897986354827881,0.4686261510848999
186,0.27711284160614014,4.9990465322480305e-06,0.9932441163063049,0.46564439618587494
187,0.2773183286190033,7.308281357836677e-06,0.9906337747573852,0.4676458365917206
188,0.2773866653442383,5.76950785034569e-06,0.9919256167411804,0.4666044044494629
189,0.27659639716148376,5.621816499115085e-06,0.9920822134017945,0.46676823604106904
190,0.27709901332855225,5.054915969594731e-06,0.993272720336914,0.46462275564670563
191,0.2768430709838867,6.109671900048852e-06,0.991942931652069,0.466652455329895
192,0.27716153860092163,5.595857295702444e-06,0.9922384634017944,0.46658663976192477
193,0.27710026502609253,8.455132287053857e-06,0.9891622977256775,0.4690027402639389
194,0.2769508957862854,7.380713966995245e-06,0.9904521346092224,0.4677127568721771
195,0.27707812190055847,5.212887246671016e-06,0.9927872343063354,0.46540703368186953
196,0.27693119645118713,5.468977684358833e-06,0.9928872289657593,0.4657035834789276
197,0.27678927779197693,5.311253220497747e-06,0.9931371769905091,0.46448931193351745
198,0.27736541628837585,5.3141320349823215e-06,0.9927721543312072,0.4650284377336502
199,0.27688440680503845,6.061910198695841e-06,0.9917284879684448,0.4666333249807358
200,0.27698227763175964,4.764216562762158e-06,0.9937720074653625,0.4646904079914093
201,0.27720168232917786,6.77757608355023e-06,0.9913275933265686,0.4675962225198746
202,0.27662181854248047,8.847031964251074e-06,0.9887197155952454,0.4691404740810394
203,0.2771783173084259,5.552833930778434e-06,0.9924956135749817,0.465424191236496
204,0.27681201696395874,5.198030581595958e-06,0.9928495001792907,0.46497889375686646
205,0.27698078751564026,4.9319119589199546e-06,0.9932533965110779,0.4656248544454575
206,0.2768224775791168,6.7553904846135995e-06,0.9923976197242736,0.4622862732410431
207,0.2773829698562622,5.102277551486623e-06,0.9937548551559449,0.46307035160064697
208,0.27716898918151855,5.291158908221405e-06,0.992745276927948,0.46598853123188017
209,0.2771221697330475,7.745759616227588e-06,0.9902437310218811,0.4688349928855896
210,0.2767961919307709,5.341742982636788e-06,0.9929818239212036,0.466039253950119
211,0.2767667770385742,4.863715867031715e-06,0.9937735924720764,0.46354845106601716
212,0.277008056640625,5.728367772462662e-06,0.9924606671333313,0.4666303479671478
213,0.27674567699432373,4.977815255188034e-06,0.9930113587379455,0.46570361959934237
214,0.27668726444244385,4.9942478217417376e-06,0.9936608872413635,0.4640541373491287
215,0.2766551375389099,7.1132812754513e-06,0.9908438453674316,0.46812781190872194
216,0.27690792083740234,5.100783835587208e-06,0.9932379732131958,0.46632496345043184
217,0.27663567662239075,5.2153954129607886e-06,0.9930243759155274,0.4649202468395233
218,0.27663686871528625,5.0339845329290255e-06,0.9928514504432678,0.46519185507297517
219,0.27609577775001526,7.047364280879265e-06,0.9911086044311523,0.4679243670701981
220,0.27674034237861633,4.68955324140552e-06,0.9939610691070556,0.46480507755279543
221,0.2768600285053253,5.63998371217167e-06,0.9920962605476379,0.46601633667945863
222,0.27652856707572937,7.977230230608256e-06,0.9898980383872986,0.4682331137657166
223,0.2763281762599945,5.942030196820269e-06,0.9919761309623718,0.4669441360235214
224,0.2765778601169586,6.493083468740224e-06,0.9911702175140381,0.46750647270679474
225,0.27658674120903015,4.844806098844856e-06,0.9934481081962585,0.4643720240592957
226,0.2773115634918213,5.076018454928999e-06,0.9931702766418457,0.46530489313602447
227,0.27668386697769165,8.329210450028768e-06,0.9922324028015137,0.4596702700853348
228,0.27717867493629456,5.360145789381932e-06,0.9927237410545349,0.4665079666376114
229,0.27638310194015503,5.310256390657742e-06,0.9929443621635436,0.46556447410583496
230,0.27678996324539185,4.881600962107768e-06,0.9934545187950135,0.46514387118816375
231,0.27591487765312195,5.65740160709538e-06,0.9934768619537353,0.4633931102752685
232,0.2767890989780426,5.107874159875791e-06,0.9930330862998963,0.46592654585838317
233,0.27676334977149963,7.813060015905648e-06,0.990761025428772,0.4683857443332672
234,0.27666446566581726,5.756594644481083e-06,0.9921394572257995,0.4665595866441727
235,0.27650001645088196,5.506506948222522e-06,0.9926109528541565,0.4655452460050583
236,0.27647003531455994,4.984960782167036e-06,0.9936095976829529,0.46392828154563903
237,0.27650052309036255,7.558115896244999e-06,0.9902232384681702,0.46852158606052396
238,0.27643799781799316,4.619793526217109e-06,0.9939445919990539,0.4645664575099945
239,0.2768296003341675,6.428781482100021e-06,0.9913126668930053,0.4666348879337311
240,0.27656760811805725,6.465168078648276e-06,0.9913062386512757,0.4670266089439392
241,0.27853021025657654,5.249949937933707e-06,0.9928617849349975,0.4663543618917465
242,0.27629902958869934,7.129701731173555e-06,0.9904786496162414,0.46764046597480774
243,0.2765931487083435,5.090999375170213e-06,0.9934152312278748,0.463687255859375
244,0.27635571360588074,5.064381261036033e-06,0.9933008675575257,0.4646331622600555
245,0.2766728103160858,5.999557748509687e-06,0.9919175739288331,0.4659037948846817
246,0.27642005681991577,5.773702690930804e-06,0.9922641286849976,0.4670424022674561
247,0.276460200548172,5.108793713588966e-06,0.9928170795440674,0.4661204758882523
248,0.27643802762031555,5.391582773881964e-06,0.9921344680786133,0.4656459501981735
249,0.2764163017272949,8.667158283060417e-06,0.9925627999305725,0.4594091411828995
250,0.27675431966781616,5.037291281041689e-06,0.9937374591827393,0.4641757115125656
