epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.0019620904922486,1.2009867678898445e-05,0.7190051760673523
1,5.187760353088379,0.0017228333009406925,0.05287176308035851,0.5437990386486053
2,2.9976987838745117,0.0009368760106153786,0.02945352141559124,0.5653776922225953
3,2.3067941665649414,0.0006614352543838322,0.021511331364512443,0.5873890590667724
4,1.9295049905776978,0.0004690568798687309,0.030638410001993178,0.5591932275295257
5,1.6089413166046143,0.00037362249824218454,0.061789430409669874,0.5430268812179565
6,1.3881689310073853,0.00029595200216863305,0.07837779179215432,0.5012253693342209
7,1.3091936111450195,0.00026680649630725383,0.12414326176047324,0.5492405822277069
8,1.1475064754486084,0.00023812104261014612,0.1472820863723755,0.5485484166145325
9,1.0516016483306885,0.000223509713599924,0.22112605583667755,0.5816005365848541
10,0.954559326171875,0.00021060175314778463,0.2499906449317932,0.5915353620052337
11,0.8981398344039917,0.00020514139806618914,0.4173044140338898,0.625422755241394
12,0.7818360328674316,0.00020017001940868796,0.5102050127983093,0.6471681606769562
13,0.7364565134048462,0.00019608803367009386,0.4434747323989868,0.6543546009063721
14,0.7061532735824585,0.00019398628693306818,0.5446919071674347,0.6551097438335419
15,0.679999053478241,0.0001905634815338999,0.5125713968276977,0.6475993938446045
16,0.6635005474090576,0.00018757551384624094,0.5583246490955353,0.6384805955886841
17,0.6425825953483582,0.00018397080223076046,0.5692850739955903,0.6223054788112641
18,0.6335407495498657,0.0001799743468291126,0.603664945602417,0.6020114381313324
19,0.6155586242675781,0.00017630647053010762,0.6169442353248596,0.577761538028717
20,0.6092406511306763,0.0001731785541633144,0.6286463513374329,0.5474040894508362
21,0.6000226736068726,0.00017006476831738838,0.6581633353233337,0.5205519716739655
22,0.5939909219741821,0.00016564489796292036,0.6146750736236573,0.48388424468040464
23,0.5923986434936523,0.0001593136907031294,0.6694660725593566,0.45013802099227906
24,0.5817806124687195,0.00015935355989495293,0.6867538495063782,0.4341456346511841
25,0.5877512097358704,0.00015105474842130206,0.6390622534751892,0.4161565079689026
26,0.5869895219802856,0.00014253229653695597,0.659228798866272,0.4608609001636505
27,0.5837284922599792,0.00015130545472493397,0.6602772216796875,0.3885349770784378
28,0.6329087018966675,0.0001386280265869573,0.6576707353591918,0.45201613974571225
29,0.5939948558807373,0.0001341513930237852,0.6690680422782898,0.4409465740919113
30,0.5803451538085938,0.00012323053483851253,0.6515662569999695,0.5426426923274994
31,0.6167445182800293,0.00017202879869728348,0.7564481372833252,0.527277642250061
32,0.598562479019165,0.00015727482474176213,0.8008886036872864,0.375102684378624
33,0.603060781955719,0.00013899932499043645,0.7204561314582825,0.31054546213150025
34,0.6124642491340637,0.00011570480090449564,0.6659334397315979,0.5539435014724732
35,0.602545976638794,0.00011929543717997148,0.7141481943130493,0.6262905921936035
36,0.5546063780784607,0.0001059801752853673,0.7127305765151978,0.4717264586687088
37,0.574626624584198,0.000204305698745884,0.7947020454406738,0.6802445673942565
38,0.5417108535766602,8.811724008410238e-05,0.7285810499191284,0.45538416981697083
39,0.527340292930603,9.678418008843437e-05,0.7948465390205384,0.4360324226617813
40,0.5055266618728638,6.552997449762188e-05,0.8620043072700501,0.28058946764469145
41,0.48110848665237427,6.32933857559692e-05,0.8711732444763184,0.22545877200365066
42,0.48267167806625366,4.017728015605826e-05,0.8669926114082337,0.20444435983896256
43,0.4582293629646301,6.434212514432148e-05,0.850608889579773,0.2144127264022827
44,0.4591517746448517,4.131878013140522e-05,0.7762388548851014,0.20439545619487762
45,0.44736167788505554,5.068578597274609e-05,0.8341404705047607,0.19629825919866561
46,0.4429285526275635,3.462869834038429e-05,0.8418336167335511,0.20205742752552033
47,0.4363686442375183,4.718003497691825e-05,0.8370538692474365,0.19205459129810334
48,0.4388315975666046,3.116364187735599e-05,0.8337912936210632,0.20303730940818787
49,0.4355774223804474,4.4107275709393436e-05,0.8803618025779724,0.17859091168642044
50,0.42835643887519836,3.354640092584304e-05,0.8571198568344116,0.18921078407764436
51,0.42743074893951416,2.9375307582085953e-05,0.8199257402420044,0.19998953610658646
52,0.42288368940353394,3.4523053851444274e-05,0.8320613160133362,0.1900562129020691
53,0.4247090816497803,3.24475048983004e-05,0.8319675979614258,0.18367800241708757
54,0.42354509234428406,4.716261367138941e-05,0.8293692255020142,0.17759484708309173
55,0.43845805525779724,3.103174346324522e-05,0.765566162109375,0.19916046804189683
56,0.4218948185443878,3.12053876259597e-05,0.8537746920585633,0.1767444320321083
57,0.4163971543312073,3.0407858881517314e-05,0.812218719959259,0.17736346167325973
58,0.4183512330055237,3.116477474395651e-05,0.8168605461120605,0.1777998349070549
59,0.41606828570365906,3.144354574033059e-05,0.8248664426803589,0.1767947413921356
60,0.4211423099040985,2.7968260750640183e-05,0.8505694575309753,0.18677699226140976
61,0.41458380222320557,2.586187566339504e-05,0.8398033089637756,0.19791070544719697
62,0.41130340099334717,2.9656272832653485e-05,0.8472775678634643,0.16918355906009674
63,0.41502514481544495,2.5141470243397636e-05,0.8580701398849487,0.19368191301822663
64,0.40493887662887573,2.5520180162857285e-05,0.8787091116905212,0.20225647777318956
65,0.4106227159500122,3.347755379218142e-05,0.8551915316581726,0.16327103447914124
66,0.4092347323894501,2.603575005196035e-05,0.8153085632324218,0.1678758193552494
67,0.4047446846961975,3.588667405711021e-05,0.8269334950447083,0.16494274598360062
68,0.40686407685279846,2.3644285080081316e-05,0.8635249595642089,0.17226509499549866
69,0.4040369987487793,2.346959075657651e-05,0.8487534127235412,0.17255100548267366
70,0.3991599678993225,2.3359688158961945e-05,0.8475676684379577,0.178886198759079
71,0.4050677418708801,2.2686083626467736e-05,0.8646438765525818,0.1683878092765808
72,0.4092549681663513,2.3533826155471616e-05,0.8738793802261352,0.176634808242321
73,0.3929101228713989,2.656556179863401e-05,0.8523046083450317,0.16180077075958252
74,0.4048646092414856,2.4102325442072468e-05,0.8371768922805786,0.1658252421617508
75,0.3982582688331604,2.289881071919808e-05,0.8445731930732727,0.16596967566013338
76,0.39991113543510437,2.2139533335575833e-05,0.8597290406227112,0.17507856106758118
77,0.39313554763793945,2.4630978579807563e-05,0.8741758465766907,0.15754399353265763
78,0.4005213975906372,2.4650056649988983e-05,0.8180164775848389,0.17895774734020234
79,0.390936017036438,2.472285997646395e-05,0.8419700593948364,0.15486320382356644
80,0.39265942573547363,2.1818487715790978e-05,0.868525291442871,0.16086390161514283
81,0.4022475481033325,3.010652722150553e-05,0.8761763367652893,0.1939555252790451
82,0.3934825658798218,2.2705802170094103e-05,0.8797456369400024,0.15327921417355536
83,0.38859546184539795,2.0770132956386077e-05,0.868398455619812,0.16528832000494004
84,0.38663050532341003,2.1826753581990487e-05,0.8512460055351257,0.15376918506622314
