epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9914582147598267,0.00026436456420924514,0.6268195776939393
1,2.2551040649414062,0.0005867170558776706,0.5631375923156738,0.5770870842933655
2,0.6518731713294983,0.000300300566945225,0.7312969737052918,0.2894008148908615
3,0.34717556834220886,0.00012555804825387895,0.8652587432861328,0.17260723984241486
4,0.27926263213157654,8.346411513048224e-05,0.8800144600868225,0.13408151644468308
5,0.25264236330986023,3.06440657004714e-05,0.886281620502472,0.08659631595015525
6,0.22200927138328552,3.556762375228572e-05,0.9421548953056336,0.09924207699298859
7,0.20563927292823792,2.317334275721805e-05,0.9064841556549073,0.08480009824037552
8,0.19646406173706055,1.9297280370665247e-05,0.9316112489700318,0.07079124543070793
9,0.17687253654003143,2.5967496316297912e-05,0.9377680335044861,0.08684116715192795
10,0.17090846598148346,3.234938450623304e-05,0.9386050395965576,0.10429193568229675
11,0.16659919917583466,2.9141359234927224e-05,0.9422218408584595,0.09496664905548095
12,0.1562695950269699,1.2552582327771234e-05,0.9395222086906433,0.06941509321331978
13,0.15298791229724884,2.5371356321556958e-05,0.9685016322135925,0.08813770753145218
14,0.14568592607975006,1.3947950130386744e-05,0.9550579452514648,0.07316172510385513
15,0.1397022306919098,2.253864972590236e-05,0.9617809281349182,0.07762860998511315
16,0.1355598121881485,9.795485781069147e-06,0.963872184753418,0.062362643152475354
17,0.1281207650899887,1.4193735267326702e-05,0.971744236946106,0.07078066146373749
18,0.1248515173792839,1.5293520144041395e-05,0.9715952019691467,0.07345447671413421
19,0.1238180473446846,2.7654480196360963e-05,0.9583434963226318,0.08911157530546189
20,0.1191290095448494,2.8904566701385193e-05,0.9675229301452637,0.08913684809207917
21,0.1169162467122078,7.230158113088692e-06,0.9855247135162354,0.057593750655651095
22,0.11702626943588257,7.0696734583179934e-06,0.9695555562973023,0.05602387723326683
23,0.11024430394172668,1.7367490829201415e-05,0.9763648099899292,0.0773597601056099
24,0.11206062138080597,2.349962078005774e-05,0.973257493019104,0.08237386801838875
25,0.11063205450773239,8.082304862909951e-06,0.9796807222366333,0.05647497066855431
26,0.10782144218683243,8.984620049886871e-06,0.9860908861160278,0.06113347280025482
27,0.10535512119531631,7.1553560883330645e-06,0.9832421808242798,0.056502926886081696
28,0.10151248425245285,6.452823556173825e-06,0.9877622179985046,0.052804742634296416
29,0.09739165008068085,7.660718354600249e-06,0.980452564239502,0.05427968686819076
30,0.10047796368598938,1.891033718857216e-05,0.9735578413009643,0.07792872801423073
31,0.09756606817245483,7.132966995413881e-06,0.9855693340301513,0.056646671682596204
32,0.09830216318368912,7.167476938775507e-06,0.9883585195541382,0.05340116581320763
33,0.0963936373591423,6.193744358824915e-06,0.9839038157463074,0.05379015907645226
34,0.09232470393180847,8.317192470713053e-06,0.9892166304588318,0.056066940814256665
35,0.09304823726415634,1.6219434561207892e-05,0.9813213181495667,0.06963787925243378
36,0.09195930510759354,4.925588686091942e-06,0.9878667812347413,0.05287709522247314
37,0.0904214158654213,6.003448374030995e-06,0.9843882508277894,0.05281718695163727
38,0.0879468098282814,3.583417808113154e-05,0.9736676812171936,0.09481445014476776
39,0.08750798553228378,1.845176443021046e-05,0.9796653671264648,0.07105111709237098
40,0.0848718211054802,9.660663519753143e-06,0.9866793050765991,0.06293767359852791
41,0.08984032273292542,6.031954264472006e-06,0.9883967146873475,0.05493422359228134
42,0.0855899527668953,1.619115718494868e-05,0.979556429386139,0.06953194516897201
43,0.08531390875577927,6.2871379850548695e-06,0.9916010274887085,0.05197304904460907
44,0.08201169222593307,6.5252289696218215e-06,0.9887564158439637,0.057052710473537445
45,0.08449176698923111,3.115882972633699e-05,0.9833846988677979,0.07805112421512604
46,0.08340445160865784,1.729584268468898e-05,0.9882934203147888,0.07157320886850357
47,0.0821981281042099,1.6674696642439813e-05,0.9854558572769165,0.07483174154162407
48,0.08131228387355804,9.640154799853917e-06,0.98812526845932,0.06292268639802932
49,0.07963085174560547,7.428483104376937e-06,0.9922301383018494,0.05819093173742294
50,0.07811210304498672,4.290741599106696e-06,0.9898061838150024,0.04721986013650894
51,0.07699359953403473,6.4783655870996885e-06,0.9894945125579834,0.05276761248707771
52,0.07973793148994446,4.5205105943750826e-06,0.991303312778473,0.052349846720695495
53,0.07802778482437134,5.6881029304349794e-06,0.9921692881584168,0.0545643390417099
54,0.07824607193470001,8.499681778630475e-06,0.9886174540519714,0.05848804146051407
55,0.07588163763284683,6.455365168221761e-06,0.9932606554031372,0.051664111375808716
56,0.07518967241048813,2.362038689170731e-05,0.9855361089706421,0.0849267937541008
57,0.07489020377397537,8.841960763675161e-06,0.9902653427124023,0.05599653246998787
58,0.07350246608257294,3.517272786120884e-05,0.9797797527313232,0.09068360456824302
59,0.0746910348534584,2.4266770458780228e-05,0.9854479990005494,0.08682114672660828
60,0.07443409413099289,6.005225264743785e-06,0.9919853391647339,0.054611922800540925
61,0.07334475964307785,5.300858379996498e-06,0.9905159296989441,0.051660879164934156
62,0.07197005301713943,1.7094531634938904e-05,0.9850940475463867,0.07947204744815826
63,0.07425902038812637,1.0260311577440006e-05,0.9899670634269714,0.058727506697177884
64,0.07390101999044418,5.548560729948804e-06,0.9918662104606628,0.05636225551366806
65,0.06929979473352432,6.897046117956052e-06,0.9918018941879272,0.05590140318870544
66,0.07057257741689682,8.216872203774983e-06,0.9916550822257996,0.05179139545559883
67,0.07277343422174454,5.446525783554534e-06,0.9925799942016602,0.0486040458381176
68,0.06897585839033127,4.431732586454018e-06,0.993394504070282,0.04788332310318947
69,0.06987065076828003,4.593145433318568e-06,0.993815625667572,0.05009742936491966
70,0.06795518100261688,5.4507424156327035e-06,0.9923139271736146,0.05437085372209549
71,0.06729115545749664,6.254268657357897e-06,0.9933253774642944,0.056192350089550015
72,0.06798882782459259,4.915560313747847e-06,0.9939043769836425,0.04978745719790459
73,0.0669858455657959,1.954798540828051e-05,0.9876988883018494,0.06996052959561348
74,0.07046294212341309,1.2568591861054301e-05,0.9905390195846557,0.06346151781082153
75,0.06872792541980743,5.305177512127557e-06,0.9927394452095032,0.04942741259932518
76,0.06830048561096191,5.065168996225111e-06,0.9926900930404663,0.05113956332206726
77,0.06444236636161804,6.012265514073079e-06,0.9925698385238647,0.054023095041513446
78,0.06734640896320343,5.3801840640517185e-06,0.9940957460403442,0.049349826246500014
79,0.06610029190778732,4.19210605105036e-06,0.9936108121871948,0.048529653012752534
80,0.0656169205904007,4.4072829277865825e-06,0.9933909306526184,0.053178681463003155
81,0.06461186707019806,7.794611454301048e-06,0.992269585609436,0.06029753947257996
82,0.06531794369220734,4.92515981568431e-06,0.9935403747558593,0.051611920565366745
83,0.0642852932214737,1.3263677934446605e-05,0.9898685998916626,0.06559080171585083
84,0.06643345206975937,3.822509592282586e-06,0.9941504878997802,0.04670703721046448
85,0.06512562185525894,3.9039294460962995e-06,0.9935928931236268,0.04910860827565193
86,0.06502451747655869,6.201614300152869e-06,0.991605875492096,0.05664741495251656
87,0.06284681707620621,6.180374015457346e-06,0.9924348058700562,0.052303704112768176
88,0.06335824728012085,5.440369674033718e-06,0.9943042712211609,0.04702702784538269
89,0.06388065218925476,3.9271663390536556e-06,0.9943034896850586,0.05251656168699265
90,0.06440319120883942,3.7755450084659968e-06,0.9944884486198425,0.04845744672417641
91,0.06493925303220749,4.389660845845356e-06,0.9942428646087647,0.050450769007205964
92,0.06293008476495743,6.3071835411392385e-06,0.9919766826629639,0.05367803490161896
93,0.06297317892313004,2.02095969216316e-05,0.9906698355674743,0.07577111107110977
94,0.0650438591837883,4.045280327773071e-06,0.9944650812149047,0.047813386678695675
95,0.06207158416509628,7.909310173999984e-06,0.9934115471839905,0.05379321378469467
96,0.06318823993206024,3.961355369028752e-06,0.9943587555885315,0.04618642711639404
97,0.062481872737407684,2.068727608275367e-05,0.9855972628593445,0.06929112142324448
98,0.06294841319322586,5.4737623722758146e-06,0.9935511107444763,0.04739285153150558
99,0.061244089156389236,6.276559335674392e-06,0.9945762739181518,0.05127607238292694
100,0.061341557651758194,5.226663919529528e-06,0.9933118410110474,0.052086235016584395
101,0.061499740928411484,6.372094321704935e-06,0.994212553024292,0.053985608845949176
102,0.06157983839511871,3.782200864407059e-06,0.994450008392334,0.04805597525835037
103,0.06240224838256836,6.798587906814646e-06,0.9930756840705871,0.05218934324383736
104,0.06065266206860542,5.081058479845524e-06,0.9932132248878479,0.04917982897162437
105,0.06181463971734047,9.091079606150742e-06,0.9935115818977356,0.05590075868368149
106,0.05978710576891899,5.825284257298335e-06,0.9947419152259827,0.04740879893302918
107,0.05965021625161171,7.057640634229756e-06,0.9949783873558045,0.05460642895102501
108,0.0598766952753067,5.852305734151741e-06,0.9928932585716248,0.05206142032146454
109,0.060074493288993835,5.6347516729147175e-06,0.9933990669250489,0.049191866874694824
110,0.061762530356645584,4.065554636326851e-06,0.9946101627349854,0.0503970177769661
111,0.05980654060840607,3.944005428820674e-06,0.9944639267921448,0.050604859262704846
112,0.058054566383361816,4.230898588502896e-06,0.9946063890457153,0.045159131169319154
113,0.0593019500374794,1.8994875281350686e-05,0.9888269762992858,0.07611134469509125
114,0.059699129313230515,3.588665162169491e-06,0.9948009171485901,0.047694450706243514
115,0.0593283511698246,9.078006314666709e-06,0.9929271912574769,0.05649887391924858
116,0.0584850013256073,6.4871591748669745e-06,0.9939066781997681,0.047188950061798095
117,0.05987382307648659,9.966548048396362e-06,0.9930488224029541,0.05978655537962913
118,0.05927322432398796,4.7539404240524165e-06,0.9943675599098205,0.04732845249772072
119,0.058014608919620514,6.7004119355260626e-06,0.9932400164604187,0.0519424837231636
120,0.058351632207632065,3.4986065520570264e-06,0.9947569093704224,0.046430927485227584
121,0.057652734220027924,4.7393734948855125e-06,0.9938842344284058,0.04869059339165688
122,0.05849727243185043,3.284562847511552e-06,0.9952317676544189,0.046263679027557375
123,0.058248236775398254,7.129436105969944e-06,0.9942957181930542,0.053190936028957365
124,0.05850802734494209,3.952786806621589e-06,0.9945450696945191,0.047102882832288744
125,0.05754455551505089,1.1312817492580507e-05,0.9916020884513855,0.06098114004731178
126,0.05972929298877716,9.332343342975946e-06,0.992090368270874,0.055704704761505124
127,0.05701997131109238,3.907266276655719e-06,0.9941491341590881,0.04771279391646385
128,0.05827312916517258,1.060772786513553e-05,0.9912621812820435,0.06291224011778832
129,0.05868548899888992,4.070927256179857e-06,0.9950800819396972,0.04510930380225182
130,0.05786149203777313,4.926269859424792e-06,0.9942300591468811,0.0520207896232605
131,0.057481348514556885,1.012462218204746e-05,0.9928104095458984,0.053716498225927355
132,0.05689641460776329,3.774599106691312e-06,0.9954280991554261,0.044776400655508045
133,0.057647645473480225,1.0125114658876556e-05,0.9909529838562011,0.05976257637143135
134,0.057221800088882446,3.4755570623019593e-06,0.9948356075286865,0.04870971065759659
135,0.05698685720562935,4.54039754004043e-06,0.9942116370201111,0.0455171814262867
136,0.05719950050115585,5.019439013267401e-06,0.9944615468978882,0.051342463105916974
137,0.05646051466464996,4.084534442881704e-06,0.9951832752227783,0.04635378485918045
138,0.05540567263960838,6.430351329981932e-06,0.9934328093528747,0.04895811799168587
139,0.05634777620434761,3.878258215991081e-06,0.9947724757194519,0.04660218247771263
140,0.05756780877709389,1.3088892425002995e-05,0.9913403015136719,0.06810287874937057
141,0.05750412866473198,3.4838889632737844e-06,0.9952408890724183,0.04491145074367523
142,0.05600058287382126,3.7279694915923756e-06,0.994911557674408,0.04465293192863464
143,0.056641556322574615,5.69481607999478e-06,0.9947253489494323,0.05120352038741112
144,0.05488922446966171,3.5108442525597638e-06,0.9952857074737549,0.04694217190146446
145,0.05646611377596855,3.6833460962952815e-06,0.9952365732192994,0.04384160453081131
146,0.054588813334703445,5.898798293856089e-06,0.994087908744812,0.04835455211997032
147,0.05644718185067177,4.712230907898629e-06,0.9948728404045105,0.04816173416376114
148,0.05446792021393776,4.742447437820374e-06,0.9951231460571289,0.04581832700967789
149,0.05687466636300087,4.266821251803776e-06,0.9945501899719238,0.048000899225473403
150,0.05578150227665901,3.470158332675055e-06,0.9957970051765442,0.044474298298358916
151,0.05385935306549072,3.894990437402157e-06,0.9953641376495361,0.04633550834655762
152,0.05459339916706085,3.831129006357514e-06,0.9940344648361206,0.04794262680411339
153,0.05482596904039383,3.101932170466171e-06,0.9955654788017273,0.042595529675483704
154,0.054581061005592346,4.187056024420599e-06,0.9950759091377258,0.04376633381843567
155,0.0570257231593132,8.101008701487445e-06,0.9926132006645203,0.05242566028237343
156,0.05565010756254196,4.983874789104447e-06,0.9933743734359741,0.04828925475478172
157,0.05591622367501259,4.4268112069403284e-06,0.9951795754432678,0.04639885559678078
158,0.05480556935071945,1.027342530869646e-05,0.9932850680351257,0.06033219748735428
159,0.05623317509889603,3.012543668774015e-06,0.9956003632545471,0.04315561877191067
160,0.05387016385793686,1.367252253839979e-05,0.9915800104141236,0.06441620886325836
161,0.056095290929079056,5.461132905111299e-06,0.9951927819252014,0.0512909294962883
162,0.05512464419007301,3.4608875994308617e-06,0.9955302395820618,0.04566364422440529
163,0.0542050376534462,5.611576612864155e-06,0.9943037853240967,0.05330118456482887
164,0.055055733770132065,3.779254854634928e-06,0.9949002685546875,0.04543451458215714
165,0.05260622128844261,7.989475327121909e-06,0.9950480632781983,0.05924642965197563
166,0.05372907966375351,4.265857999598666e-06,0.9954021210670472,0.0469121028482914
167,0.05417262017726898,5.557227976169088e-06,0.9948538784980774,0.051204859465360644
168,0.05341625213623047,3.193086107785348e-06,0.9957598857879638,0.04584095464646816
169,0.05476900190114975,3.4473705800337486e-06,0.995828857421875,0.04434409531950951
170,0.052620839327573776,5.0732182680803815e-06,0.9926841187477112,0.05083076748251915
171,0.05249680206179619,1.1354805265000323e-05,0.9908180994987488,0.06254667809605599
172,0.05568813905119896,3.220212270207412e-06,0.9958515434265137,0.044916734516620635
173,0.05292421579360962,4.04412112038699e-06,0.9954528985023499,0.04627671870589256
174,0.05404198169708252,1.4548790943081259e-05,0.9901963863372802,0.06164938578009605
