epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
27,0.28461071848869324,1.2443591418559663e-05,0.9854343295097351,0.470815461397171
28,0.28461867570877075,8.818451715342234e-06,0.9889090638160706,0.46620018303394317
29,0.28407952189445496,7.917074879514985e-06,0.9894052028656006,0.4679504603147507
30,0.2844066619873047,8.097849837213289e-06,0.9890136284828186,0.46771247959136963
31,0.2836296558380127,6.573165319423424e-06,0.9910016922950745,0.4638918389081955
32,0.2836906313896179,7.015911582129775e-06,0.9903782362937927,0.46574761629104616
33,0.2832222282886505,7.5911166659352606e-06,0.9910706548690796,0.46093767166137695
34,0.2844213545322418,6.978836365306051e-06,0.9905130438804627,0.46724341011047366
35,0.28290632367134094,6.46697624506487e-06,0.99151975440979,0.4634576392173767
36,0.2829355001449585,7.0060506113804874e-06,0.9903873572349549,0.4671998369693756
37,0.28270450234413147,7.245385673741112e-06,0.9901281042098999,0.46740770161151884
38,0.3419189155101776,6.248944398976164e-06,0.9918235273361206,0.4633289753198624
39,0.2853867709636688,7.624540518008871e-06,0.9900799059867859,0.4677410469055176
40,0.283541202545166,6.418967985155177e-06,0.991486554145813,0.46414411163330077
41,0.28304263949394226,6.816640321630985e-06,0.9914306945800782,0.46486359190940857
42,0.28299692273139954,8.695784403244033e-06,0.9886012382507324,0.4681888127326965
43,0.2830040454864502,5.792295274659409e-06,0.9919134087562561,0.46533924353122713
44,0.2823899984359741,5.862437996256631e-06,0.992080192565918,0.4642622195482254
45,0.28258216381073,5.7579505300964225e-06,0.9919772739410401,0.46426721012592315
46,0.28203123807907104,1.3497337349690496e-05,0.984538736820221,0.47195894515514375
47,0.28263017535209656,7.65306665925891e-06,0.9906263813972473,0.46765650892257693
48,0.28165924549102783,7.690084654313977e-06,0.9900467414855957,0.46757093667984007
49,0.28157779574394226,8.482847748382482e-06,0.9896839361190796,0.46803233087062834
50,0.28167641162872314,7.870446490414906e-06,0.9896657772064209,0.467339275598526
51,0.28149130940437317,5.770020030468004e-06,0.9920333924293518,0.46374314868450167
52,0.28153499960899353,6.701412105030613e-06,0.9912777543067932,0.4638236367702484
53,0.2811683118343353,6.854085469967686e-06,0.9910584444999695,0.4670136387348175
54,0.28198352456092834,6.4204833197436525e-06,0.9915378551483154,0.46368533301353454
55,0.2814383804798126,6.860248726297868e-06,0.9918249292373658,0.46226133954524995
56,0.28146281838417053,5.983642591672833e-06,0.9926485686302186,0.462453697681427
57,0.28164252638816833,5.660783272105619e-06,0.9922414803504944,0.4652319207191467
58,0.28088778257369995,5.941470104517066e-06,0.9916654500961304,0.46602698862552644
59,0.280596524477005,5.635300532958354e-06,0.9921933188438415,0.4652086172103882
60,0.28089961409568787,6.456293971496052e-06,0.9913128442764282,0.46617441773414614
61,0.28115350008010864,9.374347126140492e-06,0.9889799361228943,0.46932560443878174
62,0.2807531952857971,6.300450375420041e-06,0.9914436154365539,0.46640619909763337
63,0.2811412215232849,6.765195143088932e-06,0.9909443144798279,0.4670465191602707
64,0.28073447942733765,8.558724683098262e-06,0.9894171786308289,0.46786169385910037
65,0.2810697555541992,7.961935971252387e-06,0.9893129730224609,0.46876021230220793
66,0.28043076395988464,5.7133624268317365e-06,0.9923206796646118,0.4658922621011734
67,0.28058162331581116,8.270580077805789e-06,0.9895358324050904,0.467484082698822
68,0.28069156408309937,6.562435048181214e-06,0.9906985292434692,0.4665893369913101
69,0.28069111704826355,6.631967469729716e-06,0.990926540851593,0.4666148295402527
70,0.2802192270755768,6.352961005177349e-06,0.9914936280250549,0.46566429686546323
71,0.28045791387557983,5.683467541530263e-06,0.9919803953170776,0.46567457818984986
72,0.28020238876342773,6.827912879089127e-06,0.9903607912063599,0.4667538096904755
73,0.2807197868824005,6.613176665268838e-06,0.991451666355133,0.4662520537376404
74,0.27998778223991394,9.125869484705617e-06,0.9885214142799378,0.4690088995695114
75,0.28006911277770996,5.976923126581823e-06,0.9919485540390015,0.46603061580657956
76,0.27995985746383667,6.0522138046508185e-06,0.9918415021896362,0.4654403167963028
77,0.28021150827407837,6.419406747227185e-06,0.9916701707839966,0.4661692794561386
78,0.279683381319046,5.905242567678215e-06,0.992342628955841,0.4640497407913208
79,0.2801847457885742,6.739594304235652e-06,0.9922853398323059,0.46205965328216553
80,0.27990958094596863,7.245078670166549e-06,0.9905532417297364,0.4674576786756516
81,0.27994561195373535,7.740695746178972e-06,0.990275143623352,0.46843852281570436
82,0.2804934084415436,5.9518855341593735e-06,0.9922027854919434,0.4659881547689438
83,0.27955442667007446,6.183164652611595e-06,0.9923590378761291,0.46436166381835936
84,0.2799561023712158,1.0990668197337073e-05,0.9881852831840515,0.4708398870229721
85,0.2797594666481018,6.444324701078585e-06,0.9914499173164367,0.4670795501470566
86,0.2792859375476837,5.318195906511391e-06,0.9926460151672363,0.46419299256801605
87,0.2793644666671753,5.061993175331736e-06,0.9932481966018677,0.4640339537858963
88,0.2794289290904999,5.523433304915671e-06,0.9925034260749817,0.4648524971008301
89,0.279594361782074,1.1013982024451252e-05,0.9911513342857361,0.4589185749292374
90,0.2798033654689789,7.1756381857994715e-06,0.9903690757751464,0.4672238473892212
91,0.2791886031627655,5.231057959463215e-06,0.992911524772644,0.4640673372745514
92,0.27956515550613403,5.7613834833318835e-06,0.9920778226852417,0.465709059715271
93,0.2794085741043091,5.119677020047675e-06,0.9932132811546326,0.46423847329616547
94,0.27931031584739685,5.082293042505626e-06,0.9931873569488525,0.4647126990556717
95,0.2793508470058441,6.533176048833411e-06,0.991508207321167,0.46581907534599304
96,0.2793146073818207,6.000037588819396e-06,0.9916172060966492,0.4657196688652039
97,0.27912938594818115,5.575272251007845e-06,0.9923508954048157,0.4657354960441589
98,0.27921923995018005,5.765881376646575e-06,0.9917572951316833,0.46557415640354155
99,0.2789663076400757,8.265376363851828e-06,0.9896263008117676,0.46836952078342436
100,0.27922263741493225,5.287266889354214e-06,0.992617299079895,0.46488062250614165
101,0.2789742052555084,7.342025819525588e-06,0.9904735980033874,0.46766391849517824
102,0.2792118489742279,6.582910713404999e-06,0.991775321483612,0.46489325213432314
103,0.27896544337272644,5.075773133285111e-06,0.9930534901618957,0.46475609958171843
104,0.27868640422821045,6.057299087842694e-06,0.9921406512260437,0.4644904978275299
105,0.2789834141731262,5.349131011826103e-06,0.9929344849586487,0.4632754020690918
106,0.2792891263961792,6.215672434336739e-06,0.9915240063667298,0.4662485738992691
107,0.2789088487625122,6.079317014155095e-06,0.9913760318756103,0.4664649486541748
108,0.27871817350387573,5.348895727365744e-06,0.9927075200080872,0.464851079583168
109,0.2790761888027191,5.848122060342576e-06,0.9922784161567688,0.4665384542942047
110,0.27903613448143005,5.090016074973392e-06,0.9932521414756775,0.46460947549343107
111,0.27889779210090637,5.721487830669503e-06,0.992200475692749,0.46654068756103517
112,0.2782957851886749,5.157763605893706e-06,0.9931807608604432,0.46422961974143984
113,0.2789035737514496,7.83981554559432e-06,0.9919517307281495,0.46105652141571046
114,0.2791885435581207,7.547685661847936e-06,0.9907155799865722,0.4677333128452301
115,0.27857112884521484,5.103779965793364e-06,0.9930388588905334,0.46477503097057343
116,0.278421014547348,8.666462941619102e-06,0.989588815689087,0.46917730140686037
117,0.27826207876205444,7.71290244665579e-06,0.9898796367645264,0.4681972990036011
118,0.2781555950641632,7.043116429485963e-06,0.9914464178085327,0.4669537546634674
119,0.27804961800575256,6.489015617262339e-06,0.9915369596481324,0.4670433074235916
120,0.2785511612892151,6.539568623338709e-06,0.9908335261344909,0.46730683887004854
121,0.2783331573009491,5.084378750325413e-06,0.9933023920059204,0.46476604843139646
122,0.2781282365322113,6.475557891462813e-06,0.9911030349731446,0.4677148842811584
123,0.27852585911750793,7.549045920313802e-06,0.9903929328918457,0.4686528968811035
124,0.27869847416877747,6.4160134133999236e-06,0.9923062696456909,0.4629596073627472
125,0.27841782569885254,8.944491943111643e-06,0.9901110157966614,0.46883703088760376
126,0.2786729335784912,5.683142990164924e-06,0.9922470364570618,0.4662471886873245
127,0.2781590223312378,4.995284896722296e-06,0.9930681104660034,0.4648924740552902
128,0.27830472588539124,5.075873474197579e-06,0.9933667550086975,0.4642609648704529
129,0.2782459557056427,7.803508884535403e-06,0.9902828850746155,0.4677075084447861
130,0.27827876806259155,5.3860388270550174e-06,0.9927246289253235,0.46545584523677824
131,0.27833762764930725,5.3780673824803675e-06,0.9927002501487732,0.46534949576854706
132,0.2780205309391022,1.0010769918153528e-05,0.9877096743583679,0.4698214157819748
133,0.27843376994132996,8.894360622434761e-06,0.9901471009254456,0.46779803228378297
134,0.27860087156295776,6.764963909517974e-06,0.9910815887451172,0.4672301460504532
135,0.27794161438941956,6.956456651096232e-06,0.9904266929626465,0.4676041902303696
136,0.27843382954597473,5.8428251377335985e-06,0.9933357820510864,0.462902459025383
137,0.27821052074432373,6.1281083908397705e-06,0.9918703932762146,0.46744860196113586
138,0.27747422456741333,7.0784045710752254e-06,0.9904747257232666,0.46832106399536133
139,0.27814173698425293,5.811256349261385e-06,0.9928445911407471,0.46275721991062163
140,0.2779163718223572,7.852421345887705e-06,0.990405915260315,0.4689487314224243
141,0.27849262952804565,8.223677115893224e-06,0.9905239071846008,0.4687726547718048
142,0.27812883257865906,5.0214778220833975e-06,0.9928986687660217,0.4646653028726578
143,0.27761274576187134,5.708345268431003e-06,0.9919057474136352,0.4658494064807892
144,0.2779935896396637,5.190946518268902e-06,0.9932896456718445,0.4637095178365707
145,0.2777375876903534,5.488040786076453e-06,0.9927905745506287,0.4645045689344406
146,0.2779459059238434,5.472027120049461e-06,0.9933088984489441,0.4631142367124558
147,0.27784520387649536,1.276490091549931e-05,0.9859169011116028,0.47233444237709044
148,0.2783806025981903,5.0815725298889445e-06,0.9930478792190551,0.465099560379982
149,0.27717283368110657,5.2806055809924145e-06,0.9934331107139588,0.46270405757427213
150,0.2779122591018677,5.821300337629509e-06,0.9922332229614258,0.46601065528392793
151,0.2780865430831909,6.751442291715648e-06,0.9911998152732849,0.4680647256374359
152,0.27773991227149963,6.973632811423158e-06,0.9902961244583129,0.46793312871456144
153,0.2777189612388611,7.968246940436075e-06,0.9897954206466675,0.46874197363853454
154,0.2777025103569031,5.069442269814317e-06,0.9930098209381103,0.464649817943573
155,0.27741801738739014,5.553077871809365e-06,0.9927877287864685,0.4659571131467819
156,0.27790001034736633,7.2613627908140185e-06,0.9909095430374145,0.46846706891059875
157,0.2772264778614044,5.517181911272928e-06,0.9928473868370056,0.4637418084144592
158,0.27709153294563293,5.4387217223847985e-06,0.9925451278686523,0.4660681577920914
159,0.2775701880455017,6.429338121961337e-06,0.9918630290031433,0.46755958211421966
160,0.2775629758834839,5.9414528150227854e-06,0.9923615565299988,0.4662046638727188
161,0.27755007147789,1.0171963625907665e-05,0.988066909313202,0.4701410176753998
162,0.2777218520641327,5.025730086344992e-06,0.9931468172073364,0.4654431369304657
163,0.2772228717803955,4.938479203701718e-06,0.9933158097267151,0.4646716967821121
164,0.2774010896682739,8.151446301781107e-06,0.9893505487442017,0.46835699224472044
165,0.27787572145462036,7.1897347916092255e-06,0.9909849686622619,0.468356209397316
166,0.2775605022907257,5.4507017812284174e-06,0.9930334315299988,0.4668156908750534
167,0.27743738889694214,6.123416194895981e-06,0.9915806260108948,0.4663820720911026
168,0.27735742926597595,6.841568098025164e-06,0.9911885237693787,0.46853719079494477
169,0.27741584181785583,7.100735732819885e-06,0.9898134446144105,0.46754581773281095
170,0.27749136090278625,4.93456646654522e-06,0.993338963508606,0.4643648295402527
171,0.27752217650413513,5.500929953996092e-06,0.9926760897636414,0.4660827785730362
172,0.2770814001560211,5.534187162993476e-06,0.9921356143951416,0.46515397787094115
173,0.27708113193511963,8.010167151951464e-06,0.9900072827339172,0.4683719103336334
174,0.2775481045246124,5.207431797316531e-06,0.9934527220726013,0.4632844333648682
175,0.27737247943878174,5.528454779778258e-06,0.9923334832191467,0.46672209465503695
176,0.2769348919391632,5.319936426531058e-06,0.9927291522026062,0.46553413271903993
177,0.2774903178215027,5.255604606645648e-06,0.9934481544494629,0.46397076761722567
178,0.27723264694213867,5.796532745080185e-06,0.9927663879394532,0.46354015147686006
179,0.2772464156150818,1.1466395950264997e-05,0.9870548038482666,0.47003770124912264
180,0.27753958106040955,5.115281903272262e-06,0.9933875765800476,0.4639315242767334
181,0.276795357465744,5.303411973727634e-06,0.9927912673950195,0.4658191353082657
182,0.27732884883880615,5.192334974708501e-06,0.9927934703826904,0.4646596562862396
183,0.2771157920360565,5.980280311632669e-06,0.9918342661857605,0.4667840530872345
184,0.2767091691493988,4.900398365862202e-06,0.9935515675544738,0.4644112588167191
185,0.27726873755455017,5.6667767512408315e-06,0.9924339761734009,0.46584995138645174
186,0.27755457162857056,4.950534712406807e-06,0.993515953540802,0.4653915555477142
187,0.2775186598300934,5.5198073841893345e-06,0.9924723544120788,0.46565998458862307
188,0.2766956388950348,4.7958720442693445e-06,0.9936761107444764,0.4643516966104507
189,0.27691927552223206,8.649111769045704e-06,0.9897065787315369,0.4693103662729263
190,0.27738943696022034,5.251455597317544e-06,0.9934159736633301,0.4637271809577942
191,0.2769371569156647,6.259325295104645e-06,0.9921362419128418,0.467501972079277
192,0.27729102969169617,5.261090111162048e-06,0.993725688457489,0.46253881001472474
193,0.27742263674736023,5.490756426297594e-06,0.9934425792694092,0.46278423273563385
194,0.2774410843849182,5.280694134853548e-06,0.9933153395652771,0.4643522859811783
195,0.2771254777908325,5.051615238699014e-06,0.9933687334060669,0.46453725731372836
196,0.2770051956176758,6.445514056395041e-06,0.9908635993003845,0.46725601637363434
197,0.2767998278141022,6.477752240243717e-06,0.9914961934089661,0.46633020460605623
198,0.27683225274086,6.641745261731558e-06,0.9913485040664672,0.46788178038597106
199,0.276904433965683,5.067032587248832e-06,0.9936182532310486,0.4639191974401474
200,0.2769172191619873,6.297437648754567e-06,0.9907400665283204,0.4669223679304123
201,0.2765892744064331,5.252621216641274e-06,0.9934471487998963,0.4631046363115311
202,0.27709051966667175,7.3482843363308345e-06,0.991552915096283,0.4616092336177826
203,0.27737748622894287,5.3396598559629634e-06,0.9929931073188781,0.4655605494976044
204,0.2769158184528351,8.23224710256909e-06,0.989865523815155,0.4687579982280731
205,0.2771080732345581,4.827719867535052e-06,0.9937634015083313,0.46409071695804593
206,0.2769467234611511,5.3689410178776595e-06,0.9928499064445495,0.46595701706409454
207,0.27685752511024475,5.845593565027229e-06,0.9921957936286926,0.46599161946773526
208,0.27699795365333557,4.688028919190401e-06,0.9937998518943787,0.4641893503665924
209,0.2770498991012573,6.557191412866814e-06,0.9917789063453675,0.4676391637325287
210,0.27793559432029724,4.9311925085930855e-06,0.9935958046913147,0.46503599190711975
211,0.27694305777549744,4.966204636730254e-06,0.99334454870224,0.4655253412723541
212,0.276609867811203,4.889935667961254e-06,0.9936431798934936,0.46311974680423734
213,0.2770705223083496,5.297527321090456e-06,0.9929948253631592,0.46583003163337705
214,0.27662765979766846,6.573109627424856e-06,0.99134721326828,0.4670448912382126
215,0.27655142545700073,8.40953584338422e-06,0.9891261262893677,0.46840658617019654
216,0.27679094672203064,5.572583631874295e-06,0.9926695442199707,0.4659535232782364
217,0.2766798436641693,8.55778980985633e-06,0.9893364243507385,0.46855062937736514
218,0.2768731117248535,4.707527930804645e-06,0.9940454277992249,0.46438910615444184
219,0.27667105197906494,6.499524355604081e-06,0.9919045634269714,0.46729201316833496
220,0.27697762846946716,6.28366038108652e-06,0.9917533659934997,0.46689924561977386
221,0.2770402729511261,7.816406945494236e-06,0.9902211408615113,0.46865761816501617
222,0.27708733081817627,6.13591344699671e-06,0.9920829305648804,0.4668601219654083
223,0.2764800488948822,4.598821240506368e-06,0.9938240976333618,0.4648774870634079
224,0.2771602272987366,6.362689649904496e-06,0.9918461151123047,0.46726005363464357
225,0.2775821089744568,5.066341400379315e-06,0.9931636939048767,0.464642551779747
226,0.2771463990211487,5.757196693593869e-06,0.9921073083877563,0.4664650626182556
227,0.2768985331058502,5.281301759168855e-06,0.9928616743087768,0.4654782100915909
228,0.2771834433078766,5.242861321676173e-06,0.9932776598930358,0.46479606235027315
229,0.27682942152023315,5.123317143443273e-06,0.9941828441619873,0.4635161838531494
230,0.27726414799690247,1.0665957070159493e-05,0.9878312311172486,0.46987884998321533
231,0.27779534459114075,5.328646604539244e-06,0.9929634313583374,0.4659020072221756
232,0.27812665700912476,5.228964013440418e-06,0.9933760690689087,0.46559702706336975
233,0.27679377794265747,5.301156743371394e-06,0.9930106344223022,0.46578085947036746
234,0.2774084210395813,6.238592521185638e-06,0.9922963900566101,0.46603218841552735
235,0.2774052321910858,5.798148578833206e-06,0.9920911817550659,0.4662823837995529
236,0.27711740136146545,4.680977732277825e-06,0.9940184278488159,0.46453046131134035
237,0.2779357135295868,5.154518754352466e-06,0.9940680608749389,0.46369023668766024
238,0.27720749378204346,6.171626442665002e-06,0.9921893982887268,0.46752577638626097
239,0.2776361405849457,5.856725634657778e-06,0.9937724103927612,0.4630180329084396
240,0.278006374835968,4.9951523014897245e-06,0.9936380124092102,0.4645215837955475
241,0.2774634063243866,5.667012561389129e-06,0.9929394216537476,0.4656034883260727
242,0.2775748670101166,7.466122799087316e-06,0.9909597544670105,0.4676057907342911
243,0.2777116298675537,6.1165118804638044e-06,0.9918706464767456,0.46713170850276947
244,0.27720320224761963,5.757340020863922e-06,0.9928255343437195,0.4667120050191879
245,0.27726349234580994,4.815585762116825e-06,0.993801631450653,0.46518362605571745
246,0.2779242694377899,5.804327249279595e-06,0.9926961126327515,0.46664700233936307
247,0.27775219082832336,5.232085572060896e-06,0.9931654891967774,0.46543955719470975
248,0.2776494324207306,5.201907946684514e-06,0.9931778988838196,0.4665475709438324
249,0.2774888873100281,4.977883107130765e-06,0.9938340473175049,0.46478305888175964
250,0.27786579728126526,6.327554221570608e-06,0.9920087594985962,0.4673886506557465
