epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
160,0.2824857831001282,1.5403482984766015e-06,0.9967691988945008,0.03705958339571953
161,0.281554251909256,6.246648665182875e-06,0.9929734945297242,0.051748934000730516
162,0.28125718235969543,4.611290714819915e-06,0.9946646895408631,0.04534308506548405
163,0.2812615931034088,1.747553762015741e-06,0.9967368822097779,0.03692704413831234
164,0.2804422080516815,2.751616822934011e-06,0.9957362985610962,0.04280555026233196
165,0.28110766410827637,4.172093747911277e-06,0.9954762592315674,0.04557093533873558
166,0.28161850571632385,2.039682247414021e-06,0.9967197856903076,0.03916084013879299
167,0.28167372941970825,1.7678775611784659e-06,0.9964318399429322,0.04033581392467022
168,0.28132733702659607,2.284077241711202e-06,0.9959921107292176,0.03764774303138256
169,0.2807401716709137,1.787404353308375e-06,0.9964259281158447,0.03661079001426697
170,0.2810491919517517,1.5113891590772255e-06,0.9968275942802429,0.03441989715397358
171,0.2819521725177765,2.5974974241762537e-06,0.9947368230819702,0.03784982842206955
172,0.2819365859031677,1.5187321023404365e-06,0.9968791818618774,0.035007040098309516
173,0.28102996945381165,1.5946050875754736e-06,0.9961671366691589,0.03425639154016972
174,0.2816079258918762,1.3835910690431774e-06,0.9968989624977111,0.03655328242480755
175,0.2811543941497803,1.3604599221253012e-06,0.9971433625221252,0.037573590517044064
176,0.28043463826179504,2.103712273310521e-06,0.9968704380989075,0.03912106098234654
177,0.2815442681312561,3.2953992749753525e-06,0.9959754791259766,0.04580140551924706
178,0.2814827263355255,7.653869077330456e-06,0.9919287443161011,0.05330524060130119
179,0.281831294298172,1.6439715723208792e-06,0.9969285445213318,0.03672345238924026
180,0.28105413913726807,1.4907860750099645e-06,0.9969103765487671,0.03734677559137344
181,0.2804812788963318,1.4007991640028195e-06,0.9969929347038269,0.0353834223896265
182,0.28073766827583313,1.8002260067078168e-06,0.9969515342712403,0.035182106167078016
183,0.2811911404132843,2.4754762707743795e-06,0.995864161491394,0.04001683704555035
184,0.28060224652290344,4.493604379604221e-06,0.9946493716239929,0.04659463347494602
185,0.2826172411441803,4.2844006948143944e-06,0.9950464458465577,0.043541051998734474
186,0.2814233899116516,1.356349693651282e-06,0.9970367050170899,0.03493873348832131
187,0.2807384431362152,2.805877657920064e-06,0.9959072151184082,0.041137469112873075
188,0.28091543912887573,1.3623799263768887e-06,0.9970133137702942,0.035189786195755
189,0.28061389923095703,1.4814160786045249e-06,0.9967706375122071,0.03666653223335743
190,0.28176233172416687,1.3784349848720012e-06,0.996851891040802,0.033824791610240934
191,0.28011083602905273,6.980179772654083e-06,0.9933741569519043,0.05049476611614227
192,0.2814897298812866,1.8868430470320164e-06,0.9965855870246887,0.0400114556401968
193,0.28079622983932495,1.488508910370001e-06,0.9966998949050904,0.03954791371524334
194,0.2812298536300659,3.3054289988285745e-06,0.9950338606834411,0.045319367706775665
195,0.28103458881378174,1.498707737937366e-06,0.9969309892654419,0.03877707524597645
196,0.28045356273651123,3.9244462950591695e-06,0.9955056791305542,0.04445368622243404
197,0.28084608912467957,2.226042884103663e-06,0.9959798874855041,0.04272638113796711
198,0.28021514415740967,6.257607225052198e-06,0.9946741218566895,0.052134240120649336
199,0.28077954053878784,1.611001268884138e-06,0.9967215218544007,0.03682038585841656
200,0.28107166290283203,2.2061782010496244e-06,0.9963811058998108,0.03706093519926071
201,0.2813437879085541,1.7438006325392052e-06,0.9971173515319824,0.036305697366595266
202,0.28080564737319946,1.4383008838194656e-06,0.9968708119392395,0.03789882704615593
203,0.2798161506652832,4.026205821901385e-06,0.9956156063079834,0.04605870260298252
204,0.2808416783809662,3.094549948400527e-06,0.995202085018158,0.04612105815112591
205,0.2809677720069885,1.5388684673780516e-06,0.9969804148674011,0.03508399842679501
206,0.2803489863872528,5.242777708190261e-06,0.9949789972305297,0.04801716461777687
207,0.2819111943244934,1.5073886015670723e-06,0.9966445293426514,0.03530765300989151
208,0.28042423725128174,1.6616720354249992e-06,0.996875436782837,0.03734125457704067
209,0.28020867705345154,2.963935180105182e-06,0.9962608966827392,0.041732973471283914
210,0.28104814887046814,1.6169626705959671e-06,0.9967789959907531,0.03726811294257641
211,0.2801320254802704,1.608978809144901e-06,0.9965763635635376,0.03622518475353718
212,0.28066977858543396,2.556438093051838e-06,0.9954932723045349,0.04069819532334804
213,0.28042685985565186,2.6746659277705477e-06,0.9958070702552796,0.04054160510003567
214,0.2804866433143616,4.997407962946454e-06,0.9939054226875306,0.04594629639387131
215,0.28052154183387756,2.356583262553613e-06,0.9957891035079957,0.03875217948853969
216,0.28089669346809387,4.008133550087223e-06,0.9960130739212036,0.04393247640132904
217,0.2813962399959564,2.247669781354489e-06,0.9966336054801941,0.039768784493207934
218,0.2806890308856964,1.6271554645754804e-06,0.996657148361206,0.03671602441370487
219,0.2804219424724579,3.2316448514393415e-06,0.9946591181755066,0.04439725823700428
220,0.2807180881500244,2.0033829932799564e-06,0.995986517906189,0.040133009284734726
221,0.2805018126964569,1.4945690818422009e-06,0.9964687385559082,0.03632949277758599
222,0.28040286898612976,3.3325454887744855e-06,0.9954832310676575,0.04415131981670856
223,0.28024083375930786,1.6286403956655704e-06,0.9967321381568909,0.0369052585363388
224,0.2800408601760864,3.2355582479794977e-06,0.9959263439178467,0.044347537979483605
225,0.2815679609775543,1.494526832630072e-06,0.9969768419265747,0.035407062873244285
226,0.2800617516040802,2.227626654530468e-06,0.9965313849449158,0.03950346903502941
227,0.2808593213558197,4.388479374028975e-06,0.9948263792991638,0.04790757670998573
228,0.28083789348602295,1.8140145716643018e-06,0.9967759008407593,0.037097687125205996
229,0.2805187404155731,1.3196042218623916e-06,0.9969459838867187,0.03443942113220692
230,0.28018873929977417,7.353740053076763e-06,0.995188549041748,0.05094012412428856
231,0.2807685136795044,1.5709186186541047e-06,0.9970820283889771,0.03567841580510139
232,0.28102660179138184,1.7548290811646438e-06,0.9968558115959167,0.03930880945920944
233,0.2811086177825928,2.2481985934064142e-06,0.9958373565673828,0.04291474460065365
234,0.2801284193992615,1.2507477563303837e-06,0.9971009750366211,0.03511691577732563
235,0.2799997627735138,1.8812773614627077e-06,0.9966568975448609,0.03930913192033768
236,0.2805600166320801,1.4845428504486335e-06,0.9970318436622619,0.03803575028479099
237,0.28097131848335266,4.538815379419248e-06,0.9951152091026306,0.04697223910689354
238,0.2806982398033142,4.5272255019881415e-06,0.9947487502098084,0.04305501694977283
239,0.2814280092716217,2.164368092053337e-06,0.9958883643150329,0.04383697651326656
240,0.2802378833293915,1.457645337723079e-06,0.9968190412521363,0.03612120634317398
241,0.28053587675094604,1.3438564392345142e-06,0.9970512290000916,0.035425880387425425
242,0.28010234236717224,2.105210039189842e-06,0.9967946267127991,0.04254295471310616
243,0.2808401882648468,1.5168497877311892e-05,0.991505488395691,0.06400558331608772
244,0.2825816571712494,3.967991146055283e-06,0.9959124279022217,0.0437636838555336
245,0.28090935945510864,1.8909627665379957e-06,0.9969065380096436,0.03524969418346882
246,0.2799144983291626,3.3336444439555634e-06,0.9959227328300476,0.042453219622373584
247,0.27984103560447693,3.814860672719078e-06,0.994751986026764,0.045900820136070254
248,0.2799551486968994,7.731222547590732e-06,0.9924934306144715,0.058365489065647126
249,0.2807396352291107,1.295843828756915e-06,0.9971071534156799,0.03556628729403019
250,0.2799851894378662,1.353865746750671e-06,0.9971398882865906,0.03516190686821938
