epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
124,0.28573933243751526,7.236685771204065e-06,0.9895499143600464,0.07682592031359672
125,0.28535062074661255,6.883040856337175e-06,0.9898414072990418,0.07120074605941773
126,0.2865278124809265,6.794151300709927e-06,0.9901925315856933,0.07092927688360215
127,0.2846592366695404,7.166632043663413e-06,0.9901872200965881,0.07452982054650784
128,0.28313860297203064,6.991380258114077e-06,0.9902513403892517,0.07911069011688232
129,0.28662019968032837,7.361153271631338e-06,0.9895440788269043,0.07483267797529697
130,0.28477877378463745,6.895559512486216e-06,0.9899867100715637,0.07247948950529098
131,0.28526654839515686,6.988530458329478e-06,0.9900421643257141,0.07560537815093994
132,0.28765055537223816,6.825176233178354e-06,0.9903792381286621,0.07322570928931237
133,0.28547006845474243,6.947943093109643e-06,0.9900335869789123,0.08059757336974144
134,0.2849411368370056,7.874946044466925e-06,0.9896747651100158,0.06967056319117546
135,0.28525570034980774,7.415032370772678e-06,0.98939928150177,0.07806016546487808
136,0.2842605710029602,7.605555758345872e-06,0.9895364084243774,0.08290000548958779
137,0.2844828963279724,6.980160251259804e-06,0.9900420670509338,0.07298364502191544
138,0.28381070494651794,6.7785460396407874e-06,0.9901855492591858,0.07326317872107029
139,0.286426305770874,6.661422212346224e-06,0.9902397174835205,0.07142616564035416
140,0.28517773747444153,6.905453745275736e-06,0.9898315262794495,0.07301135873794555
141,0.28554511070251465,7.5218563797534445e-06,0.9893338570594787,0.07257601776719093
142,0.28515151143074036,6.949695725779747e-06,0.990100613117218,0.07694687765836716
143,0.28435397148132324,7.062251821480459e-06,0.9902856907844544,0.07289940577745438
144,0.28384488821029663,7.050910740872496e-06,0.9900166964530945,0.07445577761530876
145,0.28585731983184814,8.012639271328226e-06,0.9891747035980225,0.07930191305279732
146,0.2849339246749878,8.07897364938981e-06,0.9893375444412231,0.07000438985228538
147,0.2848881185054779,8.002315946214367e-06,0.9893080763816834,0.08418527591228485
148,0.28543680906295776,7.439768603944686e-06,0.9896581587791443,0.07727486753463746
149,0.28549981117248535,6.4674036329961384e-06,0.9910015802383423,0.07468197731673717
150,0.2829093337059021,6.564733317645733e-06,0.9905860838890076,0.07197455662488937
151,0.28279316425323486,6.735695589668467e-06,0.9905157375335694,0.07262474390864372
152,0.28317099809646606,6.968290821532719e-06,0.9900817394256591,0.07808521129190922
153,0.28506770730018616,6.539875193993794e-06,0.9907432627677918,0.07600585424900055
154,0.28438031673431396,6.4570263057248664e-06,0.990662202835083,0.06897970879077911
155,0.283984899520874,7.010500787146157e-06,0.9898822927474975,0.06987403172254562
156,0.28367018699645996,6.686584360068082e-06,0.9906036810874939,0.0723163651973009
157,0.28201791644096375,6.454838110585115e-06,0.9907123670578003,0.07330660635232926
158,0.2820613980293274,6.527500623633387e-06,0.9905670809745789,0.07534580951929093
159,0.28530848026275635,6.961281964322552e-06,0.9901120824813843,0.07155321091413498
160,0.283877968788147,7.175343765993603e-06,0.9900385437011718,0.0743118920326233
161,0.2828974723815918,6.604118916584412e-06,0.9906389389038086,0.06842265565693378
162,0.2843796908855438,6.649600642049336e-06,0.9908096652030944,0.07248474307358264
163,0.28366899490356445,6.487563256087014e-06,0.9907467169761658,0.07380187459290027
164,0.2829551100730896,6.392646493623033e-06,0.9909092545509338,0.07124718181788921
165,0.2843579649925232,6.921483694895869e-06,0.9907017531394958,0.07013026389479637
166,0.2848600447177887,6.5250767565885324e-06,0.9907335810661316,0.07075057074427604
167,0.28246989846229553,6.478642175352434e-06,0.9912057642936707,0.06952938140928745
168,0.28427910804748535,6.485567750132759e-06,0.9910149116516114,0.07178132674098014
169,0.2841595411300659,6.546443592014839e-06,0.9907718005180359,0.07412423661351204
170,0.28368523716926575,6.55629457833129e-06,0.9907924427986144,0.06917471989989281
171,0.2828347086906433,6.6470873025537005e-06,0.9905821862220764,0.06939156705141067
172,0.283596396446228,7.15953217149945e-06,0.9900327525138855,0.06718894350528717
173,0.28318023681640625,6.802701314882143e-06,0.9905187287330628,0.0747141745686531
174,0.2817838191986084,6.603392617762438e-06,0.9906241779327393,0.0734076393544674
175,0.28257274627685547,6.3645717254985355e-06,0.9909740180969239,0.06899262297153473
176,0.2824832499027252,6.448634841945022e-06,0.9910272312164307,0.07078353235125542
177,0.2830517292022705,7.345069185248576e-06,0.9903052082061767,0.06701282840967178
178,0.2847740650177002,6.738169642630965e-06,0.9905893206596375,0.0701103378534317
179,0.2823973298072815,6.284964430960827e-06,0.9914067168235778,0.06861024041473865
180,0.28265124559402466,6.494860936072655e-06,0.9908849267959595,0.07217819488048553
181,0.2825947701931,6.2651161078974835e-06,0.991145691871643,0.07172095508873463
182,0.2818394899368286,6.328042130917311e-06,0.9914660983085632,0.06782402834296226
183,0.28534892201423645,7.654815020941896e-06,0.9894311580657958,0.07275039732456207
184,0.2833494246006012,6.489958586826105e-06,0.9909869356155395,0.0731522740572691
185,0.2828386723995209,6.342325585137587e-06,0.991479688167572,0.06877393594384193
186,0.2821604013442993,6.257758152059978e-06,0.9911055679321289,0.07005976861715317
187,0.2841516137123108,6.196752559844754e-06,0.9912416338920593,0.0708886161595583
188,0.28157514333724976,6.14341994150891e-06,0.9913876361846924,0.06956810623407364
189,0.28124386072158813,6.084005983211682e-06,0.9914859237670899,0.06871704986691475
190,0.28254473209381104,6.805300105042988e-06,0.9908870329856873,0.06879356130957603
191,0.2817267179489136,6.111213777330704e-06,0.9913914599418641,0.06630456912517547
192,0.28174176812171936,6.143884287666878e-06,0.9911433014869689,0.0674009531289339
193,0.28238439559936523,6.241259743546834e-06,0.991392107963562,0.0677173965126276
194,0.28366708755493164,6.69458085030783e-06,0.9906616296768188,0.07243941614031792
195,0.283278226852417,6.3473786340182415e-06,0.9913017959594727,0.0666857005059719
196,0.2820359468460083,6.501780788312317e-06,0.991102958202362,0.07110457588732243
197,0.2826554775238037,6.475135211076122e-06,0.9913091449737549,0.07005616910755634
198,0.2830863296985626,6.145563813333866e-06,0.991158679485321,0.06770577052235603
199,0.28187406063079834,6.313935164143913e-06,0.9912536797523499,0.07221973875164986
200,0.28130728006362915,6.394539614120731e-06,0.9914179162979126,0.06908056791126728
201,0.2832604646682739,6.3515612273477015e-06,0.9909310517311096,0.06612613996863365
202,0.28123509883880615,6.635016667132731e-06,0.9912637567520142,0.06533214685320854
203,0.2837274670600891,6.795876619435148e-06,0.9910970506668091,0.07003748236596584
204,0.28337323665618896,6.093392501497874e-06,0.9911332263946533,0.06697370371222496
205,0.28310197591781616,7.240438579174224e-06,0.9904722290039063,0.07130664896965026
206,0.2812499403953552,5.935520088314661e-06,0.9917886700630189,0.06928233399987221
207,0.28106212615966797,6.264295005166787e-06,0.9912640581130981,0.06902300582826137
208,0.2805556654930115,6.1500882038671986e-06,0.9911697573661804,0.07025899669528007
209,0.2813604176044464,6.391566355887335e-06,0.9910337691307067,0.0733070165514946
210,0.2817215323448181,6.439693706852268e-06,0.9909311628341675,0.06972235754132271
211,0.28258028626441956,6.634807079535676e-06,0.9908297595977783,0.07005213981866837
212,0.2826860547065735,6.295713832514594e-06,0.9912380828857422,0.06928541532158852
213,0.2824324369430542,6.0155384871904975e-06,0.9915421290397644,0.07113238796591759
214,0.281345933675766,6.677345339994644e-06,0.9908863792419433,0.07112684571743011
215,0.28211888670921326,6.167373947391752e-06,0.9912539963722229,0.0697882028222084
216,0.2830826938152313,6.773976634576684e-06,0.9905431542396546,0.07538203530013561
217,0.28203174471855164,6.320589312963421e-06,0.9913433847427369,0.0691601754873991
218,0.2807372808456421,5.923280312345014e-06,0.9915212874412537,0.06936154013872146
219,0.2805991768836975,6.189274998178007e-06,0.9914339451789856,0.06988515901565552
220,0.2803250551223755,6.4339587479480544e-06,0.9914677586555481,0.0686727314889431
221,0.2826531231403351,6.254372970943223e-06,0.9908863091468811,0.07311749783158303
222,0.2853968143463135,6.101444299929426e-06,0.9914190106391907,0.07011942186951638
223,0.28345391154289246,5.931876688919147e-06,0.9917004752159119,0.06650639544427395
224,0.28058332204818726,5.992960785079049e-06,0.9913088731765747,0.06689681693911552
225,0.28166431188583374,6.1952029227541065e-06,0.991312650680542,0.06928358109295368
226,0.2820238471031189,6.1817514324502554e-06,0.9914359188079834,0.067062434643507
227,0.2802237868309021,6.467081879236503e-06,0.9914014320373535,0.0681909709572792
228,0.2826443910598755,6.200467756571015e-06,0.9912835416793824,0.06908991523087024
229,0.28086090087890625,5.999012017127825e-06,0.991599371433258,0.07096209782361984
230,0.2807256579399109,5.8891876724374015e-06,0.991854510307312,0.06883740963041782
231,0.2814735770225525,6.074197081034072e-06,0.9915033216476441,0.06798664774000644
232,0.28282609581947327,6.0612647248490246e-06,0.9916401791572571,0.06697187387943268
233,0.2820850908756256,5.942038887951639e-06,0.9919122714996338,0.06879491165280342
234,0.2820989489555359,5.998912005452439e-06,0.9915831112861633,0.07039621368050575
235,0.28197550773620605,6.011302164552034e-06,0.9912947540283203,0.06869577023386955
236,0.280536413192749,6.15883045247756e-06,0.9913061165809631,0.06546319213509559
237,0.2808695435523987,5.880811977476697e-06,0.991708523273468,0.0671762936115265
238,0.2806701064109802,5.983807413940667e-06,0.9916018648147583,0.06678778585791588
239,0.2803393006324768,6.085816159611568e-06,0.991638177871704,0.06402811083197593
240,0.2811700105667114,6.094372696679784e-06,0.9913866238594056,0.07257967358827591
241,0.2812318503856659,7.11966118979035e-06,0.9904070687294007,0.07382205110788345
242,0.28084734082221985,5.842981534442515e-06,0.9918281302452088,0.07140120500326157
243,0.2807896137237549,5.815534765133634e-06,0.9916777143478394,0.06652790388464927
244,0.28308382630348206,6.0453898186096925e-06,0.9913627376556396,0.06908617146313191
245,0.2824733257293701,6.1576010721182685e-06,0.9915974335670471,0.06590652941167355
246,0.28209006786346436,7.04576160023862e-06,0.9907061123847961,0.07137011902034282
247,0.2812637984752655,5.984466848531156e-06,0.9916791229248046,0.06962658423185349
248,0.2794538736343384,5.7048736525757706e-06,0.9921182150840759,0.06646174490451813
249,0.2807365357875824,6.057254657207523e-06,0.9919645776748657,0.06362029695510864
250,0.280120313167572,5.874181231774855e-06,0.9916999731063842,0.06827860510349273
