epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9997687788009644,0.0003044797498732805,0.6771807270050049
1,2.0454721450805664,0.000654126739827916,0.6047818279266357,0.5776197700500488
2,0.6371734738349915,0.00013443369092419743,0.8686179752349854,0.18967772102355956
3,0.3430061340332031,7.095307449344545e-05,0.8692246417999268,0.13231376564502717
4,0.28081443905830383,4.60419878072571e-05,0.8388718557357788,0.10838417172431945
5,0.24469612538814545,5.6443253910401834e-05,0.8465157561302185,0.09921723651885986
6,0.21950790286064148,3.725966012279969e-05,0.8334857711791992,0.09693985658884048
7,0.21494391560554504,4.672469201614149e-05,0.9420652413368225,0.09992057526111603
8,0.1917807161808014,3.330733193433843e-05,0.8994517016410828,0.0991005797982216
9,0.18682803213596344,2.3817445813619998e-05,0.9552718453407287,0.09319481134414673
10,0.17072275280952454,1.3972345725051128e-05,0.9382567920684814,0.07001614794135094
11,0.16166189312934875,2.6022064674180002e-05,0.9695077652931213,0.08616777974367142
12,0.15811806917190552,1.2418950573191979e-05,0.9591160569190978,0.06304321432113648
13,0.15400724112987518,3.0386063852347434e-05,0.9301595544815063,0.10296006977558136
14,0.1397351622581482,2.6153474616876337e-05,0.941182831287384,0.08788797754049302
15,0.1418895423412323,1.1088798768469133e-05,0.9726700911521912,0.06615964245796203
16,0.1358553171157837,9.309802800999023e-06,0.964746955871582,0.06091074851155281
17,0.13296355307102203,1.653121258277679e-05,0.9572115998268127,0.07757314315438271
18,0.12663769721984863,9.210962227371056e-06,0.9679395108222961,0.06338672307133675
19,0.12748263776302338,1.205001794733107e-05,0.9663227324485779,0.0684248898923397
20,0.1207893118262291,2.2531530747073703e-05,0.9666557807922364,0.08769624543190002
21,0.12326382845640182,8.320178898429731e-06,0.9738736958503723,0.05895143261551857
22,0.11683443933725357,8.21958230517339e-06,0.975607274055481,0.060638226985931395
23,0.11159948259592056,8.380366529308958e-06,0.9741594562530518,0.06086214011907577
24,0.11164975166320801,8.261241055151913e-06,0.9819976887702941,0.059011051654815676
25,0.10829740017652512,1.647742673958419e-05,0.9691794548034668,0.07045764750242234
26,0.10874928534030914,8.396751876716734e-06,0.9777844080924988,0.060822544753551484
27,0.10628747940063477,6.843776829555281e-06,0.980116985321045,0.05518011909723282
28,0.10754591971635818,1.1643836187431588e-05,0.9860473289489746,0.06704141345620156
29,0.10360846668481827,2.4891472814488224e-05,0.9688320918083191,0.08333641868829728
30,0.10310176014900208,2.160450578958262e-05,0.9812608733177185,0.08270767331123352
31,0.10172408074140549,1.0549017599259969e-05,0.9772831044197082,0.06269250187277794
32,0.09798698127269745,6.628304412515718e-06,0.982686469078064,0.057427122563123705
33,0.09706597030162811,6.74301165054203e-06,0.9869938507080078,0.05821662211418152
34,0.09664839506149292,6.451621051382972e-06,0.9848700618743896,0.0568516930937767
35,0.09821582585573196,7.686399037993397e-06,0.9843027591705322,0.05699799233675003
36,0.09352264553308487,1.7413958972610997e-05,0.9786073560714722,0.06769113874435424
37,0.09508395195007324,8.731891190109309e-06,0.9820770888328553,0.06201027163863182
38,0.09188452363014221,1.0720715268689674e-05,0.9875919070243836,0.059643814504146575
39,0.08906112611293793,5.634712268147268e-06,0.9828355197906494,0.05438409328460694
40,0.08868671953678131,5.409039225924062e-06,0.9867494201660156,0.05308616936206818
41,0.08964432030916214,7.0625178414047695e-06,0.9852844543457031,0.05637453445792198
42,0.09028206020593643,1.084949944197433e-05,0.9838245964050293,0.06354973936080932
43,0.08627097308635712,5.58453625671973e-06,0.9857148714065552,0.05443074554204941
44,0.08563324809074402,9.150239064183552e-06,0.9869867367744446,0.058128113955259325
45,0.08574232459068298,4.986444297173875e-06,0.9863296794891357,0.0524421349465847
46,0.08346352726221085,1.1947461011004634e-05,0.9841039776802063,0.06237628373503685
47,0.08625661581754684,6.695785465126391e-06,0.9910617537498474,0.05252496311068535
48,0.08191362768411636,1.6354075400158762e-05,0.9818083333969116,0.06587490707635879
49,0.08338052779436111,1.0861310409381985e-05,0.984517653465271,0.06094541430473328
50,0.08526737242937088,1.1079388918005861e-05,0.9895014491081238,0.06246556842327118
51,0.08098134398460388,8.96850818025996e-06,0.9899079036712647,0.06306216245889663
52,0.08232778310775757,6.135918130894425e-06,0.9920365047454834,0.054123703479766846
53,0.08007500320672989,2.3880610679043458e-05,0.9830260009765625,0.07739141023159027
54,0.08119671791791916,1.035047011464485e-05,0.9869510092735291,0.0597720390856266
55,0.07710882276296616,4.582446794302086e-06,0.9895244836807251,0.04997022250294685
56,0.07770752161741257,5.599835289103794e-06,0.9910844826698303,0.05211590653657913
57,0.07990904152393341,9.299217559600947e-06,0.9851648144721985,0.0595105160176754
58,0.07831713557243347,6.355761832310236e-06,0.9893844909667969,0.0493577943444252
59,0.07539477944374084,4.417805788762052e-06,0.9923090724945068,0.05012642824649811
60,0.07680721580982208,8.281053156679263e-06,0.9903379106521606,0.055302970230579375
61,0.07735186070203781,4.586917038977845e-06,0.9913725032806396,0.04921973410248756
62,0.0733286589384079,4.504334679950261e-06,0.9911645107269287,0.050872696161270145
63,0.0777481272816658,5.798908043288975e-06,0.9921538558006286,0.05219642475247383
64,0.07529282569885254,5.513956728464109e-06,0.992250241279602,0.051687706381082534
65,0.07458093017339706,9.308212582254783e-06,0.990488329410553,0.05678520011901855
66,0.07299899309873581,1.343175125293783e-05,0.9892970752716065,0.06181026613712311
67,0.07308050990104675,5.046199867138057e-06,0.9920657773017884,0.05170794925093651
68,0.07467776536941528,4.6210438067646465e-06,0.991708888053894,0.045083669364452364
69,0.07350008189678192,4.297480116292718e-06,0.9929366722106934,0.048922444224357604
70,0.07327769696712494,6.007042074998026e-06,0.9927782521247864,0.05329156845808029
71,0.07310311496257782,1.1386620921257418e-05,0.9862592859268189,0.06359939804673195
72,0.07100088149309158,5.886092212676886e-06,0.9916616859436035,0.04734878674149513
73,0.07327248901128769,5.383924613852287e-06,0.9927782492637635,0.05231744223833084
74,0.07208425551652908,4.19255822453124e-06,0.9917795429229737,0.047444554835557935
75,0.06991715729236603,6.182948027344537e-06,0.9892931571006774,0.05382465252280235
76,0.0701494961977005,1.4137023077637422e-05,0.9890668315887451,0.06729283025860787
77,0.07094491273164749,5.524532056369935e-06,0.9916198620796204,0.05354924723505974
78,0.06803717464208603,8.250114849943203e-06,0.991096718788147,0.05075330448150635
79,0.06849212944507599,3.6334789165266556e-06,0.9930404620170593,0.04607240909337997
80,0.07100457698106766,3.7226004660624313e-06,0.9938423280715942,0.047898010313510896
81,0.06962684541940689,1.03856253590493e-05,0.9906471714973449,0.062229209631681444
82,0.06763189285993576,6.338412646073266e-06,0.9924355335235596,0.050468621015548706
