epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
67,0.2755533456802368,4.2509249742579414e-06,0.9943127374649048,0.060851246163249016
68,0.2764306664466858,4.387602573842742e-06,0.9946030459403992,0.06016661646962166
69,0.2772144675254822,4.295848939364078e-06,0.9942767882347107,0.0639389889985323
70,0.277569055557251,4.4603366477531384e-06,0.9943039040565491,0.06268713867664337
71,0.2764224112033844,4.3337181341485124e-06,0.9947255172729492,0.05947431556880474
72,0.27607861161231995,4.51153175708896e-06,0.9945291714668274,0.0588109049052
73,0.2755868434906006,4.077913912624354e-06,0.9946319222450256,0.05995828172564507
74,0.27561062574386597,4.4179847136547326e-06,0.9941880354881286,0.06240313830971718
75,0.27545666694641113,4.23791919638461e-06,0.9946342759132385,0.061441140681505205
76,0.2755929231643677,4.362603387562558e-06,0.9942390232086181,0.06158438284695149
77,0.27476078271865845,4.157482229857123e-06,0.9945217170715333,0.059920937612652776
78,0.27857181429862976,4.669162224672618e-06,0.994435818195343,0.05908491924405098
79,0.2780854105949402,5.053588156442857e-06,0.9935185813903809,0.06591449910402299
80,0.27675655484199524,4.4791506625188045e-06,0.9940366840362549,0.06508920119702816
81,0.2743169069290161,4.195437782982481e-06,0.9946798973083496,0.058205602049827575
82,0.27570289373397827,4.172680362898973e-06,0.9945476541519165,0.06051281255483627
83,0.27524590492248535,4.601841663316008e-06,0.9938467631340027,0.06281447960436344
84,0.2753664553165436,5.016078452172223e-06,0.9936794996261596,0.06415597192943095
85,0.276851087808609,4.311174863687484e-06,0.9945706105232239,0.0630384869426489
86,0.27814018726348877,4.2557940832921304e-06,0.9942052464485168,0.061379804268479346
87,0.2747185528278351,4.154325619310839e-06,0.9943952250480652,0.06284830172359944
88,0.2745513617992401,4.39194848331681e-06,0.9942813692092896,0.061975262716412544
89,0.27543243765830994,4.178304590823245e-06,0.994366464138031,0.0608517444729805
90,0.27496519684791565,4.095519663678715e-06,0.9944544053077697,0.058762765556573865
91,0.27642977237701416,4.116613932637847e-06,0.9947142810821533,0.06002723520994186
92,0.27993306517601013,4.289414566301275e-06,0.9944169969558716,0.05895196427404881
93,0.277068555355072,4.419602635607589e-06,0.9942191295623779,0.06154628613591194
94,0.27432364225387573,4.27169229624269e-06,0.9943758363723755,0.05973606576025486
95,0.2756360173225403,4.0939887330750935e-06,0.9945067205429077,0.06214129137992859
96,0.27475830912590027,4.212335374177201e-06,0.9945086736679077,0.06012699250876904
97,0.274691104888916,4.765231124110869e-06,0.994171193599701,0.05980685217678547
98,0.2764061391353607,4.2793640204763506e-06,0.9945173587799072,0.058470351681113246
99,0.27672499418258667,4.154551894316683e-06,0.9946109929084778,0.05949345527589321
100,0.2781324088573456,4.234768382957554e-06,0.9945374870300293,0.06160943068563938
101,0.2764618992805481,4.219098847897839e-06,0.994483919620514,0.059083823919296265
102,0.27469614148139954,4.803076899406733e-06,0.9941577577590942,0.05856010255217552
103,0.27519556879997253,4.156612856604624e-06,0.9944906916618347,0.06007365497946739
104,0.2739012837409973,4.240957176079974e-06,0.9942228894233703,0.06295065830647946
105,0.27513056993484497,4.101156107935821e-06,0.9944836521148681,0.0601970853805542
106,0.27523910999298096,5.154632843186846e-06,0.9938150835037232,0.057596540108323095
107,0.2772427201271057,4.291360402930877e-06,0.9942702736854553,0.06395786021649838
108,0.2771734297275543,4.170363476077909e-06,0.9943701739311218,0.06521836093068123
109,0.2759198546409607,4.582815241519711e-06,0.9942273807525634,0.06139020457863808
110,0.27590036392211914,4.9784085804276405e-06,0.9943239078521728,0.06296866419911384
111,0.2762041687965393,4.203527047138778e-06,0.9944045252799988,0.06015573973953724
112,0.2760035991668701,4.076635423189145e-06,0.9947037873268127,0.06226114498078823
113,0.27492815256118774,4.516914066698518e-06,0.9944938974380493,0.0595078284740448
114,0.27823805809020996,4.281624445866328e-06,0.99452512550354,0.06535446408390999
115,0.27723824977874756,4.33672093822679e-06,0.994342052936554,0.06338561595976352
116,0.27646467089653015,4.708851278337534e-06,0.9938714461326599,0.06275678008794784
117,0.2749243974685669,4.199551349302055e-06,0.994324450969696,0.0600903477370739
118,0.27477243542671204,4.319264913647203e-06,0.9941730771064758,0.06315664404630661
119,0.27575960755348206,4.117092217711615e-06,0.9944391746520996,0.06339928281307221
120,0.27459716796875,4.1242502356908516e-06,0.9944338030815124,0.0631050172150135
121,0.27583765983581543,4.217674370011082e-06,0.994233491897583,0.0628602465391159
122,0.2754496932029724,4.3485207297635495e-06,0.9939104084968566,0.060495808884501456
123,0.27421724796295166,4.366526673038606e-06,0.9941354875564575,0.0642812965363264
124,0.27788013219833374,4.621021742423182e-06,0.993753011226654,0.0643265085965395
125,0.27872225642204285,4.184877536317799e-06,0.9944349689483643,0.06053892709314823
126,0.2752106785774231,4.2266738473699664e-06,0.994386471748352,0.06171030950546265
127,0.2740302085876465,4.2958251524396476e-06,0.9944161028862,0.06560037668049336
128,0.2745431065559387,4.655142918636557e-06,0.9935002546310425,0.0657484190762043
129,0.27553579211235046,4.52819128986448e-06,0.9940330724716187,0.06245552229881286
130,0.2749514877796173,4.031572510939441e-06,0.9947105293273926,0.062429481387138365
131,0.27451974153518677,4.221795827106689e-06,0.9944607782363891,0.061963610708713535
132,0.27489566802978516,4.120950998185435e-06,0.994572690486908,0.061992194324731825
133,0.27637192606925964,4.570020164464949e-06,0.993837942123413,0.06460296121239663
134,0.27827703952789307,4.226439232297707e-06,0.9940793714523315,0.0630595323741436
135,0.27673912048339844,4.175866743025836e-06,0.9942418437004089,0.061609491273760794
136,0.27572518587112427,4.101795504539041e-06,0.994426896572113,0.05949009419977665
137,0.27466487884521484,4.7873823477857515e-06,0.99369700050354,0.06487609757483005
138,0.2752821743488312,4.227782223097165e-06,0.9944282741546631,0.06133805948495865
139,0.27497991919517517,4.1503759057377465e-06,0.9945546593666077,0.061684957191348075
140,0.2739458680152893,4.155891669142875e-06,0.9944172997474671,0.06096942581236362
141,0.2752344608306885,4.289127491574618e-06,0.994341712474823,0.06227073261141777
142,0.2754656672477722,4.522425071627367e-06,0.9944588294029236,0.05914690144360066
143,0.27658331394195557,4.157049752393505e-06,0.9943643317222596,0.06315254351496696
144,0.27465710043907166,4.189572267932817e-06,0.9943808307647705,0.06200361330807209
145,0.2739836573600769,4.517335815762635e-06,0.9944161601066589,0.058808824092149735
146,0.2747982144355774,4.176665841441718e-06,0.9944744458198548,0.0610821383446455
147,0.2750905454158783,4.500944158280618e-06,0.9939459962844849,0.0665800453722477
148,0.27409833669662476,4.199068140223972e-06,0.9944229869842529,0.06205904711782932
149,0.27496272325515747,4.465312702450319e-06,0.9944476299285888,0.058050322130322456
150,0.2762379050254822,4.290398426746833e-06,0.9943330593109131,0.05965219081938267
151,0.27610334753990173,4.249229890774586e-06,0.9944298086166382,0.06083228099346161
152,0.2769171893596649,4.141261142649455e-06,0.9944108037948608,0.06218438835442066
153,0.2743069529533386,4.128050431972952e-06,0.994439772605896,0.05920131981372833
154,0.2735702693462372,4.543412682323833e-06,0.9943196415901184,0.058279303163290025
155,0.2748906910419464,4.216983439619071e-06,0.9944723844528198,0.060728159323334696
156,0.27455997467041016,4.314759355111164e-06,0.994257119178772,0.061648434579372406
157,0.2743169665336609,4.384889421999106e-06,0.9943579816818238,0.0623379994481802
158,0.27480289340019226,4.378735149657587e-06,0.9941761546134948,0.06491756480932236
159,0.2752113938331604,4.129514720261795e-06,0.9944086337089538,0.0649183849990368
160,0.2756064534187317,4.362924497399945e-06,0.9942675447463989,0.06300148314237594
161,0.2770220637321472,4.150711281909025e-06,0.9944004096984863,0.06334826974570751
162,0.27507105469703674,4.259304436345701e-06,0.9942856230735779,0.06414906045794487
163,0.2735643982887268,4.369430618680781e-06,0.9943122086524964,0.06404831786453724
164,0.27470171451568604,4.2737574913189745e-06,0.994379623413086,0.0632774112522602
165,0.2746327519416809,4.689804247391294e-06,0.9944967546463013,0.0604642785191536
166,0.2761247754096985,4.313672945500002e-06,0.9940232672691345,0.06297146569192409
167,0.27479076385498047,4.755106550874189e-06,0.9937711606025695,0.06386330178380012
168,0.27572566270828247,4.8794585436553465e-06,0.9936707215309143,0.06683918423950672
169,0.27611243724823,4.225926355502452e-06,0.9943319029808044,0.06321229811012745
170,0.2760882079601288,4.65856534356135e-06,0.9943472900390625,0.060768898367881775
171,0.27440330386161804,4.376537159259897e-06,0.9942043423652649,0.06384243811666966
172,0.2745230793952942,4.248230667144526e-06,0.9945745377540588,0.06038063699007034
173,0.27498236298561096,4.153681229581707e-06,0.9945557670593261,0.06103511737287044
174,0.2746901512145996,4.218077639961848e-06,0.9942045660018921,0.06321225994825364
175,0.27536869049072266,4.281014156731544e-06,0.9942246646881103,0.06445778910815715
176,0.27537834644317627,4.242689428792801e-06,0.9943246116638184,0.0617660545706749
177,0.27598923444747925,4.332751199399354e-06,0.9944464764595031,0.06153154435753822
178,0.276816725730896,4.151412214923767e-06,0.994218590259552,0.06066356419026852
179,0.2750299572944641,4.158329329584376e-06,0.9943843336105347,0.06015060573816299
180,0.27400776743888855,4.298089832445839e-06,0.9944574327468872,0.06135146950185299
181,0.27421802282333374,4.450323713172111e-06,0.9943139443397522,0.06501260420680047
182,0.27522507309913635,4.494621578487568e-06,0.9941779503822327,0.06748647248744964
183,0.27441757917404175,4.249379686370958e-06,0.994348593711853,0.06469295901060104
184,0.27439242601394653,4.360293029094464e-06,0.9941673460006714,0.06428154522180557
185,0.275948166847229,4.400680123580969e-06,0.9944680709838867,0.06416049061715604
186,0.27551794052124023,4.28722433935036e-06,0.9943371458053589,0.06156208877265453
187,0.27416718006134033,4.169983591054916e-06,0.994589478969574,0.06149119947850704
188,0.2748037576675415,4.2196821341349275e-06,0.9944381446838378,0.062080364570021626
189,0.27404364943504333,4.240637812472414e-06,0.9944315109252929,0.06295612925291061
190,0.2742518484592438,4.422413639986189e-06,0.9944631862640381,0.06160278731584549
191,0.2744255065917969,4.314254290875397e-06,0.9942886829376221,0.061932037964463234
192,0.27357783913612366,4.320952019043034e-06,0.9942823991775512,0.06416629084944725
193,0.27434444427490234,4.260176621755818e-06,0.9941327257156372,0.060410672828555105
194,0.27411624789237976,4.204764729365707e-06,0.9946344738006592,0.05998296298086643
195,0.2760797142982483,4.294838010537206e-06,0.9944121861457824,0.06189970596134663
196,0.2765670418739319,4.410162697240594e-06,0.9940952124595642,0.06335313369333744
197,0.27547940611839294,4.239505937221111e-06,0.9945775628089905,0.062066290080547336
198,0.274176687002182,4.145834614973865e-06,0.9946625776290894,0.05760974171757698
199,0.2738361656665802,4.1375891742063685e-06,0.9946516060829163,0.0604576111137867
200,0.2744985520839691,4.409836044942495e-06,0.9942774720191956,0.06146764908730984
201,0.2749866843223572,4.532365652266889e-06,0.9939729137420654,0.0642045741379261
202,0.2739782929420471,4.142101746765547e-06,0.9945666794776916,0.061630717545747754
203,0.2751007080078125,4.253918068570783e-06,0.9942843456268311,0.06333360901474952
204,0.2755005359649658,4.322625687564141e-06,0.9943760032653809,0.06139380297064781
205,0.275486022233963,4.7073199766600736e-06,0.9943713402748108,0.06034478561580181
206,0.27462947368621826,4.121280335311895e-06,0.9944655427932739,0.06010359020531177
207,0.2740190625190735,4.295608845495735e-06,0.9942313046455383,0.06272264920175076
208,0.274740606546402,4.1980602418334454e-06,0.9942763080596924,0.06422325326502323
209,0.27477917075157166,4.07120183990628e-06,0.9945764951705932,0.0611193026304245
210,0.2753444314002991,5.049491863246658e-06,0.9931800680160523,0.06263310398161412
211,0.2750898003578186,4.143588779697893e-06,0.9944810256958008,0.06183488774299622
212,0.2750614285469055,4.753880795760779e-06,0.9943871026039124,0.058736794501543045
213,0.27676713466644287,4.278051035726094e-06,0.9943548793792725,0.064346972823143
214,0.27378925681114197,4.248400446158485e-06,0.9944881000518799,0.06029774458706379
215,0.2749931812286377,4.344067281635944e-06,0.9942909398078918,0.062694578230381
216,0.27386969327926636,4.257011636582319e-06,0.9944739594459534,0.06333138260245323
217,0.2738903760910034,4.656531076761894e-06,0.9940791120529174,0.0581670703291893
218,0.27531009912490845,4.191407329926733e-06,0.9944299492835998,0.061138466879725455
219,0.27439093589782715,4.304717484046705e-06,0.9941420941352844,0.06218712922930718
220,0.2744293808937073,4.319287101679947e-06,0.9945149083137512,0.05880267637968063
221,0.2754731774330139,4.475705203731195e-06,0.9943733668327331,0.059514401480555534
222,0.27487796545028687,4.1884714009938765e-06,0.9945045003890991,0.061260448336601256
223,0.27373066544532776,4.1061932570300995e-06,0.9945157036781311,0.06130394084751606
224,0.2741418480873108,4.168962746916804e-06,0.994477795124054,0.06153717201948166
225,0.27385371923446655,4.105203835933935e-06,0.9945782079696656,0.05935413454473019
226,0.27425551414489746,4.205871602607658e-06,0.9945361580848694,0.05998167742788792
227,0.2746361494064331,4.358587380920653e-06,0.9942120704650879,0.06305825209617615
228,0.2737352252006531,4.3031344794144386e-06,0.9941246690750122,0.0619556565284729
229,0.27411097288131714,4.456863840459846e-06,0.9942105116844178,0.059213034972548484
230,0.2761119306087494,4.638988477381645e-06,0.9940226407051086,0.06246322111785412
231,0.27750545740127563,4.297805307942326e-06,0.9942466640472412,0.06111253288388252
232,0.27424150705337524,4.214814227452735e-06,0.9944771938323974,0.059791089862585065
233,0.2734590172767639,4.5016803451289885e-06,0.9942136373519898,0.06153376625478268
234,0.2744342088699341,4.230258897223393e-06,0.9947601842880249,0.05954624550044536
235,0.2748986482620239,4.7742473834659905e-06,0.99415514087677,0.05901626366376877
236,0.2742570638656616,4.22124236865784e-06,0.9946931548118592,0.06123011867702007
237,0.2751709818840027,4.816901035155752e-06,0.9936972131729126,0.0655860358029604
238,0.2746090888977051,4.527916551523958e-06,0.9940459976196289,0.0627062966376543
239,0.27454984188079834,4.156352328209323e-06,0.9945915498733521,0.06203617578744888
240,0.27478545904159546,4.36544274634798e-06,0.994386103630066,0.06429138754308224
241,0.2746126353740692,4.160336033237399e-06,0.9945546503067016,0.05976709078252315
242,0.2736901640892029,4.116832769796019e-06,0.9945771565437317,0.06161959387362003
243,0.27488741278648376,4.195104111204273e-06,0.9941775913238525,0.05900806233286857
244,0.27389419078826904,4.13452760221844e-06,0.9946390900611878,0.060651954859495164
245,0.27395784854888916,4.2098711874132275e-06,0.9941878604888916,0.061397042021155354
246,0.2738344073295593,4.1968006626120764e-06,0.9946115183830261,0.06301296661794185
247,0.27625179290771484,4.376363101982861e-06,0.9943673491477967,0.05990621371567249
248,0.27429258823394775,4.240851050781203e-06,0.9945146226882935,0.06402496372163295
249,0.2756425738334656,4.345163097241311e-06,0.9943251810073852,0.06260177852213383
250,0.2746157646179199,4.438415244294447e-06,0.9942725234031677,0.062078821837902066
