epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
48,0.32639071345329285,8.197338423997281e-06,0.9923467297554016,0.05290621080994606
49,0.3235403597354889,6.217199623279157e-06,0.9935644311904908,0.04812354293465614
50,0.32661357522010803,7.3355405093025184e-06,0.9931403322219848,0.050916282668709754
51,0.32202088832855225,6.666318142379168e-06,0.9934036211967469,0.048632795870304106
52,0.31857097148895264,1.3398895713180536e-05,0.9911994824409485,0.06096942809224129
53,0.32839345932006836,8.014985143745434e-06,0.9924508891105652,0.050777248442173004
54,0.3256644606590271,5.977789993266924e-06,0.9936104559898377,0.04813730573654175
55,0.322393000125885,6.363618369505275e-06,0.9935688319206237,0.04907335075736046
56,0.3254348933696747,6.311658346021431e-06,0.9937597503662109,0.04938789486885071
57,0.3190588355064392,1.3888353150832699e-05,0.9894122939109802,0.061727515637874604
58,0.3283396363258362,6.609488958929432e-06,0.9932438740730286,0.04886646103858948
59,0.32116174697875977,8.81495235080365e-06,0.9921150312423707,0.055926420986652375
60,0.31984537839889526,5.868749736691825e-06,0.9939364409446716,0.0465287806391716
61,0.3173121213912964,6.071783554943977e-06,0.9938109207153321,0.048198708802461625
62,0.3223188519477844,5.702244810890989e-06,0.9936195955276489,0.04806335903704166
63,0.31568408012390137,5.5857717288745335e-06,0.9938234567642212,0.04750786793231964
64,0.3252219557762146,7.109862808647449e-06,0.9934959626197815,0.04968381431698799
65,0.3180685043334961,6.221563924555084e-06,0.9934460945129394,0.04898387679457664
66,0.3190762996673584,6.3931103559298205e-06,0.993295072555542,0.0463332200050354
67,0.3210979700088501,7.422494654747424e-06,0.992699863910675,0.050898339092731476
68,0.32435858249664307,7.405849684801069e-06,0.9931089057922363,0.04914278367161751
69,0.31795307993888855,9.154027935437625e-06,0.9919206032752991,0.05206532362103462
70,0.3228909969329834,6.718306514812866e-06,0.9936251454353332,0.048162764579057694
71,0.31847524642944336,9.90156027910416e-06,0.9924629111289978,0.05453344255685806
72,0.3270255923271179,5.811589862787514e-06,0.9937095594406128,0.04730476430058479
73,0.32165342569351196,5.894312396776513e-06,0.9939876651763916,0.04759466725587845
74,0.3173902928829193,5.915108740737196e-06,0.9938130040168762,0.04747026881575584
75,0.3151279389858246,6.288054411925259e-06,0.993939250946045,0.04909160912036896
76,0.32201454043388367,5.458948708110256e-06,0.9940967407226563,0.04640907238423824
77,0.3155164122581482,6.047152326573269e-06,0.9941444163322448,0.04805676510930061
78,0.31656503677368164,6.547196997416904e-06,0.9938615846633911,0.04854731853306293
79,0.32264477014541626,6.346657964968472e-06,0.9937626423835755,0.0483653469979763
80,0.32438796758651733,8.350378640898271e-06,0.9923281283378601,0.05339365446567535
81,0.3164999783039093,6.46506428529392e-06,0.9937471494674682,0.047631468415260315
82,0.3171558678150177,7.456355966496631e-06,0.9931453890800476,0.050423225939273834
83,0.32224464416503906,5.3585976511385524e-06,0.9942651953697205,0.04621241021156311
84,0.3164046108722687,5.299454647683888e-06,0.9942209405899047,0.04591694566607475
85,0.31849637627601624,5.6538996705057795e-06,0.9942257742881775,0.04692616811394691
86,0.3209972381591797,5.910882377065718e-06,0.9936535310745239,0.047250815778970716
87,0.31666216254234314,6.668252863164525e-06,0.9935559406280517,0.04996304714679718
88,0.3163526654243469,5.271463092867634e-06,0.994151023387909,0.04490835717320442
89,0.3145257830619812,5.344686846001423e-06,0.9943054442405701,0.0477851822078228
90,0.31610143184661865,5.7209928036172644e-06,0.9941753854751587,0.0478559179008007
91,0.31305623054504395,5.171188551685191e-06,0.9943978128433227,0.04521856361627579
92,0.3176240921020508,5.893200659556897e-06,0.9938540902137757,0.048061955094337465
93,0.3146589398384094,7.654288276171428e-06,0.9931526932716369,0.051223881781101224
94,0.3173474371433258,6.315737340628403e-06,0.9936730780601502,0.048615819185972214
95,0.3136759400367737,6.252841896639439e-06,0.9938949127197265,0.04782396933436394
96,0.31636732816696167,5.828689355439565e-06,0.9942538676261902,0.04746723222732544
97,0.31474220752716064,6.3784976337046825e-06,0.9938695311546326,0.048200556874275206
98,0.3173278272151947,7.666166542549036e-06,0.9934381198883057,0.04778093753755092
99,0.3140590190887451,5.569395114434883e-06,0.9943369164466858,0.04652370381355286
100,0.31081074476242065,5.114418947414379e-06,0.9945538010597229,0.045936274856328965
101,0.31333500146865845,7.3150886510120474e-06,0.993872172832489,0.04758845943212509
102,0.3170183300971985,6.27305627494934e-06,0.9940521254539489,0.04696545347571373
103,0.31180843710899353,4.917492979984672e-06,0.9945339026451111,0.046241583496332166
104,0.3155304193496704,9.683212887466653e-06,0.9913839817047119,0.054505755931138995
105,0.31638503074645996,5.433049947896507e-06,0.9939457206726074,0.04769336819648742
106,0.3118770718574524,1.4446244618739002e-05,0.991505660533905,0.06252845871448517
107,0.3233157992362976,5.02747461450781e-06,0.9945457239151001,0.04529090827703476
108,0.31048521399497986,4.993175772142422e-06,0.9945800099372863,0.04568729230761528
109,0.3139022886753082,6.898162780998973e-06,0.9940123558044434,0.0489565779864788
110,0.31509339809417725,7.66887555437279e-06,0.9933202090263367,0.05086956742405892
111,0.31679898500442505,5.504524022398982e-06,0.9944060950279235,0.04619377747178078
112,0.31676220893859863,5.2017796697327866e-06,0.99474440908432,0.04591393347084522
113,0.31899601221084595,8.700938920810587e-06,0.9928010568618775,0.05065493622422218
114,0.3136804699897766,5.121484944538679e-06,0.9945452857017517,0.04543502959609032
115,0.31191617250442505,1.261360453645466e-05,0.9917870516777039,0.05801920774579048
116,0.3176898956298828,6.267266036957153e-06,0.9937942814826966,0.048106549352407456
117,0.3138415813446045,5.978804705591756e-06,0.9941138682365418,0.04616052174568176
118,0.31528541445732117,5.7348803529748695e-06,0.994275269985199,0.04864952200651169
119,0.30753293633461,5.15901774087979e-06,0.9946548299789428,0.046373605728149414
120,0.30845433473587036,9.090969411772675e-06,0.9927268924713135,0.0522671317756176
121,0.31769996881484985,5.849417862918927e-06,0.9941307053565979,0.04738953247666359
122,0.3125985860824585,5.916582622376154e-06,0.9940860643386841,0.04909826374053955
123,0.3152526021003723,6.837838272986119e-06,0.9935526976585388,0.048913679033517836
124,0.318333238363266,5.008750846172916e-06,0.9946631298065186,0.04570872947573662
125,0.3104293942451477,7.5580417560559e-06,0.9935540728569031,0.04984920936822891
126,0.3172916769981384,5.448466632515192e-06,0.9945293154716491,0.04602794308960438
127,0.31298601627349854,6.026009514243924e-06,0.9943411569595337,0.04610787314176559
128,0.3081290125846863,5.206340880249627e-06,0.9943646259307861,0.04843721523880959
129,0.32090890407562256,6.2645480593346295e-06,0.9937725448608399,0.05106273317337036
130,0.31430113315582275,7.156218898671795e-06,0.9938734822273254,0.048000328481197355
131,0.312125027179718,6.1021029760013334e-06,0.9941214447021485,0.045821802258491515
132,0.30879080295562744,1.0670006256987109e-05,0.9906809821128845,0.057824428528547286
133,0.31443291902542114,5.086577056317765e-06,0.9948033323287964,0.045610666215419766
134,0.3096456229686737,5.92482047068188e-06,0.9942928357124329,0.04690893048048019
135,0.3107483386993408,5.040246465796372e-06,0.9948202228546142,0.0455140355527401
136,0.30571550130844116,4.955830452672671e-06,0.9947428193092346,0.04549293801188469
137,0.31052201986312866,1.0854495383682661e-05,0.9920597467422485,0.056121408879756925
138,0.3233312666416168,1.0776640639960533e-05,0.9923893566131592,0.05523414039611817
139,0.315321683883667,5.3673540332965785e-06,0.9946327419281006,0.047396141916513444
140,0.3128185570240021,6.8628944263764425e-06,0.9937016096115112,0.049347258895635605
141,0.31905508041381836,4.9134590590256264e-06,0.9945324869155884,0.045209758698940276
142,0.31210994720458984,8.089011169431614e-06,0.9929070897102356,0.051841288268566134
143,0.30810585618019104,4.929298203933285e-06,0.9946062097549438,0.04397022393345833
144,0.3075003921985626,6.8346292755450125e-06,0.993214677810669,0.04811889427900314
145,0.30851227045059204,8.728873237487278e-06,0.9932227978706359,0.05125527328252792
146,0.31356629729270935,6.2054758018348364e-06,0.9940663876533509,0.04706484967470169
147,0.3112504184246063,6.234120790395537e-06,0.9941166791915893,0.046668397307395935
148,0.31609535217285156,5.32204543469561e-06,0.9944942679405212,0.044763748675584795
149,0.3125227689743042,5.689734412953839e-06,0.9947100472450257,0.046617381721735
150,0.31030765175819397,4.943022488077986e-06,0.9948236155509949,0.04567150074243546
151,0.3092203736305237,7.4854793510894525e-06,0.9943860268592835,0.05061011910438538
152,0.31010860204696655,4.768822922414983e-06,0.9947536325454712,0.043150723859667776
153,0.3090597689151764,5.615745943941874e-06,0.9944638967514038,0.04599216276407242
154,0.30918020009994507,7.565181425889023e-06,0.9937658109664917,0.049851356774568555
155,0.3083812892436981,5.360822306101909e-06,0.9946430993080139,0.04638105773925781
156,0.3052196502685547,5.0175583728560016e-06,0.9947060122489929,0.04366136175394058
157,0.30755969882011414,8.625912932984648e-06,0.9932619810104371,0.051448297172784804
158,0.3126414716243744,6.2841692324582254e-06,0.9933022928237915,0.04970035636425018
159,0.31339651346206665,5.227564777669614e-06,0.9945186095237732,0.045050557523965834
160,0.3051980137825012,4.619262368578347e-06,0.9949726181030274,0.043470234766602514
161,0.3143509030342102,6.11383562136325e-06,0.9944281363487244,0.047064415097236634
162,0.3087261915206909,7.806707380950683e-06,0.9933435735702515,0.04996623888611793
163,0.30906450748443604,5.464389943881542e-06,0.9945356736183166,0.04670030650496483
164,0.31041333079338074,5.456096392663312e-06,0.9945543179512024,0.04584611064195633
165,0.3077014088630676,8.924328203647747e-06,0.9930438432693481,0.05371429827809334
166,0.3184925317764282,5.03598726936616e-06,0.9946188712120057,0.045240964889526364
167,0.30979636311531067,4.969210107446997e-06,0.9945140461921692,0.04579439674317837
168,0.3049394488334656,4.577520805469248e-06,0.9949630198478698,0.04464409485459328
169,0.3080063462257385,4.798840074727196e-06,0.9948951797485351,0.04474630734324455
170,0.3169872760772705,5.699833182006842e-06,0.9943953218460083,0.0455505008995533
171,0.3103228807449341,8.08020928343467e-06,0.9929919352531433,0.04795078721642494
172,0.30860060453414917,5.596553130089887e-06,0.9944762420654297,0.044833102285861966
173,0.3053100109100342,4.916912061162293e-06,0.9949106011390686,0.04488232216238976
174,0.3057265877723694,5.02133890222467e-06,0.9947583212852478,0.04327932320535183
175,0.30379512906074524,5.4368525525205765e-06,0.9946399421691895,0.04476073196530342
176,0.312639445066452,5.979886802379042e-06,0.9946506028175354,0.049014564633369444
177,0.31123846769332886,5.728744084990467e-06,0.9944061546325683,0.0461807978451252
178,0.30962127447128296,5.225215165410191e-06,0.9949209461212158,0.045454913318157195
179,0.30704718828201294,4.986419651686447e-06,0.9947075881958007,0.04461880239844322
180,0.30576205253601074,4.671749968110816e-06,0.9949451508522034,0.045019314974546434
181,0.3083242177963257,4.752114005896146e-06,0.9948523745536805,0.04387465927004814
182,0.30758386850357056,5.782296033430612e-06,0.9941241698265075,0.04731628602743149
183,0.305583655834198,5.849984045198653e-06,0.9946055550575257,0.04620714539289474
184,0.30639344453811646,4.859500631937408e-06,0.9947332377433777,0.04346939989924431
185,0.3067839741706848,7.706305690589943e-06,0.9944577574729919,0.05211691069602966
186,0.30808067321777344,5.209320394897077e-06,0.9948930778503418,0.04532732483744621
187,0.3123553395271301,5.832223385368707e-06,0.9934562945365906,0.04950767642259598
188,0.30644911527633667,4.371349253233347e-06,0.9951159548759461,0.044097195535898207
189,0.3049856424331665,4.385793503388413e-06,0.9951703314781188,0.04224913176894188
190,0.30412769317626953,4.748220510009559e-06,0.9949271922111511,0.04423598110675812
191,0.3109968304634094,4.764395240272279e-06,0.9947507200241089,0.04532626414299011
192,0.3014208674430847,4.553455990389921e-06,0.9951366443634033,0.04291260951757431
193,0.30611294507980347,6.3380063511431214e-06,0.9944481410980225,0.04674913090467453
194,0.3093429505825043,5.964800038782414e-06,0.9939804921150207,0.04757161322236061
195,0.3058244585990906,7.543195064499742e-06,0.9939168424606323,0.049605764210224154
196,0.30569660663604736,4.616636573700816e-06,0.9949960384368897,0.04394984039664269
197,0.30242758989334106,4.297133877116721e-06,0.9950865268707275,0.043782244443893434
198,0.31360843777656555,5.739543528761715e-06,0.994816198348999,0.04504293866455555
199,0.311930775642395,6.8378629075596105e-06,0.993945119380951,0.04806519377231598
200,0.3049730956554413,5.272964412142756e-06,0.9949528803825378,0.04631911787390709
201,0.3067725896835327,4.623585077752068e-06,0.9951591010093689,0.04381610143184662
202,0.30564695596694946,1.0283557256116183e-05,0.9918064374923706,0.05230319768190384
203,0.31231689453125,5.954628066319856e-06,0.9938358101844788,0.04672047147154808
204,0.3039035201072693,5.069752144663653e-06,0.994872588634491,0.044725481793284415
205,0.30495041608810425,4.587063363942434e-06,0.9950390405654908,0.04401129914820194
206,0.3046203851699829,4.562089927276247e-06,0.9948531036376953,0.04477131900191307
207,0.3043150007724762,4.868310996243963e-06,0.9947357258796692,0.04532948324084282
208,0.30902203917503357,9.738581777128275e-06,0.9939823579788208,0.04762540784478188
209,0.32196110486984253,5.691517342711449e-06,0.9946752223968506,0.04487807624042034
210,0.30434274673461914,6.640994244662579e-06,0.9940042233467102,0.046666186153888706
211,0.31238996982574463,7.146673091483535e-06,0.9936352910995483,0.04695635199546814
212,0.3092491030693054,4.927367825075635e-06,0.9947537975311279,0.044429426550865174
213,0.30447131395339966,7.3700224202184474e-06,0.9932846727371216,0.04975703266263008
214,0.3095070719718933,4.713812155387131e-06,0.9950738053321838,0.043371498182415966
215,0.307691752910614,7.313351268749102e-06,0.9936530981063842,0.048588690131902694
216,0.31085312366485596,5.543208892049734e-06,0.9946744456291199,0.04568923383951187
217,0.3033587336540222,4.919739635624864e-06,0.9948121519088745,0.04474729862809181
218,0.3048810362815857,4.865176928433357e-06,0.9950271039009094,0.043985724925994875
219,0.31569284200668335,5.467340779432561e-06,0.9948624973297119,0.044447631657123565
220,0.30486348271369934,4.613087137840921e-06,0.9951837263107299,0.04272073593735695
221,0.3030463755130768,4.556571248031105e-06,0.995097191810608,0.04414068302512169
222,0.3100612461566925,4.3978840494673935e-06,0.9952570872306824,0.04371131893992424
223,0.3060024380683899,4.4623176790992146e-06,0.9951190576553345,0.044253948897123335
224,0.3024577498435974,4.40366338534659e-06,0.9949994549751282,0.044964089274406434
225,0.30792540311813354,6.586234021597192e-06,0.9938998608589172,0.048004446893930436
226,0.3083571493625641,9.109654620260698e-06,0.9934840054512024,0.047948011264204976
227,0.3094243109226227,4.882572251517558e-06,0.9949044942855835,0.04418682365119457
228,0.3023850917816162,4.713666531642957e-06,0.9950420932769776,0.04379382993280888
229,0.3022586703300476,8.973470865385025e-06,0.9930032787322998,0.051981863647699356
230,0.3128788471221924,4.716559449661872e-06,0.9949216451644898,0.04540167298913002
231,0.3033173382282257,6.034858613929828e-06,0.9941489682197571,0.047816468834877016
232,0.31119656562805176,4.5347974592004906e-06,0.995166115283966,0.04469544132053852
233,0.3041893541812897,5.10267892423144e-06,0.9947440505027771,0.04423776325583458
234,0.3117521405220032,5.5127496234490535e-06,0.9944826278686524,0.0448656542301178
235,0.30612874031066895,4.697791388025507e-06,0.9950447731018066,0.04300745490193367
236,0.30689114332199097,4.5894005234004e-06,0.9951558542251587,0.04339410589635372
237,0.3054823875427246,5.81093818982481e-06,0.9945312595367432,0.046904874682426455
238,0.30275052785873413,5.090156268124701e-06,0.9950819358825683,0.0454733159840107
239,0.3065388798713684,8.401177441555774e-06,0.993700379371643,0.05065609890222549
240,0.30759167671203613,4.766086182826257e-06,0.9949616985321045,0.04439070248603821
241,0.30133306980133057,6.033294617736829e-06,0.994679696559906,0.04614704152941704
242,0.30223530530929565,7.941389812913257e-06,0.9937983551025391,0.04907128646969795
243,0.3016802668571472,4.974693563781329e-06,0.995059751033783,0.043784153372049335
244,0.30704963207244873,4.516210119618336e-06,0.9951074666976929,0.043339091822505
245,0.3084279000759125,9.809640188905177e-06,0.9929717364311218,0.051875745862722394
246,0.3071833848953247,6.339596098769107e-06,0.9945344371795655,0.04597162586450577
247,0.3067951798439026,5.650076740494114e-06,0.9946035866737366,0.04590507954359055
248,0.30107372999191284,5.0787110758392375e-06,0.9950351891517639,0.043886417269706726
249,0.31478968262672424,4.437320549186552e-06,0.9951784019470215,0.04388460132479668
250,0.3071369528770447,4.941020981277688e-06,0.9949662170410156,0.0442025828063488
