epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
125,0.282388299703598,1.6736331863285159e-06,0.9966179003715515,0.037472135946154596
126,0.28230804204940796,2.6590061615934246e-06,0.9959277052879334,0.0414942822009325
127,0.28370440006256104,3.6757827274414013e-06,0.9949960989952087,0.04512211109697819
128,0.2830367386341095,2.169648416384007e-06,0.9958918113708496,0.03945081098377705
129,0.28289127349853516,2.082711638195178e-06,0.9968052768707275,0.03979206870496273
130,0.2827811539173126,3.5751823752434574e-06,0.9951771326065063,0.04520014615356922
131,0.28317809104919434,4.569446353343665e-06,0.9947469210624695,0.04643467426300049
132,0.2834741771221161,1.961588964149996e-06,0.9962152824401855,0.04165514029562473
133,0.28272634744644165,1.6493173025082796e-06,0.9969156446456909,0.034918406769633294
134,0.28265637159347534,3.7685161842091475e-06,0.9961314096450805,0.040864603623747824
135,0.2841305434703827,2.5672853298601696e-06,0.995905641078949,0.03978873327374458
136,0.28318312764167786,1.896368498364609e-06,0.9965882105827332,0.03937289384007454
137,0.282948762178421,3.0911326621207992e-06,0.9952700128555297,0.04243535360693931
138,0.2825303077697754,3.3864066244859714e-06,0.995607494354248,0.042372615993022916
139,0.28198084235191345,1.890535440907115e-06,0.9965191254615784,0.03655497507750988
140,0.28250929713249207,2.0380584774102317e-06,0.9961785368919372,0.037896007642149926
141,0.2820315957069397,8.633805198769551e-06,0.9918103432655334,0.05317087519168854
142,0.283282995223999,4.102563982087304e-06,0.9949128518104553,0.04919938027858734
143,0.2833251357078552,1.6447399079879688e-06,0.9969304428100586,0.03826692909002304
144,0.28212082386016846,2.194863206568698e-06,0.9961319699287414,0.0389543978869915
145,0.28287240862846375,3.805788997851778e-06,0.9954213762283325,0.04311192305386066
146,0.28279775381088257,2.4880566165847993e-06,0.9964887742996216,0.04177284944057465
147,0.2822820842266083,3.235110238165362e-06,0.9954278182983398,0.043205444812774656
148,0.282340407371521,1.771767979789729e-06,0.9964992961883545,0.03574530455470085
149,0.28249314427375793,2.366484084632248e-06,0.996376914024353,0.03908762899041176
150,0.28250446915626526,2.5971913073590257e-06,0.996257649898529,0.03978793178498745
151,0.2832564115524292,2.887377273509628e-06,0.9959643254280091,0.04137529328465462
152,0.2830509841442108,1.0344835682190023e-05,0.9932300143241882,0.05989060091972351
153,0.2827460765838623,4.320522002672078e-06,0.9948454694747925,0.043007597342133524
154,0.2830873429775238,3.876006154314382e-06,0.9957897772789002,0.04557392972707748
155,0.28272804617881775,2.976380939799128e-06,0.9955525546073913,0.04408546501398086
156,0.28190505504608154,1.6173213602996838e-06,0.9967368597984314,0.036405129194259644
157,0.2816603183746338,6.175171987706563e-06,0.9928975315093994,0.0538860012292862
158,0.2826397120952606,1.548478808672371e-06,0.9965692391395569,0.037430470645427705
159,0.28202903270721436,1.9464737847556534e-06,0.9966383123397827,0.037507495313882824
160,0.28225618600845337,2.0528671393549303e-06,0.9961157913208007,0.03670680597424507
161,0.2819748520851135,2.769861228443915e-06,0.9953660612106323,0.039823933526873585
162,0.28181231021881104,3.327809093207179e-06,0.9957353506088257,0.043603740751743315
163,0.28240153193473816,1.9722144234037843e-06,0.9967363057136536,0.036365939140319825
164,0.28230953216552734,1.7176858100356184e-06,0.996709451675415,0.03985030600428581
165,0.2819311022758484,9.468475156609201e-06,0.993550211429596,0.05533692556619644
166,0.2835479974746704,1.4831184157628741e-06,0.9967581458091735,0.03506714229285717
167,0.28215691447257996,1.6101149221867671e-06,0.9968728437423706,0.03774300572276115
168,0.28143277764320374,2.095887758969184e-06,0.9965153751373291,0.03885862393677235
169,0.2827155292034149,3.105997961029061e-06,0.9962009348869324,0.04043875615298748
170,0.28251615166664124,3.964624262152938e-06,0.9943053493499756,0.04246043162047863
171,0.28179430961608887,1.5825978871362168e-06,0.9968949074745178,0.03525227442383766
172,0.2813810706138611,1.8162327678510337e-06,0.9966067886352539,0.03767088812589645
173,0.2816593647003174,1.5689895662944765e-06,0.996762243270874,0.03678503204882145
174,0.2820279598236084,1.5548185042462138e-06,0.9966754570007325,0.034186944976449016
175,0.2826921045780182,1.6274658132715559e-06,0.9968312649726868,0.03503637282550335
176,0.28178662061691284,1.8086773511640786e-06,0.9964405989646912,0.039677743956446646
177,0.28085750341415405,1.6345336298400071e-06,0.9967006149291993,0.03478732907772064
178,0.2824014723300934,3.4060715333907865e-06,0.9961950817108154,0.0427757433205843
179,0.28231900930404663,3.8645061731585886e-06,0.9957369685173034,0.041626080080866816
180,0.2823425829410553,3.6634645439335146e-06,0.9945441918373108,0.04530099026858807
181,0.2818915843963623,1.589791079823044e-06,0.9968187441825866,0.03704980494081974
182,0.2826327681541443,5.5123904603533445e-06,0.9938035798072815,0.04897654530405998
183,0.2837171256542206,2.792882688481768e-06,0.9952603964805603,0.03877497045695782
184,0.2819465398788452,4.917636310892703e-06,0.9936254115104676,0.047813577264547345
185,0.2816823422908783,3.1622224259990617e-06,0.9960350637435913,0.04243996486067772
186,0.2810605764389038,4.743737395983771e-06,0.9941660528182983,0.04690708431601524
187,0.2814871370792389,2.572925778622448e-06,0.9965103092193603,0.04249387709796429
188,0.28257235884666443,1.7127575097219961e-06,0.9969235210418701,0.036111820861697196
189,0.28193438053131104,2.7042824285672396e-06,0.9961771874427795,0.044806155636906625
190,0.2816340923309326,1.7298184711762588e-06,0.9966475539207459,0.03786106340587139
191,0.28161805868148804,1.5643737833670457e-06,0.996762288570404,0.03772087651491165
192,0.28165069222450256,5.060679937741952e-06,0.9942808442115784,0.047508244559168814
193,0.2815187871456146,1.528958694962057e-06,0.9969463672637939,0.037210024997591976
194,0.28116121888160706,2.7742097418013145e-06,0.996284562587738,0.042354755103588104
195,0.2839396893978119,1.7646925653025393e-06,0.9970190000534057,0.03843862174451351
196,0.2813551723957062,2.367618227253843e-06,0.9954861822128296,0.041381860837340356
197,0.2817535698413849,2.12426453936132e-06,0.9965554699897766,0.038385606706142425
198,0.2815205454826355,1.548511191685975e-06,0.9969090304374695,0.03912749007344246
199,0.2815472483634949,1.5086321268427128e-06,0.9967755246162414,0.03949664759635925
200,0.2810324728488922,1.6176843355424353e-06,0.9966622786521911,0.03549925556778908
201,0.2813795506954193,1.445700290332752e-06,0.9968882508277893,0.03801220712065697
202,0.28121691942214966,1.7363777978971483e-06,0.9969843130111694,0.03616916251182556
203,0.2819496989250183,1.6124570797728666e-06,0.9967773938179016,0.03558248411118984
204,0.2819474935531616,1.4712352685819496e-06,0.9969107313156128,0.03519840390980244
205,0.28155064582824707,2.1714648273700732e-06,0.9963006148338318,0.039218795239925386
206,0.28124985098838806,1.5579450882796664e-06,0.9967735614776612,0.034986275121569634
207,0.2810787856578827,1.5547427906312804e-06,0.9969332818984985,0.03549770385026932
208,0.28048980236053467,1.4973457832638815e-06,0.9969289083480835,0.03682491417229176
209,0.28136640787124634,1.7681726449154666e-06,0.996720477104187,0.03777396683394909
210,0.28142666816711426,1.4631264011768507e-06,0.9968789825439454,0.03729461167752743
211,0.28153374791145325,8.046286178796435e-06,0.9925189847946168,0.05553085026144981
212,0.28189292550086975,1.8128325286852487e-06,0.9969158015251159,0.03687078967690468
213,0.2811582386493683,1.765465607149963e-06,0.9966302261352539,0.03734428761899471
214,0.28185975551605225,3.202645050805586e-06,0.995681547164917,0.042952916219830516
215,0.28134894371032715,2.323821291611239e-06,0.9964601573944092,0.03944026279449463
216,0.2816613018512726,1.4214421616998152e-06,0.9970204768180847,0.03518758603930473
217,0.2815832793712616,1.6632544766252978e-06,0.99680446434021,0.03609010352194309
218,0.2811376750469208,1.5831880314181035e-06,0.9969079637527466,0.036151129901409146
219,0.2812294661998749,2.488912381522823e-06,0.9960631971359253,0.03923988711833954
220,0.28088316321372986,1.549935015191295e-06,0.9967052583694458,0.036063898041844365
221,0.28092050552368164,2.917190888183541e-06,0.9955962629318237,0.04354678484797478
222,0.2814628779888153,2.7755317478295184e-06,0.9958382363319397,0.04059552107751369
223,0.28092581033706665,1.4257642933444004e-06,0.9970153923034668,0.03646044100821018
224,0.2821260690689087,1.5809710698704294e-06,0.996723665714264,0.03613021919131279
225,0.2808662950992584,4.335572940362908e-06,0.9948667011260987,0.04689119401574135
226,0.28110867738723755,1.6673176337462792e-06,0.9967440857887268,0.03732859486341476
227,0.28163933753967285,1.5609307256454486e-06,0.9967641458511353,0.03782723131775856
228,0.2808102071285248,2.0708409101644067e-06,0.9964054145812988,0.03980824705958366
229,0.28166311979293823,1.894375999654585e-06,0.9966246132850647,0.03928179903328419
230,0.2807825803756714,2.6969812925017324e-06,0.9962248558998108,0.038447558596730234
231,0.2809197008609772,4.456919392396231e-06,0.9949365305900574,0.044183279171586036
232,0.2806440591812134,3.5693756644832318e-06,0.9953572707176208,0.042292212396860124
233,0.28170090913772583,7.137205438993988e-06,0.9932106428146362,0.04978538364171982
234,0.28280219435691833,1.5740922976874572e-06,0.9966706900596619,0.03687501941621304
235,0.2812359631061554,1.4856560742373405e-06,0.9968998818397522,0.03536809840798378
236,0.28095492720603943,1.6726543699405738e-06,0.9968220038414002,0.03693245226144791
237,0.2810458540916443,1.3559588815041934e-06,0.99701158618927,0.035012151822447775
238,0.28084641695022583,3.2711383501009548e-06,0.9957929406166076,0.04109324151277542
239,0.28153711557388306,9.49645352375228e-06,0.991990327835083,0.05883004206418991
240,0.2821374833583832,2.018628882979101e-06,0.9970312328338623,0.038170158326625826
241,0.28077182173728943,2.4886775190680056e-06,0.9965472006797791,0.03771258954703808
242,0.28166547417640686,3.1026654178276657e-06,0.9943717308044434,0.04009480863809586
243,0.28094106912612915,5.28976406531001e-06,0.9931784086227416,0.05280835098028183
244,0.28124016523361206,5.0301324336032845e-06,0.9953922066688538,0.04547650989890099
245,0.28109875321388245,2.8520086752905626e-06,0.9957429370880126,0.041352675169706345
246,0.28062891960144043,1.7372020888615225e-06,0.9967667179107667,0.03601028476655483
247,0.2806072533130646,1.5755261952108412e-06,0.9965083470344543,0.036043656691908836
248,0.28072136640548706,2.126280819538806e-06,0.9963420538902282,0.0385033579915762
249,0.2815321087837219,1.4540607994604215e-06,0.996979485988617,0.034540388703346254
250,0.2805327773094177,4.344844067418307e-06,0.9957103424072266,0.045410286277532574
