epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.004449357032776,8.161903035943397e-05,0.6783861122131347
1,2.351759433746338,0.00104558081086725,0.6055456099510192,0.5595194399356842
2,1.1496473550796509,0.0002494518462335691,0.5785469946861267,0.3259510964155197
3,0.7748371362686157,0.00013926027665729635,0.7691946101188659,0.18659414291381837
4,0.6431392431259155,6.533060656511225e-05,0.7691991724967957,0.12603040951490402
5,0.5815038084983826,6.842355174012483e-05,0.8194981241226196,0.1312235096693039
6,0.5384612679481506,4.097958689089865e-05,0.7359581627845764,0.1062942510843277
7,0.5165495872497559,3.861513787705917e-05,0.9103565440177918,0.09863483023643493
8,0.48739108443260193,2.2938868365599773e-05,0.8997504949569702,0.0852104493677616
9,0.47010546922683716,2.2582546967896633e-05,0.8113970799446106,0.07763482025265693
10,0.4610564410686493,2.274849190871464e-05,0.9233223967552185,0.07929700237512588
11,0.4477200210094452,2.0926703975419516e-05,0.9224978632926941,0.08434071677923202
12,0.4378369450569153,3.606358362594619e-05,0.9610474638938904,0.07616099685430527
13,0.4264707565307617,1.244645159385982e-05,0.8820148921012878,0.06314056673645974
14,0.4222289025783539,1.8154011959268244e-05,0.9065634317398071,0.07162197545170784
15,0.41388213634490967,2.6906766870524733e-05,0.9353635950088501,0.08720140478014946
16,0.4021433889865875,1.0650561805960024e-05,0.9511870932579041,0.06234323319792748
17,0.40319690108299255,7.331979260925436e-06,0.971092001914978,0.056802148669958114
18,0.39434814453125,2.024512147909263e-05,0.9608700861930847,0.07420586621761321
19,0.3893860876560211,4.036082779930439e-05,0.9479501404762268,0.0914936745762825
20,0.3861190676689148,1.0021146164945095e-05,0.9688747816085815,0.0597994943857193
21,0.38278013467788696,1.5174699205090291e-05,0.9563580904006957,0.05885233163833618
22,0.37812352180480957,9.41676983347861e-06,0.9708685421943665,0.055644150137901305
23,0.3763621747493744,3.544720885111019e-05,0.973596152305603,0.09023954498767853
24,0.3690781593322754,7.902722718426957e-06,0.9730215997695922,0.05897117832303047
25,0.36799857020378113,7.099567437762744e-06,0.9837196092605591,0.054229452162981036
26,0.3643186092376709,1.3183184739318677e-05,0.965323832988739,0.0712641875743866
27,0.3591994643211365,3.753705044800881e-05,0.9612605829238892,0.08884353959560394
28,0.3585839569568634,1.000983098128927e-05,0.9753381233215332,0.06063473638892174
29,0.35408610105514526,1.4106984439422377e-05,0.9808000802993775,0.061969733089208605
30,0.35300642251968384,8.249038150097476e-06,0.9862965154647827,0.05476362255215645
31,0.35074180364608765,7.830214339264785e-06,0.9843627972602844,0.056947601199150086
32,0.3506365716457367,1.2875790380348917e-05,0.9843820567131043,0.061562375217676164
33,0.3480706512928009,5.59605547641695e-06,0.9827831373214722,0.049821158945560454
34,0.3486316204071045,1.136423552816268e-05,0.9784708757400513,0.06120962047576904
35,0.34704774618148804,5.391941431298619e-06,0.9835127086639405,0.05092802834510803
36,0.3452255129814148,6.253197405385436e-06,0.9837792391777038,0.050581466972827914
37,0.3464444875717163,2.536309268180048e-05,0.9818637599945068,0.07805273762345313
38,0.34185341000556946,1.123581662250217e-05,0.9870654630661011,0.06181659656763077
39,0.3416212201118469,6.8376503622857854e-06,0.9868702187538146,0.05289901182055473
40,0.34097784757614136,1.1341161873133387e-05,0.981662654876709,0.061513913303613665
41,0.3375559151172638,8.698195313627366e-06,0.9905571627616883,0.05256995570659637
42,0.33825981616973877,7.573882587166736e-06,0.9878471384048462,0.05109764575958252
43,0.33944329619407654,5.640733488689875e-06,0.9862662267684936,0.04793319967389107
44,0.33625251054763794,6.034030928276479e-06,0.9896901898384094,0.050355025798082355
45,0.3331601917743683,2.0122053396335105e-05,0.9903194818496704,0.059954951703548434
46,0.33643481135368347,5.175477295779274e-06,0.9878389754295349,0.045959611445665356
47,0.3345412611961365,1.2905774427053985e-05,0.9836552529335022,0.061304721772670746
48,0.3326042890548706,4.7408227383129995e-06,0.9891449971199036,0.045253451839089395
49,0.33319708704948425,4.779767914442346e-06,0.9889553022384644,0.04855672410130501
50,0.3325248062610626,8.1261799132335e-06,0.9894553308486939,0.05506481721997261
51,0.3308213949203491,4.511313334660372e-06,0.9922786707878113,0.049095460265874864
52,0.32978829741477966,6.4782646131789075e-06,0.9888775873184205,0.052521515995264056
53,0.3288979232311249,1.9621049184934236e-05,0.9837510657310485,0.07326949083805084
