epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,6.540468492312357e-05,0.9619673523902893,0.48585806477069854
1,0.35208365321159363,1.811047721275827e-05,0.9780417304039002,0.4724298024177551
2,0.30851632356643677,1.803416560869664e-05,0.9788372087478637,0.4724570697546005
3,0.3049962520599365,1.479903121071402e-05,0.9818036227226258,0.4673175939321518
4,0.30146995186805725,1.3859507802408188e-05,0.9828101048469543,0.4665658105611801
5,0.29895496368408203,1.260798261137097e-05,0.9840198092460632,0.47244757795333864
6,0.29624417424201965,1.4159222504531499e-05,0.9834978332519532,0.47287043344974516
7,0.2950785458087921,9.759147767908872e-06,0.9869013886451721,0.46648175370693207
8,0.29268115758895874,8.327069946972188e-06,0.9879771089553833,0.4680407146215439
9,0.2913810610771179,9.424768064491217e-06,0.9868435807228089,0.47128756892681123
10,0.2895084023475647,7.642746037163306e-06,0.9887595000267029,0.4689566297531128
11,0.28890469670295715,7.529633250669576e-06,0.9890908617973327,0.4683790844678879
12,0.28870889544487,8.68335352424765e-06,0.9888884944915771,0.4655033608675003
13,0.2882009446620941,6.8972498847870155e-06,0.9901776494979858,0.46760025012493134
14,0.28653648495674133,6.956897686904995e-06,0.9897496876716614,0.46994716560840605
15,0.2868560254573822,7.463136236765422e-06,0.9895979361534119,0.4673728047609329
16,0.2864731550216675,6.7717189813265575e-06,0.9900502762794494,0.468636492729187
17,0.2863452434539795,6.802629330195487e-06,0.9900403141975402,0.4692073748111725
18,0.28479835391044617,7.2601921237946955e-06,0.9895009832382202,0.4663909515142441
19,0.28528374433517456,6.5888773096958175e-06,0.9909811787605286,0.46886153626441956
20,0.2841417193412781,6.773797606001608e-06,0.9910750007629394,0.4703504196405411
21,0.2841702699661255,6.314643385849194e-06,0.9912280764579773,0.46935884141921996
22,0.2837708592414856,8.439221768639981e-06,0.9891468057632447,0.46511040019989014
23,0.28454533219337463,7.010627778072376e-06,0.9902390913963318,0.4700637209415436
24,0.28291791677474976,7.710511723416858e-06,0.9899328355789184,0.47153496980667114
25,0.2827109694480896,5.796400146209635e-06,0.9920780034065246,0.4675549787282944
26,0.282583087682724,7.262753017130308e-06,0.9906593179702758,0.46614335250854494
27,0.28261902928352356,1.164467270791647e-05,0.9860922970771789,0.47308754932880404
28,0.2830561697483063,6.193599894686486e-06,0.9912292475700378,0.4693603752851486
29,0.28206273913383484,6.101397777456441e-06,0.991488332271576,0.46897451066970824
30,0.28229621052742004,6.070235151128145e-06,0.9916258120536804,0.4694935842752457
31,0.28213220834732056,6.396152173692826e-06,0.9909012398719788,0.46928716683387756
32,0.28133073449134827,6.383891375662643e-06,0.9910269865989685,0.47049271726608277
33,0.2818700969219208,5.614538174995687e-06,0.9923491530418396,0.46759926962852477
34,0.28197574615478516,6.0101616254542025e-06,0.9925245342254638,0.4662153888940811
35,0.28180885314941406,5.481137624883559e-06,0.9925089983940124,0.4676994428634644
36,0.28083786368370056,6.627299939282238e-06,0.9911882929801941,0.4705833395719528
37,0.280793696641922,1.0488769352377858e-05,0.9884430136680603,0.47358784019947053
38,0.2809612452983856,5.831010039401008e-06,0.9924488096237183,0.46838437819480894
39,0.28090283274650574,7.655805206013611e-06,0.9918449950218201,0.4651981680393219
40,0.2807016372680664,7.425420946674422e-06,0.9909496202468872,0.4712219593524933
41,0.2809513807296753,5.924671508182655e-06,0.9914639558792114,0.4695580203533173
42,0.28050607442855835,6.510782728582853e-06,0.9913346376419068,0.4701104385852814
43,0.28007420897483826,7.664662138267885e-06,0.9900276670455933,0.47221094381809237
44,0.2814883887767792,5.09788026829483e-06,0.9929185190200805,0.468363334774971
45,0.28001412749290466,8.131680828228127e-06,0.9893614749908447,0.47073078763484955
46,0.2800472378730774,5.324307658156613e-06,0.9922084636688232,0.46694762861728667
47,0.2796253561973572,5.521928944290267e-06,0.9923739023208619,0.46828431928157804
48,0.2798769474029541,6.434161405195482e-06,0.9917275910377502,0.46478239369392393
49,0.2797345817089081,6.114972435170785e-06,0.9917539772987366,0.46813626658916474
50,0.27979058027267456,5.687422562914435e-06,0.9926243634223938,0.46879704427719116
51,0.2798299789428711,6.318102976365481e-06,0.9925400819778443,0.46542035436630247
52,0.279831200838089,5.212633765040664e-06,0.992786684513092,0.46894317734241486
53,0.2797834277153015,7.428349766996689e-06,0.9919336018562317,0.46481436586380004
54,0.2799595594406128,7.413843584799906e-06,0.9927987551689148,0.4641389981508255
55,0.27908799052238464,5.18398156236799e-06,0.9931603217124939,0.46702675688266754
56,0.2791171073913574,5.282035182972322e-06,0.9928612112998962,0.4678560967445374
57,0.27926793694496155,5.147512571056723e-06,0.9930205450057984,0.46933250534534454
58,0.27893686294555664,7.274479594343575e-06,0.9913440008163452,0.46454870569705964
59,0.27862784266471863,6.149108459794661e-06,0.9926142354011536,0.46488618695735934
60,0.27892357110977173,5.196098922169768e-06,0.9923353724479675,0.4667695795297623
61,0.2787809669971466,8.512393993441948e-06,0.9895108437538147,0.46418941974639893
62,0.27883753180503845,5.277839618429425e-06,0.9929835109710693,0.46659698128700255
63,0.27877533435821533,5.587665698840283e-06,0.9923971920013428,0.4683769825696945
64,0.27939411997795105,5.125278157720458e-06,0.9930552606582641,0.46760232603549956
65,0.2786315083503723,4.778618558702874e-06,0.9934055004119873,0.4685909717082977
66,0.27800440788269043,5.456209708427196e-06,0.9927495656013489,0.46891947734355927
67,0.2787337899208069,4.965643887771876e-06,0.9934185218811035,0.4673111956119537
68,0.27898770570755005,6.763334415154532e-06,0.9921971478462219,0.4648725460767746
69,0.2789328694343567,5.577722457019263e-06,0.9921713871955872,0.4698356025218964
70,0.278022825717926,6.232131649085204e-06,0.9927617821693421,0.46522809648513797
71,0.27839019894599915,5.045708510806435e-06,0.993179524898529,0.4686307464838028
72,0.27851590514183044,5.0617408505786445e-06,0.9933563766479492,0.46695781898498534
73,0.278326153755188,4.895945749012754e-06,0.9931077513694763,0.4686888436079025
74,0.2781391143798828,5.8470047097216595e-06,0.9918962545394897,0.47007840502262116
75,0.2784304618835449,6.494701807241654e-06,0.9913210992813111,0.4708105934858322
76,0.27846580743789673,5.358270615033689e-06,0.9921765017509461,0.4694954137802124
77,0.27822989225387573,6.89264578250004e-06,0.9904365334510803,0.47054956495761874
78,0.29865506291389465,4.73071359374444e-06,0.9934907479286194,0.4679186760187149
79,0.2842103838920593,5.044171541157994e-06,0.9935210475921631,0.46749301278591154
80,0.2784542739391327,4.538031958873035e-06,0.9937867012023925,0.46785312008857727
81,0.27825021743774414,5.167711799003883e-06,0.9931682481765747,0.46681308007240296
82,0.2779487073421478,5.256668973743217e-06,0.9933046622276306,0.46708473086357116
83,0.27831748127937317,5.1444290565996195e-06,0.9928701086044311,0.4678765943050385
84,0.27799174189567566,5.9113018269272284e-06,0.9925169057846069,0.4703549380302429
85,0.27830439805984497,5.771496023953659e-06,0.992067506313324,0.47038712227344515
86,0.2782343029975891,4.9509123346069825e-06,0.9932491631507874,0.4681515154838562
87,0.27763843536376953,5.437403715404799e-06,0.9923505802154541,0.4698896656036377
88,0.2772132158279419,4.85537691929494e-06,0.9931654095649719,0.46858950722217557
89,0.2778576612472534,4.8811516189744e-06,0.9935354108810425,0.46828685283660887
90,0.27761727571487427,5.556440959480824e-06,0.9927139439582825,0.4705565210580826
91,0.2784893214702606,4.5983325326233175e-06,0.993677188873291,0.4676901680231094
92,0.27695316076278687,4.708443011622876e-06,0.9934776239395141,0.468254967212677
93,0.27717989683151245,4.4823226144217186e-06,0.9937352929115295,0.4686160135269165
94,0.2771609425544739,5.059310371507309e-06,0.9931524424552918,0.4685312466621399
95,0.27725550532341003,6.739561875292566e-06,0.9918262758255005,0.47135423409938815
96,0.2773628532886505,4.87718976000906e-06,0.9935296092033387,0.4678780710697174
97,0.27665627002716064,4.787303307239199e-06,0.9935013709068299,0.4670063816308975
98,0.27717676758766174,5.711832653105375e-06,0.993249189376831,0.4673939266204834
99,0.278265118598938,5.136765617862693e-06,0.9934866604804993,0.4669516270160675
100,0.27713656425476074,5.154294161911821e-06,0.9936703410148621,0.46606511569023135
101,0.2773517072200775,5.1822924415319e-06,0.9927628064155578,0.4695509276390076
102,0.27675601840019226,8.123705447360407e-06,0.9897737402915955,0.47154818058013914
103,0.27732399106025696,5.5037127876858e-06,0.9924381113052368,0.47058244109153746
104,0.2768181562423706,5.000802075301181e-06,0.9934169049263001,0.46882864367961885
105,0.276880145072937,5.4462749940285e-06,0.9930408787727356,0.4695112954378128
106,0.27664947509765625,4.420355293405009e-06,0.9941220502853394,0.4675451996326446
107,0.27733924984931946,5.232627847362891e-06,0.9926958656311036,0.46778882420063017
108,0.27680277824401855,5.206476253079017e-06,0.9926202116012574,0.46957806646823885
109,0.2767479717731476,4.820894722797675e-06,0.993706407546997,0.4678560333251953
110,0.2771645486354828,5.329392175553949e-06,0.9930033102035523,0.4692104878425598
111,0.2769010066986084,6.527399995320593e-06,0.9933920044898987,0.4645910233259201
112,0.2770363390445709,4.925261953758308e-06,0.9939160604476929,0.4664610666036606
113,0.2771283984184265,4.6381815664062744e-06,0.9937010540962219,0.4685474334955215
114,0.27698013186454773,5.725803408495267e-06,0.9935053215026856,0.4659703506231308
115,0.27671554684638977,4.625937093805987e-06,0.9938725347518921,0.4676121834516525
116,0.27681857347488403,5.002925468943431e-06,0.9934006733894348,0.46911005628108976
117,0.27696260809898376,5.754830433943425e-06,0.9933364462852478,0.46604951536655426
118,0.276167631149292,4.848979049711488e-06,0.993387062072754,0.4688746379613876
119,0.2767857015132904,4.5108407375664685e-06,0.9939385371208191,0.46828942251205447
120,0.27650439739227295,5.139357523148646e-06,0.9934416823387145,0.4664957718849182
121,0.27629023790359497,5.007488734918297e-06,0.9932903742790222,0.4664764802455902
122,0.27647146582603455,6.644505610893247e-06,0.9929805107116699,0.4647146617174149
123,0.27668529748916626,4.4964103944948875e-06,0.9939070425033569,0.46928744423389435
124,0.276201993227005,8.461919063847744e-06,0.9893545622825622,0.4718743796348572
125,0.276942640542984,6.034874721080996e-06,0.9926022934913635,0.4701033070087433
126,0.27635979652404785,4.396466132675414e-06,0.9939392886161804,0.46764031517505644
127,0.2762434184551239,4.9116171667265005e-06,0.9930012083053589,0.46926911783218384
128,0.27616164088249207,4.7241729462257355e-06,0.9934716210365295,0.46922652709484103
129,0.2764754593372345,4.694848297731369e-06,0.9941223015785218,0.466347110748291
130,0.2766313850879669,5.113765557325678e-06,0.9933959956169128,0.46602097582817076
131,0.27659541368484497,5.060905117716175e-06,0.9933743324279786,0.4700103607177734
132,0.2760298252105713,4.5447623833752006e-06,0.9938254413604737,0.46913497042655944
133,0.27588894963264465,4.9267711783613776e-06,0.9933378667831421,0.4688279230594635
134,0.2760259509086609,4.8443965752085206e-06,0.9934630947113037,0.46968755757808683
135,0.2763298451900482,4.602242706823745e-06,0.9936800560951233,0.4688037440776825
136,0.27593642473220825,4.491616966333823e-06,0.9939110832214355,0.4683123481273651
137,0.276105135679245,6.6910760979226325e-06,0.9924018425941468,0.4657035357952118
138,0.2765917181968689,4.518084451774484e-06,0.9937267079353332,0.4680577241182327
139,0.27655696868896484,4.49071869115869e-06,0.9940309524536133,0.46759892678260806
140,0.2758772075176239,5.89902744286519e-06,0.9916159930229187,0.4706765764951706
141,0.2759982943534851,4.7377740393130805e-06,0.9935467586517334,0.46900523841381075
142,0.2764594554901123,6.417644341127016e-06,0.9919568014144897,0.4713003576993942
143,0.2762998938560486,5.431045727164019e-06,0.9935894808769226,0.4652124294042587
144,0.2763665020465851,4.658152520278236e-06,0.9936627464294434,0.4688135795593262
145,0.2759731709957123,6.051077423762763e-06,0.9919632620811463,0.47070970916748045
146,0.2758132815361023,4.515586217166856e-06,0.9939091024398804,0.46872420990467073
147,0.27600887417793274,5.477230535689159e-06,0.9933807702064514,0.4656339279413223
148,0.27576133608818054,4.854053262533853e-06,0.9936525549888611,0.4683979754447937
149,0.27547141909599304,4.75442223068967e-06,0.9932178802490235,0.4666743013858795
150,0.2759629487991333,4.201549820209039e-06,0.9941030879020691,0.4684784563779831
151,0.27591782808303833,4.507002797254245e-06,0.9938574995994568,0.46836013400554655
152,0.2754266858100891,5.251486163615482e-06,0.9927842645645142,0.4694545500278473
153,0.2763582170009613,7.175381335400744e-06,0.9917282176017761,0.46500372076034546
154,0.27648234367370605,4.64201215254434e-06,0.9938237991333008,0.46942786860466
155,0.27558931708335876,6.078474658352206e-06,0.9925242733955383,0.4702982041835785
156,0.2755187451839447,5.895741522181197e-06,0.993447105884552,0.4650079241991043
157,0.2760273814201355,6.172613269882277e-06,0.9931098308563232,0.46506689524650574
158,0.2760496437549591,4.532135317276698e-06,0.9938908267021179,0.46763675224781037
159,0.27578166127204895,4.454291622096207e-06,0.994141459941864,0.46796382880210874
160,0.2753969430923462,5.734247157306527e-06,0.9926370215415955,0.47068282282352447
161,0.2754932940006256,4.736500946819433e-06,0.99359095287323,0.4693606926202774
162,0.27529609203338623,5.538157451155712e-06,0.992285590171814,0.4703906345367432
163,0.2759118676185608,6.098062925957492e-06,0.9917064056396484,0.4707004182338715
164,0.2754799425601959,4.926670495478902e-06,0.994172333240509,0.4669971876144409
165,0.2757686376571655,5.825239162732032e-06,0.992739896774292,0.4653621110916138
166,0.2755480706691742,5.699909084796672e-06,0.992730103969574,0.4700612834692001
167,0.2756282389163971,5.731936964366469e-06,0.9921369638442993,0.47047702407836917
168,0.2755044400691986,5.6091508413373956e-06,0.9918274602890015,0.47080672764778136
169,0.2753213942050934,5.672874916854198e-06,0.9927041687965393,0.469871253490448
170,0.2758515179157257,5.93482616750407e-06,0.9923035082817078,0.4705937713384628
171,0.27535125613212585,4.2120169855479615e-06,0.9942950172424316,0.46835361671447756
172,0.275661826133728,4.7796253475098635e-06,0.9938694133758544,0.4664826766252518
