epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
26,0.37761035561561584,9.575194602803094e-06,0.9503763251304627,0.05740681633353233
27,0.37270885705947876,7.775671758281533e-06,0.9726014075279236,0.05389420846104622
28,0.37009087204933167,1.2123638902266976e-05,0.958328284740448,0.06032671269774437
29,0.36159712076187134,5.7834671442833495e-06,0.9708226928710938,0.05064497557282448
30,0.3628389239311218,1.0265893084579147e-05,0.974502546787262,0.0599884452521801
31,0.36133670806884766,1.1901720587047749e-05,0.9618290324211121,0.059833294451236724
32,0.3588339686393738,7.937550442875362e-06,0.9711712045669556,0.05410389670729637
33,0.35715770721435547,2.5040669686859475e-05,0.9684925365447998,0.07794942650198937
34,0.35954543948173523,2.4246983106422704e-05,0.9699045944213868,0.08073712086677551
35,0.3541284203529358,1.6774599847849457e-05,0.9775813364982605,0.06711352941393853
36,0.35304152965545654,2.2355389868607743e-05,0.9766577944755555,0.07403156042098999
37,0.3499123454093933,7.797458913046285e-06,0.9851320948600769,0.05306224274635315
38,0.35093697905540466,8.456991727143759e-06,0.9734759211540223,0.05546292984485626
39,0.34909266233444214,6.5494649534230124e-06,0.9809882650375367,0.05065497562289238
40,0.3441891372203827,5.802447620226303e-06,0.973226568698883,0.049114313274621964
41,0.34683310985565186,2.591265604860382e-05,0.981329291343689,0.0769496430158615
42,0.3474314212799072,1.0944230110908393e-05,0.9880483255386353,0.056587222576141356
43,0.3433046042919159,6.585680932403193e-06,0.9806699519157409,0.04875037769973278
44,0.3431631326675415,1.9747082798858172e-05,0.9830099296569824,0.0761053509414196
45,0.3433031141757965,2.9035035920969675e-05,0.9750874238014221,0.07886622413992882
46,0.3453115224838257,4.963973509802599e-06,0.9902476086616516,0.0477971596121788
47,0.3416649401187897,4.9325931922794555e-06,0.98189839553833,0.05154449257254601
48,0.33950290083885193,3.208903629274573e-05,0.9808399214744568,0.08499611607193946
49,0.3404814898967743,1.4393278121133334e-05,0.9809495687484742,0.06216298654675484
50,0.3373106122016907,5.8612972970877305e-06,0.9898557701110839,0.04883669610321522
51,0.336970716714859,7.723004167928593e-06,0.9858818826675415,0.054915649831295016
52,0.33830395340919495,1.1831039508251706e-05,0.9818455901145935,0.06480157896876335
53,0.3363424241542816,4.402267613841104e-06,0.9829364261627197,0.04715549471974373
54,0.3335588276386261,7.420882706355769e-06,0.9823194937705994,0.05826490119099617
55,0.3354074954986572,6.2125302720232866e-06,0.9918958587646485,0.052852889865636826
56,0.332573264837265,8.796330468612722e-06,0.9850828580856323,0.05842390015721321
57,0.33360183238983154,8.91209528708714e-06,0.9851743936538696,0.0532724783718586
58,0.3342236280441284,5.328454897608026e-06,0.984075110912323,0.045398631796240804
59,0.33340832591056824,9.738661963638151e-06,0.9888588447570801,0.05490803283452988
60,0.33219385147094727,2.45752593036741e-05,0.9858758602142333,0.06979980936646461
61,0.3314129114151001,2.760003923322074e-05,0.9797644834518433,0.07296312734484672
62,0.32865655422210693,4.994683617042028e-06,0.9926669130325317,0.04747443929314613
63,0.3288428783416748,9.658616647357122e-06,0.9882568702697754,0.05580718320608139
64,0.3313896059989929,8.842110601108288e-06,0.9852746295928955,0.05468570828437805
65,0.32634437084198,4.302434372220887e-06,0.9930272850990295,0.0447981014251709
66,0.3277323544025421,1.0748544944362948e-05,0.9855828084945679,0.0540656458735466
67,0.3269239068031311,1.69143228122266e-05,0.9837542343139648,0.06892536595463752
68,0.3260909616947174,4.612447419276578e-06,0.9930098357200623,0.04583885660767555
69,0.32883211970329285,8.91880264316569e-06,0.9875445308685302,0.055398537814617156
70,0.3264399766921997,4.4477877836470724e-06,0.9908396472930908,0.04838723434507847
71,0.3258092403411865,4.2667275611165675e-06,0.9917958879470825,0.047837778121232986
72,0.3250095546245575,6.79067283635959e-06,0.9914149150848389,0.051367097169160846
73,0.32453787326812744,4.725661276097526e-06,0.9896947836875916,0.0440510159432888
74,0.32490837574005127,4.006269129604334e-06,0.9910606789588928,0.04391932989656925
75,0.3236607313156128,4.363578749689623e-06,0.992421820640564,0.047951549440622326
76,0.3228292167186737,6.561623627931112e-06,0.9921537098884583,0.04947171828150749
77,0.3229876756668091,1.1304421808745246e-05,0.9855651793479919,0.05941989144682884
78,0.32206591963768005,6.5462344773550285e-06,0.9910917382240295,0.049324634194374085
79,0.3226911425590515,4.336034340667538e-06,0.9913723530769348,0.048996604681015014
80,0.32231950759887695,4.742065737445955e-06,0.9926842079162598,0.044192139863967896
81,0.3235754072666168,4.773887594637927e-06,0.9935153231620789,0.046065034568309786
82,0.3201150894165039,5.443909629320842e-06,0.9921549453735351,0.047481913805007936
83,0.3204210102558136,6.888404668643489e-06,0.9902582869529725,0.0483214208483696
84,0.3191908597946167,2.7544291035155766e-05,0.9829015049934388,0.08486272168159485
85,0.32215628027915955,4.788048028785852e-06,0.9940596995353699,0.04497181424498558
86,0.31853359937667847,3.7094526132932515e-06,0.9912889194488526,0.044294691801071165
87,0.318605899810791,3.90094530848728e-06,0.9924483456611634,0.04379164987802506
88,0.3180297613143921,3.806020342381089e-06,0.9916704645156861,0.04575928255915642
89,0.32021352648735046,9.302902064519004e-06,0.9923178071975708,0.05292769652605057
90,0.3161882758140564,4.034731618958176e-06,0.9922292604446411,0.043636106997728345
91,0.31696775555610657,4.2021070948976555e-06,0.9929796004295349,0.045620720744132995
92,0.31759384274482727,3.842499210804817e-06,0.9939675545692443,0.04278059884905815
93,0.3159852921962738,3.636161069152877e-06,0.9929246969223022,0.043414857178926465
94,0.3167434632778168,3.68423895270098e-06,0.9924412584304809,0.04406417328119278
95,0.3175774812698364,7.193575571363908e-06,0.989964979171753,0.05006913533806801
96,0.3170671761035919,5.4572262106376e-06,0.9943045105934143,0.0438848335146904
97,0.3174169361591339,4.3667533682310025e-06,0.9941725611686707,0.043139696896076205
98,0.31786155700683594,9.41890722970129e-06,0.9917901773452759,0.05503413435816765
99,0.3175077736377716,8.977282515843399e-06,0.9924317970275879,0.052839879155158996
100,0.31496888399124146,5.0560084055177864e-06,0.9929410572052002,0.04828046980500221
101,0.3135840594768524,6.80818072760303e-06,0.9942227811813354,0.04903792217373848
102,0.31559717655181885,4.358906038760324e-06,0.993124189376831,0.048901138424873355
103,0.31567755341529846,7.070439476592582e-06,0.9928612298965455,0.04839395928382874
104,0.3140348494052887,1.3361559656914324e-05,0.9903116488456726,0.06222603976726532
105,0.31450390815734863,6.090723447414348e-06,0.9932257905006409,0.05064023235440254
106,0.31456825137138367,3.742472683370579e-05,0.9842079005241394,0.08977547028660775
107,0.31643351912498474,6.60402514404268e-06,0.9917479629516601,0.04641309389472008
108,0.31231096386909485,6.847528644357226e-06,0.9934160342216491,0.04799841007590294
109,0.31237173080444336,6.559868443218875e-06,0.9947742004394531,0.04386461785435677
110,0.3132462501525879,1.5237367508234456e-05,0.9873306241035461,0.060637308388948444
111,0.31343820691108704,7.378869137028232e-06,0.9928155708312988,0.05122810566425323
112,0.3124583661556244,6.165122953461832e-06,0.9929063296318055,0.04693062165379524
113,0.3122349679470062,2.0457831255043857e-05,0.9845231890678405,0.07877946069836617
114,0.3135533034801483,4.29092667036457e-06,0.9938695197105407,0.04467315164208412
115,0.3300812542438507,3.4104511305486086e-06,0.9941942410469056,0.04172010686993599
116,0.3092328906059265,2.5559221001458355e-05,0.9861714549064636,0.07610832709074021
117,0.3144856095314026,8.50009090572712e-06,0.9925018553733825,0.051282053232192995
118,0.3118290603160858,7.822766112440149e-06,0.9940310907363892,0.051078968465328216
119,0.31208017468452454,3.839956516458187e-06,0.9945922794342041,0.04361105465888977
120,0.30990976095199585,3.6773660449398447e-06,0.9941197233200073,0.041436199456453326
121,0.31079867482185364,3.6956783951609393e-06,0.995062982082367,0.040610463351011275
122,0.3115414083003998,7.722055415797514e-06,0.994226309299469,0.04978443837165832
123,0.3103070557117462,4.743459841847653e-06,0.9948621454238892,0.042279530003666875
124,0.3074507415294647,6.895287820952944e-06,0.9916960372924805,0.05243520951271057
125,0.31089556217193604,1.6659373257425613e-05,0.9883690810203553,0.06479389202594757
126,0.3104066252708435,1.5967424980772194e-05,0.9894501595497132,0.06476048678159714
127,0.310531884431839,1.054550132539589e-05,0.9919692649841308,0.052693505883216855
128,0.3101128935813904,6.325270598608767e-06,0.993319215297699,0.049037547498941424
129,0.30965185165405273,3.354661294906691e-06,0.9950874605178833,0.04215131241083145
130,0.3095632493495941,1.0435138836328406e-05,0.9901902031898498,0.05730469846725464
131,0.3089158236980438,4.1970712809416e-06,0.9939017982482911,0.044624713689088824
132,0.30808499455451965,3.5454591425150282e-06,0.9952263913154602,0.041693708330392834
133,0.3080574572086334,4.401009840876213e-06,0.9952129859924317,0.04345411206781864
134,0.3078305721282959,3.718480564202764e-06,0.9948945651054383,0.041287420645356177
135,0.307166188955307,6.498179885966237e-06,0.9936848950386047,0.04833030620217323
136,0.30902671813964844,4.825966225325829e-06,0.9938633770942688,0.0418164818584919
137,0.3082115948200226,1.0821667641721432e-05,0.9908125224113464,0.05943301838636399
138,0.31064561009407043,3.98763221437548e-06,0.9948298120498658,0.04406013190746307
139,0.3066757917404175,4.343067445006455e-06,0.9946869125366211,0.04218116262555122
140,0.30558761954307556,3.3103583728006925e-06,0.9949942321777344,0.04176947447657585
141,0.3081487715244293,4.820020540137193e-06,0.9945956692695618,0.044242025554180144
142,0.3076340854167938,4.037098112348758e-06,0.9945185360908508,0.04372267635166645
143,0.30986735224723816,9.266025779652409e-06,0.9934639139175415,0.052810121923685074
144,0.308872252702713,1.689471754070837e-05,0.9901524701118469,0.06678089475631714
145,0.3065165579319,3.72420107396465e-06,0.9950117635726928,0.04113993470370769
146,0.3088224530220032,4.129596474740538e-06,0.9947448358535766,0.041245399877429006
147,0.3072066903114319,1.0969687416945818e-05,0.9916439504623413,0.054057815104722975
148,0.3083648383617401,4.64082338839944e-06,0.9948382711410523,0.04417285515367985
149,0.30641236901283264,9.835520508204355e-06,0.993687252998352,0.05112257519364357
150,0.3074783980846405,4.0002202840696555e-06,0.9944763731956482,0.04112275288999081
151,0.306528240442276,9.940548148733797e-06,0.9940122203826904,0.05314732459187508
152,0.30676454305648804,3.572309070477786e-06,0.9943770203590393,0.04302927705645561
153,0.3066634237766266,5.5869768330012445e-06,0.9944024152755737,0.044753593802452085
154,0.30570679903030396,2.153746981639415e-05,0.9869792566299439,0.07085645797848701
155,0.30786100029945374,5.392711031163344e-06,0.994508782863617,0.045311692535877225
156,0.3064258396625519,3.682730779473786e-06,0.9955992889404297,0.043438024371862415
157,0.3060169219970703,1.2574343592859805e-05,0.9923208088874816,0.057567299604415895
158,0.30509892106056213,4.193641647361801e-06,0.9953222513198853,0.0422913354486227
159,0.30598482489585876,7.855774827476125e-06,0.9942187333106994,0.05004678764939308
160,0.3044198453426361,3.4183842180937063e-06,0.9949131331443787,0.041973079428076744
161,0.3053590655326843,1.1059697615564801e-05,0.9915505685806274,0.054715133011341094
162,0.3049946129322052,1.5042183840705547e-05,0.9906240944862366,0.06464628908038139
163,0.30692780017852783,3.6469937240326545e-06,0.9952249889373779,0.03952917172014713
164,0.3054109513759613,5.1380829627305505e-06,0.9944888300895691,0.040998051226139066
165,0.3056679666042328,5.590216035670892e-06,0.9952354116439819,0.041603618517518044
166,0.30525827407836914,1.2893796265416313e-05,0.9914671940803528,0.06109030684828758
167,0.3065173029899597,3.96811814243847e-06,0.994335334777832,0.04480393385887146
168,0.3049990236759186,3.9448695351893545e-06,0.9949905958175659,0.0427398304194212
169,0.3033357560634613,2.9104532550263684e-06,0.9956130146980285,0.03958066421747208
170,0.30534952878952026,5.53551753910142e-06,0.9948050966262817,0.04485644885897636
171,0.3031689524650574,4.060223916894756e-06,0.9947772793769837,0.04595996224880219
172,0.3035559058189392,3.4282050628462456e-06,0.995367856502533,0.042465439915657044
173,0.3054080307483673,5.951478520728415e-06,0.9946033515930176,0.04906845310330391
174,0.3041546642780304,6.676193805105868e-06,0.9943118476867676,0.05206795373558998
175,0.30484578013420105,3.824537307991705e-06,0.9947205061912536,0.0449707555770874
176,0.30483585596084595,3.23094340183161e-06,0.9957188658714294,0.04159570807218552
177,0.30259522795677185,7.39919795159949e-06,0.9938774752616882,0.04869831219315529
178,0.30517733097076416,2.8524330555228516e-06,0.9956818556785584,0.03849765005707741
179,0.3024836778640747,3.4265478079760213e-06,0.9955448336601257,0.03866071216762066
180,0.3033439815044403,1.2400830877595582e-05,0.9914662699699401,0.058089672267436984
181,0.30614280700683594,3.957579712732695e-06,0.9954239921569824,0.04389947944879532
182,0.3026047348976135,2.867776224775298e-06,0.9960614523887634,0.040068698167800905
183,0.3019981384277344,1.2049923032463994e-05,0.9926634659767151,0.054371499836444855
184,0.30419713258743286,7.586461111714016e-06,0.9933049683570861,0.051084553956985475
185,0.3044520318508148,4.918255601296551e-06,0.9939410924911499,0.042344422295689584
186,0.30408355593681335,9.141329381236574e-06,0.9924019265174866,0.05035361751914024
187,0.3050755262374878,3.158559036819497e-06,0.9956642808914185,0.03980456352233887
188,0.3039242625236511,3.407457492357935e-06,0.9955964317321777,0.04162263052165508
189,0.3035282790660858,5.372327754230355e-06,0.994861198425293,0.0438815279006958
190,0.30307212471961975,3.566892692106194e-06,0.9948729219436645,0.0442169773876667
191,0.3031258285045624,3.3568715798537596e-06,0.9954109992980957,0.040150279983878136
192,0.30262306332588196,8.669120281410868e-06,0.9919029059410095,0.053165019124746325
193,0.3034272789955139,3.6830579374509397e-06,0.9955057153701782,0.04009559389948845
194,0.3012545704841614,7.4290350694354855e-06,0.9943328413963318,0.0490269575715065
195,0.3042587637901306,1.2032074562739581e-05,0.9915374846458435,0.05551527711749077
196,0.30482935905456543,1.583310891146539e-05,0.9875495820045471,0.06548215392231942
197,0.30254319310188293,3.956052902140073e-06,0.9959025454521179,0.0408041173517704
198,0.3018171191215515,3.813570890088158e-06,0.9954155240058898,0.039941844031214715
199,0.30175575613975525,3.2898837816901506e-06,0.9956332502365113,0.04086327177286148
200,0.3018399477005005,3.6392274632817134e-06,0.9955850310325622,0.04132972748577595
201,0.30373910069465637,3.7687822459702145e-06,0.995229772567749,0.04033168597519398
202,0.30186888575553894,2.9315819811017716e-06,0.9957851133346558,0.03796598426997662
203,0.3027937710285187,3.830120042039198e-06,0.9958971614837646,0.04128999528288841
204,0.3036630153656006,3.4021918727376035e-06,0.9955013694763184,0.039990762516856196
205,0.3022550642490387,3.4452639174560317e-06,0.9957579998970032,0.03854039990901947
206,0.30247068405151367,6.207004518728354e-06,0.9933022270202637,0.04745145735144615
207,0.3023698031902313,4.693410565778322e-06,0.9952160944938659,0.04214342412352562
208,0.30374833941459656,3.905069172105869e-06,0.9950881986618042,0.04451997244358063
209,0.302365779876709,1.0095559158799006e-05,0.9910398750305176,0.05690009906888008
210,0.30217066407203674,1.060495342608192e-05,0.9908043107986451,0.05659563115239143
211,0.30334949493408203,4.265341674908996e-06,0.994988676071167,0.04151287168264389
212,0.3013983964920044,4.641894329324714e-06,0.9945266871452332,0.04585175356268883
213,0.30158495903015137,5.6779524857120125e-06,0.9938511929512024,0.04563621729612351
214,0.30164024233818054,2.8790164760721383e-06,0.9960754194259643,0.038495800659060476
215,0.3017702102661133,3.843002785288263e-06,0.9945834884643555,0.04542242649197578
216,0.3017900586128235,6.503256929136114e-06,0.9943962111473084,0.04694714525341988
217,0.30065616965293884,3.7407398958748673e-06,0.9954228467941284,0.0402378064095974
218,0.30055028200149536,3.7573447707472952e-06,0.9948256211280823,0.04342353990674019
219,0.3015432059764862,2.0866952458163723e-05,0.9882872252464294,0.07068685325980187
220,0.30379989743232727,7.477876857592491e-06,0.99437317943573,0.048194434612989424
221,0.301188588142395,4.176591408395325e-06,0.9947929844856263,0.04111274763941765
222,0.3015519082546234,3.723235375218792e-06,0.9952063674926758,0.04342241656780243
223,0.29935434460639954,3.0662449335068232e-06,0.9957299580574036,0.03851939857006073
224,0.3024432361125946,8.843240539135878e-06,0.9938181576728821,0.04953363937139511
225,0.3009800612926483,4.1609294148656774e-06,0.9953050904273987,0.04209202936291695
226,0.2998769283294678,6.436463032514439e-06,0.9937796664237976,0.046287397891283034
227,0.30074185132980347,3.0555890834875754e-06,0.9956728239059448,0.03929737676680088
228,0.30183911323547363,1.4196549778716871e-05,0.9924909090995788,0.05474566450715065
229,0.30216094851493835,3.231974742448074e-06,0.9956339225769043,0.04280712130665779
230,0.3004969358444214,3.4014698558166854e-06,0.9959439058303833,0.04039339631795883
231,0.3001593053340912,7.0758348283561644e-06,0.9943362293243408,0.04842470082640648
232,0.30015385150909424,6.744506619725143e-06,0.9934856925010681,0.04751595652103424
233,0.30171769857406616,2.9600530115203583e-06,0.995739824771881,0.03842050652205944
234,0.3007865250110626,4.14351614563202e-06,0.9951478528976441,0.0434884612262249
235,0.302001953125,3.0719995556864886e-06,0.9958705348968506,0.03933403849601746
236,0.29989033937454224,3.1496912670263553e-06,0.9959280896186828,0.0399248743802309
237,0.30028432607650757,5.051500100307749e-06,0.9954705657958984,0.04368853434920311
238,0.3010496199131012,6.567811224158504e-06,0.9933076167106628,0.04854472544789314
239,0.3007878065109253,2.8111109049859805e-06,0.9961406121253967,0.038553004920482636
240,0.2997073233127594,2.9550922990893014e-06,0.995883065700531,0.03962100484967232
241,0.2995585799217224,4.851173211136484e-06,0.9948594908714294,0.04460946851968765
242,0.30093085765838623,3.0366042255991486e-06,0.9961169767379761,0.03905460384488106
243,0.29996663331985474,2.9681552055990324e-05,0.9858752450942994,0.08336120453476906
244,0.3036455512046814,4.393982709189004e-06,0.995762047290802,0.039967741653323174
245,0.30040332674980164,6.268612936764839e-06,0.9945749578475952,0.05028721362352371
246,0.30077221989631653,3.044947879971005e-06,0.9959489164352417,0.03981189602613449
247,0.29930928349494934,4.872093779340503e-06,0.994377058506012,0.0439612982571125
248,0.3000199496746063,3.3216833780898015e-06,0.9962130727767944,0.03813446691632271
249,0.3008497357368469,4.2996950433007446e-06,0.9955373582839966,0.04251632177829742
250,0.3000739514827728,3.294245640972804e-06,0.9960158553123474,0.04045842450857162
