epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
49,0.27956622838974,6.796741559810471e-06,0.9916188683509827,0.47079857051372526
50,0.2794429063796997,5.432932546682423e-06,0.9927755246162414,0.46649461925029756
51,0.27909937500953674,1.3307138709933498e-05,0.9893521537780762,0.46204982376098636
52,0.2796885371208191,8.270677368273028e-06,0.9902459268569946,0.4718602056503296
53,0.2792799174785614,7.519335340475663e-06,0.9918568539619446,0.46449417173862456
54,0.27993011474609375,5.595923632427002e-06,0.9924292521476745,0.4692273669242859
55,0.2789447009563446,5.57824148927466e-06,0.9928078055381775,0.4702758967876434
56,0.2784954607486725,4.849485483646277e-06,0.9933284759521485,0.46759836506843566
57,0.2788180112838745,4.948057598085143e-06,0.9932394132614136,0.46848201084136964
58,0.2781311869621277,4.7923298934620105e-06,0.99330260181427,0.4684344221353531
59,0.27808767557144165,5.026464506954653e-06,0.9933036375045776,0.46917156648635866
60,0.27857837080955505,8.187355433619814e-06,0.9895623755455017,0.4727970180511475
61,0.27859586477279663,6.059976016331347e-06,0.9915459251403809,0.47039305782318114
62,0.2785695493221283,5.642457996145822e-06,0.9927155327796936,0.4702210042476654
63,0.2783312201499939,4.936107387038647e-06,0.9932935914993286,0.4684808804988861
64,0.278321772813797,5.266703614324797e-06,0.9925454235076905,0.4689676706790924
65,0.2782653272151947,5.270412872050656e-06,0.993075581073761,0.46851737070083616
66,0.27844133973121643,7.2733297893137205e-06,0.9909742288589477,0.47190311408042906
67,0.2794427275657654,5.92042747848609e-06,0.9932290678024291,0.4657894524335861
68,0.2783600389957428,5.077586374682141e-06,0.9929958138465881,0.4679153965711594
69,0.2779398262500763,5.712170823244378e-06,0.9924425373077392,0.47078230512142183
70,0.2782477140426636,4.860484892560635e-06,0.9934478969573974,0.4683770467042923
71,0.27776777744293213,4.7795023983781e-06,0.9934932470321656,0.46719514310359955
72,0.2777922451496124,5.516788851309684e-06,0.9927928729057311,0.4667617914676666
73,0.27792537212371826,5.601738579571247e-06,0.992759690284729,0.47060340392589567
74,0.2777652442455292,5.362524087104248e-06,0.992839795589447,0.46956615126132967
75,0.2776784598827362,5.726408382543013e-06,0.9925633287429809,0.46717832481861116
76,0.2781321704387665,4.7709227637824365e-06,0.9934769306182861,0.468296826839447
77,0.27804866433143616,4.957590530466405e-06,0.9932164716720581,0.4685914702415466
78,0.2782971262931824,4.786604178661946e-06,0.9934115309715271,0.46806279408931734
79,0.2770652770996094,4.705175500930636e-06,0.9934745354652404,0.4687498641014099
80,0.27751293778419495,4.92133580337395e-06,0.9932449679374695,0.4692988073825836
81,0.2772686183452606,5.860451370608644e-06,0.9919762487411499,0.47012553083896635
82,0.2775087356567383,5.340835257811705e-06,0.9925101351737976,0.4670091952085495
83,0.27768269181251526,5.299774293234805e-06,0.9923003163337708,0.46971516025066373
84,0.27772045135498047,5.254059171420522e-06,0.9929413514137269,0.4690960725545883
85,0.2774907350540161,5.97348017799959e-06,0.9920386204719543,0.4708314661979675
86,0.27736151218414307,4.774377372086746e-06,0.993580370426178,0.4688818712234497
87,0.27711838483810425,5.6181842155638155e-06,0.9932011170387268,0.46625205111503604
88,0.3154844343662262,5.214324592088814e-06,0.9934999208450317,0.46669577491283415
89,0.2801112234592438,4.8513510173506805e-06,0.9935563731193543,0.46907669138908387
90,0.27859312295913696,4.47101753707102e-06,0.9939075722694397,0.4676256239414215
91,0.2781340777873993,6.353952625431702e-06,0.9925736751556397,0.46587509477138517
92,0.2775813639163971,5.2022021500306434e-06,0.9928484621047974,0.4692675276994705
93,0.27706629037857056,5.093663976367679e-06,0.9929640936851502,0.46948778176307676
94,0.27723461389541626,5.539571462577441e-06,0.9926816420555115,0.4705742602348328
95,0.2776900827884674,4.842471282245242e-06,0.9937661657333374,0.46663463246822356
96,0.27756133675575256,5.104785526782507e-06,0.9930390253067016,0.4691378147602081
97,0.2770182490348816,5.4364097140933155e-06,0.9928065600395203,0.46988794791698457
98,0.2773230969905853,4.482798020035262e-06,0.9938497076034546,0.4683052699565887
99,0.277020663022995,4.720072563941357e-06,0.9934498739242553,0.4687624696493149
100,0.27709001302719116,4.497716348851099e-06,0.9941166133880616,0.4673486617803574
101,0.27704334259033203,4.582974781442317e-06,0.9936899237632751,0.46906493294239043
102,0.2766079008579254,4.845181740165571e-06,0.9935618100166321,0.46643127012252805
103,0.2766605317592621,4.890553913355689e-06,0.9932351927757264,0.4699831600189209
104,0.27693748474121094,5.56101300935552e-06,0.9927764582633972,0.4667389385700226
105,0.27726536989212036,5.369042661186541e-06,0.9931544637680054,0.46663952600955966
106,0.2767904996871948,4.6837047157168855e-06,0.9938135671615601,0.4689752705097198
107,0.27648499608039856,4.480737236008281e-06,0.9938797450065613,0.4683638565540314
108,0.2771557569503784,7.496297756006243e-06,0.9912128744125366,0.47214681684970855
109,0.27769044041633606,5.093184685392771e-06,0.9939865317344666,0.4658163516521454
110,0.2764069437980652,4.525976017248468e-06,0.9938183379173279,0.4676738612651825
111,0.2769099175930023,6.078035868995357e-06,0.9931448760032654,0.4649927501678467
112,0.2769852578639984,4.8458461915288355e-06,0.9940077133178711,0.4664383375644684
113,0.27658116817474365,5.636920848701266e-06,0.9928553891181946,0.47088896918296813
114,0.27627021074295044,4.3483107947395186e-06,0.9941536054611206,0.4678866879940033
115,0.27689000964164734,6.139006183730089e-06,0.9914982743263244,0.47120855629444125
116,0.2762746810913086,4.288622394597042e-06,0.9940781993865967,0.4684767255783081
117,0.2765757143497467,5.81124334166816e-06,0.9932959032058716,0.46516368305683137
118,0.27656862139701843,4.584309139318066e-06,0.9942467346191406,0.46761204934120176
119,0.27630823850631714,5.15559692394163e-06,0.9931754899024964,0.46667037308216097
120,0.27658990025520325,4.818596580662415e-06,0.9931502380371093,0.4672087197303772
121,0.2764418423175812,4.384367439342896e-06,0.9941099910736084,0.4692292138338089
122,0.27633190155029297,4.5147147575335115e-06,0.9939077754020691,0.4676772139072418
123,0.2767179608345032,4.8034371338872005e-06,0.9934877862930298,0.46954203116893767
124,0.27641168236732483,4.204591341476771e-06,0.9942130718231201,0.46774504351615903
125,0.2761145532131195,4.713891623396193e-06,0.9935160074234008,0.46906945419311524
126,0.27636346220970154,4.511253599048359e-06,0.9935712661743165,0.4691992064714432
127,0.2762359082698822,5.179252015295788e-06,0.993066382408142,0.469983680844307
128,0.2762557566165924,8.437446947937134e-06,0.991647476196289,0.4642711180448532
129,0.27626296877861023,4.672787328672712e-06,0.9938785943984986,0.46930582165718077
130,0.2759384512901306,8.924203590140678e-06,0.991485134601593,0.46326428270339964
131,0.2764439284801483,4.357698055173387e-06,0.9941419315338135,0.4687072974443436
132,0.2764715552330017,4.40261373478279e-06,0.9939497017860413,0.4680160194635391
133,0.27562063932418823,5.530749034733162e-06,0.9923178887367249,0.4704338557720184
134,0.2756560742855072,6.42805578354455e-06,0.9922141242027283,0.4707124398946762
135,0.27635833621025085,5.27249041806499e-06,0.9935958514213562,0.46625877022743223
136,0.27609771490097046,6.333108758553862e-06,0.9919718194007874,0.4707469526529312
137,0.2760503888130188,4.321653254010016e-06,0.9940821094512939,0.46846801972389224
138,0.27576756477355957,4.216234969135257e-06,0.9942822937965393,0.46789741480350494
139,0.27586036920547485,4.626727599315927e-06,0.9937423992156983,0.46785675299167634
140,0.2757496237754822,5.236657025307068e-06,0.9934423184394836,0.4697539447546005
141,0.27564650774002075,4.540188163446146e-06,0.9936721415519715,0.46870834231376646
142,0.27588561177253723,4.519172072832589e-06,0.9938865056037903,0.4690308208465576
143,0.27569249272346497,5.26731756508525e-06,0.9928573155403138,0.4704640295505524
144,0.2755929231643677,5.871228819160023e-06,0.9930560607910156,0.4656644876003265
145,0.27599087357521057,4.8390736465080405e-06,0.9934083504676818,0.46947581791877746
146,0.2759091258049011,4.432727726452868e-06,0.9940794606208802,0.46738983380794524
147,0.2756798565387726,5.381578634114703e-06,0.9924425177574158,0.47022951233386995
148,0.27594897150993347,4.369815891550388e-06,0.994213604927063,0.4684790724515915
149,0.2757317125797272,5.465265152452048e-06,0.9927722129821778,0.4701737325191498
150,0.275689035654068,4.397624910779996e-06,0.9942588472366333,0.4670107057094574
151,0.27579429745674133,5.166594006368541e-06,0.9928938345909119,0.4702662718296051
152,0.275424599647522,5.2715834717673715e-06,0.9933010048866272,0.47060676205158236
153,0.2755701541900635,4.279880304238759e-06,0.9941905174255371,0.4687783743143082
154,0.27545833587646484,4.3278702469251586e-06,0.9943695588111877,0.46795368707180024
155,0.2758368253707886,4.611239597579697e-06,0.9934918069839478,0.4696591407060623
156,0.2756763994693756,4.4232228756300175e-06,0.9941805653572082,0.46814121448993684
157,0.2754868268966675,5.603641955531202e-06,0.9932526526451111,0.46735281038284304
158,0.27565401792526245,4.692294349297299e-06,0.9937555303573609,0.46655448150634765
159,0.2757264971733093,4.698263670434244e-06,0.9936324691772461,0.46876072335243224
160,0.27596786618232727,4.287672298232792e-06,0.994082866191864,0.46883731019496916
161,0.275031179189682,4.859450094954809e-06,0.993206356048584,0.4694876140356064
162,0.27560651302337646,5.586944005699479e-06,0.9927610502243042,0.4701353694200516
163,0.2757328152656555,4.434433727510623e-06,0.9940168352127076,0.4694440302848816
164,0.2755380868911743,4.184503473879886e-06,0.9945018167495727,0.46767673671245574
165,0.27508386969566345,4.473092974876636e-06,0.9940578026771545,0.46819306683540346
166,0.27531883120536804,4.440555061592022e-06,0.9940966715812684,0.46698602283000945
167,0.27572521567344666,4.939740027111839e-06,0.9937537426948547,0.46596770894527434
168,0.2756027579307556,4.217908508508117e-06,0.9941743650436401,0.4688333109617233
169,0.2753578722476959,4.323144517911715e-06,0.9939246740341187,0.46960646283626556
170,0.27546581625938416,5.256173011730425e-06,0.9932025094032287,0.47055867862701417
171,0.2754132151603699,4.299124917451991e-06,0.9942220239639282,0.4689947754144669
172,0.27576354146003723,6.481711301603355e-06,0.991864381313324,0.47122074830532074
173,0.2756388485431671,5.008720041587367e-06,0.99330863904953,0.46972568666934966
174,0.27523425221443176,4.784204315001262e-06,0.9934110536575317,0.4696691951751709
175,0.2749440670013428,4.517539102380397e-06,0.9936492261886597,0.46907449984550476
176,0.27529376745224,4.963424580637366e-06,0.9938640375137329,0.46892485320568084
177,0.2752413749694824,4.5868943834648234e-06,0.9938155655860901,0.4683792325258255
178,0.2751239240169525,4.257307633452001e-06,0.9941913747787475,0.46846944630146026
179,0.27515214681625366,4.846779642321053e-06,0.9935224032402039,0.4697153726816177
180,0.27575215697288513,4.136683915930916e-06,0.9942866706848145,0.4679010225534439
181,0.275058776140213,4.643707179639023e-06,0.9945239391326904,0.46605615055561067
182,0.2751767337322235,4.179716852377169e-06,0.9944580850601197,0.4674415867328644
183,0.2749101519584656,4.517700341239106e-06,0.9937424688339234,0.46703506529331207
184,0.2751871943473816,4.218303287416348e-06,0.9942713122367859,0.468019206404686
185,0.2750074565410614,4.300784295992344e-06,0.9941686763763428,0.4683209077119827
186,0.27488934993743896,4.992806678274064e-06,0.9932069458961487,0.46973678076267245
187,0.2750951945781708,4.69917605369119e-06,0.9937220363616943,0.4675890016555786
188,0.27482038736343384,5.091900131446891e-06,0.9932739357948304,0.4709349043369293
189,0.2754153907299042,6.7048980927211234e-06,0.9916650018692017,0.4709464491605759
190,0.2754265069961548,4.280719085727469e-06,0.9941483116149903,0.4674344801902771
191,0.27520230412483215,4.107375008970849e-06,0.994390953540802,0.4679534595012665
192,0.2746860682964325,4.517892168223625e-06,0.994007960319519,0.4666440404653549
193,0.27513599395751953,7.617173967446434e-06,0.9926457757949829,0.4647725100517273
194,0.2757444977760315,6.5514510679349765e-06,0.9921931915283203,0.47123961567878725
195,0.27485787868499756,4.9822224264062245e-06,0.993619818687439,0.46641091954708097
196,0.2748952805995941,4.296593309845775e-06,0.9944466500282287,0.4671747753620148
197,0.27487918734550476,4.430667555425316e-06,0.9941527428627014,0.467163666844368
198,0.275062620639801,5.523242103663506e-06,0.9929597783088684,0.47030047738552094
199,0.27533891797065735,4.766059506437159e-06,0.9937895879745483,0.4702159777879715
200,0.2749495506286621,4.322642580518732e-06,0.9940208177566529,0.4683277144432068
201,0.27487632632255554,4.646040866646217e-06,0.9941694288253784,0.46639539623260495
202,0.27502572536468506,4.462693445020704e-06,0.9939796266555786,0.4687445365190506
203,0.2749951183795929,5.21391826805484e-06,0.993196056842804,0.46963011622428896
204,0.2747257947921753,7.119457932276419e-06,0.9911997938156127,0.4713571307659149
205,0.27505257725715637,4.8711193358030865e-06,0.9939061474800109,0.47028051364421847
206,0.27488383650779724,4.16106280135864e-06,0.9946596884727478,0.46725965428352356
207,0.2748018801212311,4.565165761960089e-06,0.9934644088745117,0.4690300621986389
208,0.2748207151889801,5.4859011634107444e-06,0.9933829855918884,0.47046889758110044
209,0.27490171790122986,7.510071696742671e-06,0.9910067086219787,0.47195095372200013
210,0.2756928503513336,4.404015746331424e-06,0.9942542662620545,0.46687434053421023
211,0.27483683824539185,4.410859906784026e-06,0.9939707660675049,0.46910232973098753
212,0.2747303545475006,4.716343106338172e-06,0.9940076456069946,0.46733857989311217
213,0.2750231921672821,4.823667550226673e-06,0.9940696806907654,0.4670376023054123
214,0.27463001012802124,4.203512264211895e-06,0.9942725195884704,0.46826750254631044
215,0.27471867203712463,4.121077230593073e-06,0.9944289207458497,0.4681364722251892
216,0.27437931299209595,5.112224935146514e-06,0.9930239930152893,0.4694784846305847
217,0.27523180842399597,4.887065624643583e-06,0.9933713502883911,0.47028517174720763
218,0.2750794291496277,4.165245061813038e-06,0.9943191757202149,0.46791738057136534
219,0.27471789717674255,4.34185067024373e-06,0.9941965065002442,0.46720045137405397
220,0.27450793981552124,4.518351903243456e-06,0.9939428796768188,0.46932482612133025
221,0.2745867967605591,4.617834523742203e-06,0.9938663139343261,0.46849291229248047
222,0.27469727396965027,4.49214228137862e-06,0.9936955342292786,0.469608057141304
223,0.2746444046497345,4.43939219621825e-06,0.9944918060302734,0.4663308252096176
224,0.27459031343460083,4.340229344961699e-06,0.9943013520240783,0.4675680400133133
225,0.2747579514980316,4.856482124523609e-06,0.993427020072937,0.46890221822261813
226,0.27445313334465027,4.516579141636612e-06,0.9940199069976806,0.4684421925544739
227,0.27489006519317627,5.375159558752784e-06,0.9933254570960999,0.47017249584197995
228,0.2743396461009979,4.247321716320585e-06,0.9941952967643738,0.46745458447933197
229,0.2751205563545227,4.8044267223303906e-06,0.9941102466583251,0.4661289150714874
230,0.274128794670105,5.010600254536257e-06,0.9938183469772339,0.466020342707634
231,0.2746695876121521,4.9670941825752376e-06,0.9935847048759461,0.470644295334816
232,0.27455881237983704,4.131928128117579e-06,0.9945329213142395,0.4687027739286423
233,0.2747722566127777,4.52118445718952e-06,0.9942415142059327,0.4678584448099136
234,0.27447086572647095,4.120369310840033e-06,0.9945444059371948,0.4676934690475464
235,0.2748759686946869,5.285897994326661e-06,0.993290906906128,0.46928303253650666
236,0.2745429575443268,4.348509635747177e-06,0.9943788528442383,0.46914461374282834
237,0.2742488384246826,4.228481631798786e-06,0.9944097838401794,0.4689148281812668
238,0.27455106377601624,4.657921408579568e-06,0.9932869625091553,0.4692464247941971
239,0.2743196487426758,5.321237442331039e-06,0.9930320496559143,0.47027373242378234
240,0.27432548999786377,4.580740363962832e-06,0.9942434759140014,0.4672185109853744
241,0.27453839778900146,4.232439499901375e-06,0.9938860907554626,0.4680726891756058
242,0.2744099795818329,5.273010527162114e-06,0.993578097820282,0.46528614926338197
243,0.27473023533821106,4.2652473985071996e-06,0.9941918044090271,0.46855343186855314
244,0.2789440453052521,4.830924537600367e-06,0.9940066757202148,0.46579624390602115
245,0.2746123671531677,8.426444241194986e-06,0.991240469455719,0.4732570594549179
246,0.27491432428359985,4.346998463006457e-06,0.9942724976539612,0.4694502918720245
247,0.27437102794647217,4.216884739435045e-06,0.9943579864501954,0.4692678037881851
248,0.27434173226356506,5.8305359052610586e-06,0.9932500977516174,0.46462140083312986
249,0.2749113440513611,4.022766548587242e-06,0.9946896705627442,0.46731969809532165
250,0.27436086535453796,4.078230786035419e-06,0.9945562715530396,0.46740048003196716
