epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0003870392645476386,0.9255718955993653,0.27873927068710325
1,0.7841201424598694,0.00012213750366936438,0.9573232002258301,0.15689652806520463
2,0.5521056652069092,8.021562185604125e-05,0.9666656665802001,0.1421494262814522
3,0.5007850527763367,7.416891696630046e-05,0.9692061829566956,0.14109502828121184
4,0.47178736329078674,4.858525865711272e-05,0.9757099161148072,0.09805523258447647
5,0.48495519161224365,3.095909384865081e-05,0.9801835646629333,0.0880434980392456
6,0.4048750400543213,2.7493730791320557e-05,0.9813230509757995,0.08592107969522476
7,0.37789613008499146,2.027781936340034e-05,0.9842455863952637,0.07850653058290481
8,0.37388747930526733,2.2510773116664495e-05,0.9827815318107604,0.08390395438671112
9,0.357819527387619,1.582881332433317e-05,0.9869799518585205,0.0706070177257061
10,0.3687226474285126,1.9355515301867854e-05,0.9848555488586426,0.07728910705447196
11,0.359279990196228,2.0636275025026408e-05,0.9871085095405578,0.0724659872353077
12,0.350704550743103,1.4234758851671359e-05,0.9887679662704468,0.06433376982808113
13,0.36602139472961426,1.502655435615452e-05,0.9880261912345886,0.07257427594065666
14,0.35228246450424194,1.3732312672800618e-05,0.9890141839981079,0.06380979573726654
15,0.35441386699676514,2.5815927037911025e-05,0.9861450715065002,0.07778581854701042
16,0.35624566674232483,1.748713284905534e-05,0.9864613404273986,0.07673353606462478
17,0.34916162490844727,1.4154529533698224e-05,0.9884299983978272,0.0733323893547058
18,0.3411569595336914,9.909903761581517e-06,0.9907812795639038,0.060745127111673354
19,0.3459281325340271,1.1005590542481514e-05,0.9908452301025391,0.05836398071050644
20,0.349232941865921,1.2346840296231675e-05,0.990585910320282,0.05934638407826424
21,0.34067338705062866,1.4144543420115952e-05,0.9905864224433899,0.06281337440013886
22,0.3303301930427551,1.081741152665927e-05,0.9912038197517395,0.058040681809186936
23,0.3362824022769928,9.364135368741699e-06,0.9913069596290588,0.059802385687828065
24,0.3424321413040161,8.399602951612906e-06,0.991977454662323,0.05668008407950401
25,0.33731356263160706,9.056472819793271e-06,0.9910373811721802,0.060408104687929155
26,0.3332274854183197,1.017504201081465e-05,0.9905322403907776,0.06145916646718979
27,0.3320561647415161,8.70392569777323e-06,0.9918409447669982,0.059536147832870485
28,0.33272579312324524,8.197496346838306e-06,0.9915029640197754,0.056834977209568024
29,0.3327990770339966,8.187358804207179e-06,0.9921407237052917,0.05765088486671448
30,0.32757729291915894,1.1433754785684868e-05,0.9898550953865052,0.06517372792959213
31,0.33958423137664795,1.0745218267402378e-05,0.991406879901886,0.05631140664219856
32,0.3284967243671417,1.4733183299540542e-05,0.9901971778869629,0.06303832298517227
33,0.32905879616737366,7.695174137552385e-06,0.9926666250228882,0.05495044875144958
34,0.32595735788345337,9.97741260653129e-06,0.9921585474014282,0.05854327929019928
35,0.32652777433395386,7.76695723288867e-06,0.9926332273483276,0.05514742636680603
36,0.3233811855316162,7.744674372588634e-06,0.9919609446525574,0.056225809246301654
37,0.3199886083602905,6.883168729473254e-06,0.9930682234764099,0.053308989226818086
38,0.32118380069732666,1.048301693481335e-05,0.9924516186714173,0.058760358542203905
39,0.336618572473526,7.0705736507079565e-06,0.9929366064071655,0.0557441163957119
40,0.32978934049606323,7.170399558162899e-06,0.9928549151420594,0.05465049880743027
