epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
27,0.2766403555870056,6.181812936119968e-06,0.9925443639755249,0.46667543041706083
28,0.27740082144737244,4.964155539710191e-06,0.9935265860557556,0.46964874017238617
29,0.27670711278915405,8.0359118837805e-06,0.9915691094398499,0.46540698409080505
30,0.27702152729034424,5.8287863648729395e-06,0.9926619753837586,0.47062628376483917
31,0.2764144837856293,4.5984100979694635e-06,0.9939891257286072,0.46981652545928954
32,0.27616703510284424,6.649640832620207e-06,0.9927135829925537,0.4654175095558167
33,0.2767295241355896,4.388633484268212e-06,0.9939462351799011,0.46878463435173034
34,0.2771298885345459,1.2284732678381261e-05,0.9917172918319702,0.4623999446630478
35,0.4642203152179718,1.4941979425202589e-05,0.9762786798477173,0.4737547484636307
36,0.29227757453918457,5.37565984086541e-06,0.9907205529212951,0.4670370469093323
37,0.28210747241973877,4.523613508354174e-06,0.9936067266464234,0.4686391512155533
38,0.2795878052711487,4.958569556038128e-06,0.9930419821739197,0.47025810754299163
39,0.27832362055778503,4.533648570941296e-06,0.9932993144989014,0.4688953840732574
40,0.27769216895103455,4.3941677722614255e-06,0.9939851775169373,0.4681962774991989
41,0.27689459919929504,5.0753579562297095e-06,0.9929992880821228,0.47036276042461395
42,0.2770579755306244,6.995413445110898e-06,0.991430009841919,0.47086247825622557
43,0.2766983211040497,4.399929095598054e-06,0.9939195203781128,0.467605796456337
44,0.27655643224716187,4.588698862789897e-06,0.9938018083572387,0.469564884185791
45,0.2765209972858429,4.501120498389355e-06,0.993558823108673,0.46907761657238006
46,0.2758931517601013,6.587963896890869e-06,0.9919347357749939,0.4714708693027496
47,0.2761252224445343,4.528369507170283e-06,0.993890860080719,0.4687153195142746
48,0.2760976552963257,4.245019588779542e-06,0.994344102859497,0.46859100079536437
49,0.27637943625450134,4.750790903926827e-06,0.9935174942016601,0.4701555438041687
50,0.27598750591278076,4.9626193813310235e-06,0.9941117677688599,0.4662315142154694
51,0.275749534368515,4.8404321842099305e-06,0.99317906665802,0.4700862861871719
52,0.27579382061958313,4.260026278643636e-06,0.9946209778785705,0.46733555114269254
53,0.275601863861084,4.175710777417407e-06,0.994179539680481,0.4691645530462265
54,0.2757851183414459,5.865182884008391e-06,0.992623062133789,0.47052711486816406
55,0.2765430808067322,4.771115167386597e-06,0.9934854125976562,0.46975080466270447
56,0.27577075362205505,5.450770209790789e-06,0.9936915831565857,0.46583105194568636
57,0.27579882740974426,4.541557342236046e-06,0.993903217792511,0.46885522282123565
58,0.2754904329776764,4.4471478486229894e-06,0.9940705666542053,0.4694144572019577
59,0.276003360748291,4.826293534279103e-06,0.9936218280792236,0.4706968265771866
60,0.2755805253982544,4.278046797480783e-06,0.9941818380355835,0.4683106781244278
61,0.27554062008857727,4.513756359301624e-06,0.9940716247558594,0.46934057700634
62,0.275562047958374,4.2313776611990765e-06,0.9943129057884217,0.4688589987754822
63,0.27581751346588135,3.989214406828978e-06,0.9946038432121277,0.4686936959028244
64,0.27587890625,4.490149267439847e-06,0.9938061227798461,0.46929254817962646
65,0.2762405276298523,4.269984396159998e-06,0.9940661053657531,0.46788757693767546
66,0.27547505497932434,6.83918839058606e-06,0.9934732112884521,0.46443919253349303
67,0.2760170102119446,4.355877535999753e-06,0.9941570672988892,0.46755239689350125
68,0.27523115277290344,4.72858824650757e-06,0.9938970007896424,0.4701287180185318
69,0.2756201922893524,4.3442618316476e-06,0.9942269191741944,0.467504674077034
70,0.2753430902957916,5.961820164884557e-06,0.9928714714050293,0.47073459541797635
71,0.2757076323032379,4.306736589569482e-06,0.9940698971748352,0.46834247863292694
72,0.27498123049736023,4.393489698486519e-06,0.9941015529632569,0.46864329171180724
73,0.27605360746383667,4.799285059561953e-06,0.9934843559265136,0.46892653465270995
74,0.27529177069664,4.535033978754655e-06,0.9939494128227234,0.47007069921493533
75,0.2757585942745209,4.649657732443302e-06,0.9941323337554931,0.4664005492925644
76,0.275278776884079,4.166978345892858e-06,0.9942507452964783,0.4692138829231262
77,0.27528318762779236,4.114075312827481e-06,0.9942804846763611,0.46819620311260224
78,0.2754118740558624,4.284571341486298e-06,0.9942193675041199,0.4683817162513733
79,0.2755420506000519,4.319057557950146e-06,0.9940364575386047,0.4691241796016693
80,0.2752188742160797,4.374253765490721e-06,0.9942405047416687,0.4695663696527481
81,0.2755433917045593,4.218497988404124e-06,0.9945679183006286,0.4690980328321457
82,0.2753135859966278,4.508455240284093e-06,0.9943745293617249,0.4670177745819092
83,0.27562567591667175,6.337854254525155e-06,0.9923519330024719,0.4708871512413025
84,0.27534744143486023,4.2865232171607205e-06,0.9944774270057678,0.4671131434440613
85,0.2761414349079132,6.162410882097902e-06,0.9924246945381164,0.46630198454856875
86,0.2749902307987213,5.109871897730045e-06,0.9940510482788086,0.4658429205417633
87,0.2753121852874756,4.557346159344888e-06,0.9935923652648926,0.46661265313625333
88,0.27560722827911377,4.498158712522127e-06,0.9941391739845276,0.4668115615844727
89,0.2752653658390045,5.733106259867782e-06,0.9932581348419189,0.465599569439888
90,0.2751661241054535,4.171417635006947e-06,0.9941763868331909,0.4694434095621109
91,0.27532216906547546,6.526084489451023e-06,0.9922076230049133,0.4715500348806381
92,0.2753778100013733,4.256058089595172e-06,0.9939196524620056,0.469039538025856
93,0.2748076319694519,6.102556129917502e-06,0.9922435374259949,0.47136067259311676
94,0.27503690123558044,4.599348221745458e-06,0.9936866874694824,0.469957337975502
95,0.27535900473594666,4.042654712975491e-06,0.9945162515640259,0.46861047959327695
96,0.27483126521110535,4.695195635576966e-06,0.9935010395050049,0.468831063747406
97,0.27544769644737244,5.162102526810486e-06,0.9935071153640747,0.4703641656637192
98,0.2754025459289551,4.265072164344019e-06,0.9938176255226135,0.46922273576259615
99,0.27501341700553894,5.273292033962207e-06,0.9930979218482971,0.46940653896331785
100,0.27473342418670654,4.2121980623051056e-06,0.9945903167724609,0.4682292263507843
101,0.2748505175113678,4.16451767887338e-06,0.9944734687805176,0.4689741110801697
102,0.2747628092765808,4.389097111925366e-06,0.9944970984458923,0.4664390127658844
103,0.2751189172267914,6.734028896971722e-06,0.9918425064086914,0.4721929557323456
104,0.2749170660972595,4.6360091437236406e-06,0.9941183347702026,0.46772943925857546
105,0.2749871611595154,4.4940403240616435e-06,0.9945599102973938,0.4669885243177414
106,0.2752173840999603,4.560765943097067e-06,0.9936772589683532,0.46960385870933535
107,0.27489548921585083,3.996052719230647e-06,0.9946024594306946,0.46789873945713045
108,0.27479925751686096,4.0220581595349356e-06,0.9946539845466614,0.4679528958797455
109,0.2903759777545929,4.9851203257276215e-06,0.9931950922012329,0.4698426500558853
110,0.2884540557861328,4.848512295211549e-06,0.9935117120742798,0.468936828494072
111,0.27694323658943176,4.220503440592438e-06,0.9944205975532532,0.46756683588027953
112,0.2762136459350586,4.18761815308244e-06,0.9943880982398987,0.4688468050956726
113,0.2752697765827179,4.446511087735417e-06,0.9941818127632142,0.46665049624443056
114,0.2754615247249603,4.903436229142244e-06,0.993755126953125,0.4691372718811035
115,0.275231271982193,5.004637752790586e-06,0.9936881890296936,0.4708861134052277
116,0.2749570906162262,4.248283234119299e-06,0.9943300414085389,0.467417298913002
117,0.27533453702926636,6.342555372611969e-06,0.9916704292297364,0.4710839213132858
118,0.2749137282371521,4.600183114234824e-06,0.9940099220275879,0.46831521785259245
119,0.2746807336807251,3.8764546443417205e-06,0.9947654733657837,0.4678740763664246
120,0.2747662365436554,3.9484500066464535e-06,0.9948200912475585,0.4684334135055542
121,0.2750537395477295,4.5198587631603e-06,0.9942058310508728,0.46977799439430235
122,0.27494698762893677,4.3023951693612615e-06,0.9940747547149659,0.4677676914930344
123,0.2744445502758026,4.349503433331847e-06,0.9943620924949645,0.4695110769271851
124,0.274920791387558,4.287251606001518e-06,0.9941353054046631,0.4693682869672775
125,0.2746460735797882,4.129343124077423e-06,0.9942302474975586,0.46861051058769226
126,0.27499154210090637,4.328067241658573e-06,0.9941131453514099,0.4692501462697983
127,0.2747073471546173,4.2512380550761005e-06,0.9943700261116027,0.4675587837696075
128,0.2744394540786743,4.758413688250584e-06,0.994650646686554,0.4665236217975616
129,0.2749156057834625,4.530523530775099e-06,0.9943156561851502,0.46714134776592253
130,0.27451175451278687,4.3342328226572135e-06,0.9939625463485717,0.4690170603990555
131,0.27500176429748535,4.982420801752596e-06,0.9937745947837829,0.4667427628040314
132,0.27450042963027954,4.604531650329591e-06,0.9941383757591248,0.4696276707649231
133,0.27473771572113037,4.559324799629394e-06,0.9939786572456359,0.4698741028308868
134,0.2747553288936615,6.12888023351843e-06,0.9922074980735779,0.47136387252807616
135,0.2748296856880188,4.920160932670115e-06,0.9934906678199769,0.46983531534671785
136,0.2747381925582886,4.573639962472953e-06,0.9940284452438355,0.4696451427936554
137,0.2744321823120117,4.439461807123734e-06,0.9939609427452087,0.4687069720029831
138,0.2749350070953369,4.546926415059715e-06,0.9946203966140748,0.4661583477258682
139,0.2739751636981964,4.219505619403207e-06,0.9943414783477783,0.4673529634475708
140,0.2743764817714691,4.457853126950795e-06,0.9942343206405639,0.4672969545125961
141,0.2746671140193939,4.024979523819638e-06,0.9944943804740906,0.46855927050113677
142,0.2743927538394928,5.125007401147741e-06,0.9932013807296753,0.46819176292419434
143,0.27480611205101013,4.5547424579126525e-06,0.994042624950409,0.46887604570388797
144,0.2745040953159332,5.190257901631412e-06,0.9940812888145447,0.4659097826480865
145,0.27477237582206726,4.327696873588138e-06,0.9942018508911132,0.4693388941287994
146,0.2744317650794983,4.0303550285898385e-06,0.9945983047485352,0.46845708787441254
147,0.27451395988464355,4.383660749226692e-06,0.9943335590362549,0.4680741550922394
148,0.27419573068618774,4.287565760023426e-06,0.994247362613678,0.4684901767969131
149,0.2747575640678406,4.89872358230059e-06,0.9939980940818787,0.4702002136707306
150,0.274720698595047,4.391874823340913e-06,0.9943331718444824,0.46678623485565185
151,0.2742457985877991,4.214763501295238e-06,0.9948545060157776,0.46656254363059996
152,0.2742280960083008,3.885690643073758e-06,0.9946923174858093,0.4678407913446426
153,0.2745445966720581,4.1276637311966626e-06,0.9946922383308411,0.46781343591213226
154,0.2744410037994385,4.4821573646913745e-06,0.9941277379989624,0.469276158452034
155,0.2743837833404541,4.432352394360351e-06,0.994591799736023,0.4664844448566437
156,0.2741400897502899,4.035714036945137e-06,0.9945371260643006,0.4684300971031189
157,0.2741311490535736,4.4640119485848115e-06,0.9944286632537842,0.46640165328979494
158,0.2745710611343384,4.31066258897772e-06,0.9942216091156005,0.46959684002399443
159,0.27412524819374084,3.9062796422513204e-06,0.9947957677841186,0.46813809049129484
160,0.2741311192512512,6.0771327262045815e-06,0.9926197562217712,0.4706131057739258
161,0.2742600739002228,4.367519510196871e-06,0.9944856100082398,0.4675803390741348
162,0.2741168141365051,3.997166086264769e-06,0.9946859564781189,0.46723525583744047
163,0.2742377817630768,4.25062443355273e-06,0.9944576711654664,0.4690986142158508
164,0.2743059992790222,3.966626287365216e-06,0.9946336159706116,0.4685333468914032
165,0.2742173373699188,4.252738650393439e-06,0.9943076939582824,0.4666033169031143
166,0.2742554843425751,4.957032229867764e-06,0.9941473679542542,0.4656494140625
167,0.27447858452796936,5.695073785318528e-06,0.9926670317649842,0.4711220569610596
168,0.27441126108169556,4.701360996477888e-06,0.9936621270179748,0.46965139782428744
169,0.2744492292404175,5.676316499375389e-06,0.9936622505187989,0.4653872470855713
170,0.2741951644420624,3.865737178784912e-06,0.9948760151863099,0.46764706552028656
171,0.2744719684123993,4.248550305419485e-06,0.9939876132011414,0.46928568482398986
172,0.27394863963127136,3.901672305801185e-06,0.9945966572761535,0.46853659212589266
173,0.27393221855163574,4.215337879941217e-06,0.9943040475845337,0.46907502257823946
174,0.2740398049354553,4.418374708620831e-06,0.9938043203353882,0.4699238325357437
175,0.2738993763923645,3.87459422381653e-06,0.9945894083976745,0.4684228893518448
176,0.273991197347641,4.122572350752307e-06,0.9947666091918945,0.468230254650116
177,0.2740744948387146,6.033851861502626e-06,0.9927552547454834,0.47109102153778076
178,0.2742858827114105,4.675592972489539e-06,0.9937774834632873,0.47075464224815367
179,0.27458900213241577,3.979852361226221e-06,0.9945329489707947,0.4686752916574478
180,0.2737095057964325,4.026882314065006e-06,0.9944781994819641,0.4691811275482178
181,0.2739553153514862,3.918220620107604e-06,0.9947896928787231,0.4685921777486801
182,0.27410194277763367,3.937023670005146e-06,0.9946260485649109,0.4685238109827042
183,0.274147629737854,3.879528601828497e-06,0.9948091835975647,0.467971840262413
184,0.27389222383499146,3.842945689029875e-06,0.9946001377105713,0.4681390709877014
185,0.27399176359176636,6.9747945854032875e-06,0.991909833431244,0.47152379715442655
186,0.2741308808326721,3.839298398816027e-06,0.9948642182350159,0.46778012812137604
187,0.27439823746681213,5.071635267086094e-06,0.993851948261261,0.470252654671669
188,0.2741084694862366,3.952056229536538e-06,0.9946690044403076,0.46856374144554136
189,0.2737710773944855,4.141358724154997e-06,0.9943939962387085,0.46926646256446836
190,0.27417314052581787,4.045967170895892e-06,0.994625057220459,0.46906493508815766
191,0.2739957869052887,4.243271960149287e-06,0.9941916484832763,0.46895567429065704
192,0.2735133469104767,3.956034302973421e-06,0.9945344171524048,0.4683109418153763
193,0.2736840844154358,4.042343090986833e-06,0.9942647972106934,0.46828451061248777
194,0.27363377809524536,4.222744984872407e-06,0.9941351413726807,0.4697023221254349
195,0.27371662855148315,4.298756652133306e-06,0.9941571021080017,0.4685546444654465
196,0.2739744186401367,4.501142890148913e-06,0.9941080355644226,0.46972768115997315
197,0.2741607129573822,4.471969197766157e-06,0.9948842487335205,0.4654984189271927
198,0.27375122904777527,3.868621935907868e-06,0.9948050303459167,0.46882874035835265
199,0.27397632598876953,4.070068411238026e-06,0.9946958642005921,0.4691328307390213
200,0.27385711669921875,4.587420429743361e-06,0.9940746049880982,0.4692839334011078
201,0.27403563261032104,5.022535071475432e-06,0.9936403155326843,0.46865681958198546
202,0.2737583816051483,4.717215340861003e-06,0.9934292545318604,0.4693548411130905
203,0.2737762928009033,3.9953748000698395e-06,0.9944493203163147,0.4694535336494446
204,0.2734758257865906,4.249507661370444e-06,0.994088532924652,0.4694329359531403
205,0.27432575821876526,4.73578425044252e-06,0.9936045308113098,0.47089050090312956
206,0.27379703521728516,4.135047613090137e-06,0.994903962135315,0.46700635850429534
207,0.273710697889328,3.889414992954698e-06,0.9946995248794556,0.46887894594669344
208,0.27362269163131714,3.9674384242971425e-06,0.9946730790138245,0.46852868974208833
209,0.2737756371498108,4.873451160165132e-06,0.9942330374717713,0.4653258451223373
210,0.27400800585746765,4.523418485405273e-06,0.9944089169502258,0.4701523323059082
211,0.27405673265457153,4.489482056669658e-06,0.9942856793403625,0.4689042457342148
212,0.27340543270111084,4.005039376352215e-06,0.9947446331977844,0.4686107028722763
213,0.2737748920917511,4.386289949252387e-06,0.994203712940216,0.4698010867834091
214,0.2736271619796753,4.048945778777124e-06,0.9944578943252563,0.46901162767410276
215,0.273772656917572,3.91959804619546e-06,0.9947785148620606,0.4687126832008362
216,0.2736012041568756,4.174307390712784e-06,0.9942140836715698,0.4685567924976349
217,0.27382126450538635,5.296842315146932e-06,0.9934650774002075,0.47101997780799865
218,0.2735823094844818,5.062201746113715e-06,0.9945278134346008,0.4663667622804642
219,0.27390652894973755,4.360984667073353e-06,0.9941366157531738,0.46916210222244265
220,0.27370166778564453,4.0946031986095475e-06,0.9946069641113281,0.4684434381723404
221,0.2738862931728363,5.8865604187303684e-06,0.9939229669570923,0.46465893065929414
222,0.27378571033477783,4.025759375508642e-06,0.9947200126647949,0.4691556614637375
223,0.2737436294555664,6.653015811025398e-06,0.9934765191078186,0.4641071619987488
224,0.2741336226463318,3.952918423237861e-06,0.9947530074119568,0.46722161960601805
225,0.2735341191291809,3.916487350579701e-06,0.9947947955131531,0.46746815073490144
226,0.2733217775821686,4.716437828392373e-06,0.9940575075149536,0.46922140681743624
227,0.27314671874046326,5.004442404242582e-06,0.9943112659454346,0.46623628997802735
228,0.27384722232818604,4.6745893705519846e-06,0.9942951278686524,0.46590662586688997
229,0.27381065487861633,6.6717308545776175e-06,0.992471830368042,0.46536830496788023
230,0.27410903573036194,4.441574805241544e-06,0.9950646438598633,0.4665073068141937
231,0.2735717296600342,4.00638749852078e-06,0.9948497252464295,0.4671629004478455
232,0.273383229970932,5.288593376462813e-06,0.9928343048095704,0.4707290352582931
233,0.2736484110355377,4.049246545037022e-06,0.9946323928833007,0.4675662356615067
234,0.27374929189682007,4.070816830790136e-06,0.9942713308334351,0.46873476314544676
235,0.2735818922519684,4.308079291149625e-06,0.9942513813972473,0.4691567190885544
236,0.2737993001937866,6.354368722895743e-06,0.9920486545562744,0.4712459719181061
237,0.274175763130188,4.509614960625186e-06,0.9944695019721985,0.4668147884607315
238,0.2734919488430023,4.970807232894003e-06,0.9929072399139405,0.47006915187835696
239,0.27334296703338623,3.880042080709245e-06,0.9949068994522094,0.46713000762462614
240,0.27336743474006653,3.848206322800252e-06,0.9949372577667236,0.46735386312007904
241,0.27325868606567383,5.788318339909893e-06,0.9937274074554443,0.465010999083519
242,0.27347931265830994,3.8023847992008085e-06,0.9949564175605774,0.4683529868125916
243,0.2734718918800354,4.598411700499127e-06,0.9942940754890441,0.4706067959070206
244,0.2734915614128113,3.673658384286682e-06,0.9949617657661438,0.46837925362586974
245,0.2732194662094116,4.163005360169336e-06,0.9941010813713074,0.46953226351737976
246,0.2729646563529968,4.587922016071389e-06,0.994805239200592,0.4657492834329605
247,0.27342456579208374,5.451315118989442e-06,0.9931783742904663,0.47085678768157957
248,0.27333277463912964,3.6767609799426284e-06,0.9950228152275086,0.4679906564950943
249,0.27338066697120667,3.736080623639282e-06,0.9950760245323181,0.46797596049308776
250,0.2731393873691559,3.923321528418455e-06,0.9944758009910584,0.4695836019515991
