epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
32,0.6048569679260254,0.00020240582985570654,0.8097207670211792,0.5026938458681106
33,0.6435518860816956,0.00020212323928717524,0.8147504487037659,0.5026857433319092
34,0.6713227033615112,0.00020090533170150592,0.8435281019210815,0.5028679230213166
35,0.6610783934593201,0.00019561506755417214,0.6646274113655091,0.5032263650894165
36,0.6806105375289917,0.00019569028867408634,0.8378383865356446,0.5024236025810241
37,0.686586856842041,0.0001903602186939679,0.732928102016449,0.5025689182281494
38,0.6865218877792358,0.0001953110611648299,0.6284458737373352,0.5032473549842834
39,0.680253267288208,0.00019420794176403433,0.5879517135620117,0.5028420504331589
40,0.6866427659988403,0.00019162716233404352,0.8719326004981994,0.5028791433572769
41,0.7408306002616882,0.00016314488637726753,0.8110095620155334,0.5023193937540055
42,0.5842028856277466,0.00014268532226560638,0.7084580016136169,0.501697685956955
43,0.5668622255325317,0.0001354112164117396,0.7150950303077698,0.5017264099121094
44,0.5760328769683838,0.00013449946034234018,0.7614744424819946,0.5009422563314437
45,0.5596778392791748,0.00014245810336433351,0.7709995503425598,0.50059912276268
46,0.5486540794372559,0.00022683270229026674,0.804329692363739,0.5041565301418305
47,0.5367108583450317,0.00014447585598099976,0.7811355814933777,0.4999119502305984
48,0.5028719902038574,9.28194097650703e-05,0.7542762055397033,0.4952416805028915
49,0.5004627704620361,8.009197862702421e-05,0.8248898124694825,0.4950615808963776
50,0.4823668599128723,7.150236738380045e-05,0.7761243495941162,0.4896945040225983
51,0.4791869819164276,6.252727747778408e-05,0.8571348400115967,0.4861514518260956
52,0.4609590172767639,8.91559558804147e-05,0.8605354557037354,0.4773145350217819
53,0.45452457666397095,5.801345725194551e-05,0.8149520206451416,0.48656498646736146
54,0.48126521706581116,6.501010988722556e-05,0.8518756175041199,0.48933617675304414
55,0.45413482189178467,5.294132564449683e-05,0.8163226227760315,0.47986751794815063
56,0.44310712814331055,7.390504464274273e-05,0.8635292863845825,0.47306012439727785
57,0.43527424335479736,6.428526915260591e-05,0.9102117438316345,0.4724334465265274
58,0.43690282106399536,0.00010381135105853901,0.9272616329193115,0.4650507509708405
59,0.4513242244720459,7.925015268847347e-05,0.9029571495056152,0.46652812290191653
60,0.4269164502620697,3.550727662513964e-05,0.8443899841308594,0.47478617811203006
61,0.41970646381378174,3.516930002660956e-05,0.8940895566940308,0.4728310362100601
62,0.4140850901603699,3.1448206631466746e-05,0.8996597471237182,0.4753875761032105
63,0.4081869125366211,4.7912910958984866e-05,0.8467857890129089,0.4671060296297073
64,0.40713781118392944,3.625426822691225e-05,0.8457982411384583,0.4692615133523941
65,0.40624886751174927,2.7003485025488772e-05,0.8737854652404785,0.4739653741121292
66,0.40171054005622864,2.8921487246407196e-05,0.8603406229019165,0.47160451018810273
67,0.40240371227264404,2.619155753927771e-05,0.8821973509788513,0.47340769815444944
68,0.40671175718307495,3.375663602491841e-05,0.8931827802658081,0.480033984541893
69,0.39589279890060425,2.574771735817194e-05,0.8721978974342346,0.47264637529850007
70,0.39552760124206543,2.8277048928430305e-05,0.8726039996147156,0.470242244720459
71,0.4046725630760193,4.904235631693154e-05,0.9393082418441773,0.4644201527833939
72,0.39453697204589844,2.9841833980754018e-05,0.8585589227676391,0.4698483346700668
73,0.39053457975387573,2.548045876028482e-05,0.8811727271080018,0.471388507604599
74,0.38698384165763855,2.4214031494921074e-05,0.8985117392539979,0.4722871602773666
75,0.3897556960582733,2.4807436813716777e-05,0.8555466527938843,0.471365003824234
76,0.3903082013130188,2.593215489469003e-05,0.8865073266029357,0.47053991627693176
77,0.3889683485031128,3.494075061462354e-05,0.8868446869850158,0.466225448012352
78,0.39178401231765747,2.553851460106671e-05,0.8552240395545959,0.4697774447202682
79,0.38827022910118103,2.676342416089028e-05,0.9077989692687989,0.4763639931678772
80,0.38712263107299805,2.4313203248311765e-05,0.916947338104248,0.47037186396121977
81,0.3838878870010376,2.4249604844953864e-05,0.9169452376365662,0.47461329483985903
82,0.3819670081138611,2.440661571745295e-05,0.8816053338050842,0.47075089156627653
83,0.38368743658065796,2.679679686843883e-05,0.8757483711242676,0.46855792319774625
84,0.3828921914100647,2.2438459418481215e-05,0.8936492300033569,0.4719159075021744
85,0.38086235523223877,2.8366835773340427e-05,0.8999624676704406,0.47767240869998934
86,0.3858511447906494,2.7755206101574004e-05,0.9276926755905152,0.46842740654945375
87,0.3786908984184265,2.175869898201199e-05,0.9000550479888916,0.47300962924957274
88,0.37687477469444275,2.1957578588626347e-05,0.9136739645004273,0.47092782258987426
89,0.37407386302948,2.331660743948305e-05,0.9043958196640015,0.4694695794582367
90,0.3754907548427582,2.1906338712142315e-05,0.8879339828491211,0.47273720252513884
91,0.3749238848686218,2.2360796006978488e-05,0.9068633570671082,0.4705224860906601
92,0.3763118386268616,2.0995991086238063e-05,0.9138900666236878,0.47187133491039274
93,0.37317270040512085,2.181862388533773e-05,0.9001061148643493,0.4709235960245132
94,0.3779171109199524,2.1495190245332197e-05,0.9292356538772583,0.4739068365097046
95,0.3715764284133911,2.345630664785858e-05,0.9080205965042114,0.4694727149009705
96,0.3738919794559479,2.1814280742546545e-05,0.8959522747993469,0.4703741112947464
97,0.37316733598709106,2.3416590163833463e-05,0.8919639220237732,0.4691239287853241
98,0.372312068939209,2.1095984389830846e-05,0.89885404920578,0.46993740487098695
99,0.3697061836719513,2.1304372283339035e-05,0.9049669260978699,0.46993126475811003
100,0.37419041991233826,2.0844876635237595e-05,0.9141702280044556,0.4710274909734726
101,0.3677295446395874,2.2558429089258425e-05,0.9059589276313782,0.4687390968799591
102,0.3707893192768097,2.088169330818346e-05,0.9149403448104858,0.46998236000537874
103,0.37144842743873596,2.030226726492401e-05,0.8891355752944946,0.4730801246166229
104,0.36931750178337097,3.303957531170454e-05,0.9002518706321716,0.4661556249856949
105,0.3786005973815918,2.057354403223144e-05,0.865793212890625,0.4737001243829727
106,0.3674437999725342,2.7011633879737927e-05,0.9012996907234192,0.46709647226333617
107,0.3679812550544739,1.995447000808781e-05,0.9197842707633972,0.47236085975170133
108,0.3624560832977295,2.0426080052857288e-05,0.9094682431221008,0.4719890856742859
109,0.3639599680900574,2.1229153426247648e-05,0.9192139158248901,0.47020722687244415
110,0.36655184626579285,2.611430099932477e-05,0.9177158832550049,0.4670272557735443
111,0.3713654577732086,2.1031337993917985e-05,0.8884962344169617,0.4696889774799347
112,0.36136889457702637,2.1132462883542758e-05,0.923606071472168,0.4691674562692642
113,0.36280447244644165,2.1217287496256175e-05,0.8950762777328491,0.46931404316425324
114,0.363487184047699,2.7234334862441755e-05,0.8917691221237183,0.46700617563724517
115,0.36642199754714966,2.2731966520950662e-05,0.9262352876663208,0.4679247761964798
116,0.3626861572265625,2.0660803791543004e-05,0.9076390862464905,0.46974594736099246
117,0.3647221326828003,2.560367979458533e-05,0.9264644913673401,0.4672799708843231
118,0.3631611466407776,1.980923840892501e-05,0.912133535861969,0.4698755543231964
119,0.3611680269241333,1.9927447800000664e-05,0.9400778460502625,0.4699381320476532
120,0.3612239956855774,1.911855782236671e-05,0.9162206134796143,0.47172642827033995
121,0.3622467815876007,1.884696338674985e-05,0.9119379997253418,0.4709447523355484
122,0.3582645356655121,2.0055544599017596e-05,0.938706609249115,0.4686222511529923
123,0.36195108294487,1.861265196930617e-05,0.9087924342155457,0.47146858417987825
124,0.3558058440685272,2.2475257341284307e-05,0.9239092226028442,0.467951065659523
125,0.35895809531211853,1.91953773246496e-05,0.9268985915184021,0.4704194152355194
126,0.3598759174346924,2.0777161516889464e-05,0.9156210751533508,0.46888236474990846
127,0.36258184909820557,1.9011798744031695e-05,0.936624635219574,0.47245885014533995
128,0.3532400131225586,1.83120308429352e-05,0.9261467914581298,0.4717294957637787
129,0.3588336408138275,1.874439053790411e-05,0.8995200967788697,0.4699434244632721
130,0.35873961448669434,1.831721318740165e-05,0.9144416875839233,0.4715885623693466
131,0.35323506593704224,1.8604384487844073e-05,0.9246007814407349,0.47001757836341856
132,0.35886436700820923,1.854298184480285e-05,0.9347657504081726,0.46982364749908445
133,0.35636621713638306,2.329149205615977e-05,0.9298690481185913,0.4666553199291229
134,0.3578941226005554,1.8427376649924555e-05,0.908163941860199,0.4701916984319687
135,0.3546016216278076,1.919912823359482e-05,0.924652913570404,0.46925195848941803
136,0.3565906286239624,2.1916525161941537e-05,0.9369228115081787,0.4674574486017227
137,0.3564268946647644,1.889531328197336e-05,0.9358996248245239,0.4692130934000015
138,0.35822349786758423,1.9510062884364743e-05,0.9342564554214478,0.4690421807765961
139,0.3543689548969269,2.2034294866898564e-05,0.9253458776474,0.46716842079162596
140,0.3566158413887024,1.812090251769405e-05,0.9038121585845947,0.4715090763568878
141,0.35138627886772156,1.8052213934424798e-05,0.9192163915634155,0.4710515878200531
142,0.35671377182006836,1.7942798411240803e-05,0.9281426782608032,0.4710922075510025
143,0.34995901584625244,1.820954272261588e-05,0.9334467148780823,0.4706900547742844
144,0.3557248115539551,1.8477606172382366e-05,0.9427945599555969,0.47021689629554747
145,0.35188019275665283,2.4699226865777746e-05,0.930044767856598,0.46584426736831663
146,0.3508913516998291,1.7677559473668227e-05,0.9273163318634033,0.4722866986989975
147,0.3521130681037903,2.163966761145275e-05,0.9294907445907593,0.4670313819646835
148,0.35065844655036926,1.84153279842576e-05,0.9384041457176209,0.4699831808805466
149,0.3527260422706604,1.9497871537168975e-05,0.9298459157943726,0.4691997178792954
150,0.3539605736732483,1.96730152820237e-05,0.9276421737670898,0.4680997095108032
151,0.35215383768081665,1.756469104293501e-05,0.9366118249893188,0.47073509323596957
152,0.348392516374588,2.6708637495175937e-05,0.9390334906578064,0.4659783235788345
153,0.3507980704307556,1.7465519485995175e-05,0.9309757952690124,0.4696057175397873
154,0.35137978196144104,1.7915220028953628e-05,0.9374851040840149,0.468699595451355
155,0.35151785612106323,1.822260763583472e-05,0.929357364654541,0.4682702480554581
156,0.34695273637771606,1.745173244125908e-05,0.9318662924766541,0.4696508516073227
157,0.34584155678749084,1.7284125759033486e-05,0.9357424869537353,0.47029225981235506
158,0.35171830654144287,1.9513687198923435e-05,0.9480278444290161,0.4676406111717224
159,0.3465113341808319,1.7422909855667967e-05,0.9322315049171448,0.46936539602279664
160,0.3507656753063202,1.6952189776930027e-05,0.93905242395401,0.4690257539749145
161,0.34709855914115906,1.818226184695959e-05,0.9484129710197449,0.4726441696882248
162,0.343381404876709,1.7405571197741667e-05,0.9474891929626464,0.47247370064258576
163,0.3510143756866455,1.7436198941140902e-05,0.9283693470954895,0.4688504337072372
164,0.3499365448951721,1.7287277834839186e-05,0.9388012380599976,0.4693798328638077
165,0.34632837772369385,1.664092827559216e-05,0.9444156246185302,0.4702944705486298
166,0.3467538356781006,1.6989742369332815e-05,0.9394929113388062,0.4695045411586761
167,0.3458009362220764,1.6845313810335938e-05,0.9377880430221558,0.47070833659172057
168,0.35120391845703125,1.67389513735543e-05,0.9494837923049927,0.4720625709295273
169,0.3515680134296417,1.7959428078029305e-05,0.9444257025718689,0.4724589250087738
170,0.3409755229949951,2.419705822103424e-05,0.9360043978691102,0.4653201221227646
171,0.3538724184036255,1.636203005182324e-05,0.9472005524635315,0.4703351916074753
172,0.34226566553115845,1.6320892063959037e-05,0.9378910856246948,0.4711372960805893
173,0.3425249457359314,1.6215325085795485e-05,0.9526211247444153,0.4691971974372864
174,0.3409140408039093,1.595658480800921e-05,0.9371209731101989,0.46958782625198364
175,0.3436681628227234,1.6149261020473204e-05,0.9414718298912048,0.46917629218101503
176,0.34096211194992065,2.008634272351628e-05,0.9476446433067321,0.4669080798625946
177,0.3485501706600189,1.653063868434401e-05,0.9415595030784607,0.468364217877388
178,0.34878745675086975,1.6306155594065785e-05,0.9476619424819946,0.4698175444602966
179,0.34166815876960754,1.6248588945018128e-05,0.9559558868408203,0.47166432249546053
180,0.34454911947250366,1.5953347363392822e-05,0.9347931923866272,0.4708687150478363
181,0.3466282784938812,1.7930797781446017e-05,0.9384569411277771,0.4682163474559784
182,0.3431673049926758,1.552013389300555e-05,0.951029661655426,0.4703909366130829
183,0.3455245792865753,1.6791152724181303e-05,0.9433877553939819,0.4688336645364761
184,0.3420466482639313,1.6093783859105317e-05,0.9400814533233642,0.4698122367858887
185,0.337835431098938,1.563795494439546e-05,0.9554464688301086,0.46964382648468017
186,0.3376924693584442,1.5840428379306106e-05,0.9435203485488891,0.47040100383758543
187,0.3431535065174103,1.5732278472569305e-05,0.9606004028320313,0.4678275581598282
188,0.346244215965271,1.57123339449754e-05,0.9327114367485047,0.468458269238472
189,0.3424416482448578,1.8699131331231912e-05,0.9435715193748474,0.4658816981315613
190,0.34201157093048096,1.5186916549282613e-05,0.9406340770721435,0.4687319977283478
191,0.3382244110107422,1.5365250110335183e-05,0.9441528759002685,0.46851969051361086
192,0.33755290508270264,1.504699322686065e-05,0.9510487699508667,0.4683133182525635
193,0.3440980017185211,1.5392014531244058e-05,0.9563869638442993,0.46857693791389465
194,0.3403143286705017,1.7022298139636406e-05,0.9466156706809997,0.4658191372156143
195,0.34979376196861267,1.5170033468166366e-05,0.9427156691551208,0.46839874613285065
196,0.33754271268844604,1.463821186189307e-05,0.9422883582115174,0.46937011229991915
197,0.3406672775745392,1.4819227741099894e-05,0.9533659319877624,0.4705844407081604
198,0.33841216564178467,1.5166765711910556e-05,0.9546264543533325,0.4683763054609299
199,0.33695918321609497,1.563185206032358e-05,0.9509768052101135,0.471631978392601
200,0.339852899312973,1.4842991549812724e-05,0.9611537089347839,0.46765649342536925
201,0.3353815972805023,1.4604134710680227e-05,0.9570161290168763,0.47054450047016144
202,0.34063243865966797,1.4808691114012618e-05,0.9691687459945679,0.4689476819038391
203,0.3355363607406616,1.5566353627946227e-05,0.9604343948364258,0.47201268577575684
204,0.33739590644836426,2.127698678668821e-05,0.9678214464187622,0.47401041388511655
205,0.3390316367149353,1.4356054845848121e-05,0.9717271270751953,0.46829721200466157
206,0.34314969182014465,1.4269303625042084e-05,0.9399969706535339,0.46910295832157134
207,0.33906930685043335,1.4268655744672286e-05,0.9449886951446533,0.4683656829595566
208,0.3383532166481018,1.4391800308658276e-05,0.9524169187545777,0.46925560414791107
209,0.3333274722099304,1.466390970745124e-05,0.9430815372467041,0.4713520245552063
210,0.3386698067188263,1.620706475659972e-05,0.9475879497528076,0.47292373585700986
211,0.34133803844451904,1.5687359198636842e-05,0.9401071829795837,0.4681713181734085
212,0.34369051456451416,1.4040404654224404e-05,0.9368431940078735,0.4685711840391159
213,0.33491113781929016,1.3721824609092436e-05,0.9489646587371826,0.4694824287891388
214,0.33696839213371277,1.3828249822836368e-05,0.9509114956855774,0.46981301748752596
215,0.33748140931129456,1.4266387763200328e-05,0.9507964415550232,0.46867801928520203
216,0.3352384567260742,1.3893583709432278e-05,0.9538877296447754,0.4699847911596298
217,0.33593225479125977,1.5271548014425207e-05,0.9508114113807679,0.46726379346847535
218,0.33532437682151794,1.4988648261351046e-05,0.9532942595481873,0.47263535916805266
219,0.33425724506378174,1.4731038907484617e-05,0.9481638622283936,0.4675009367465973
220,0.3371520936489105,1.3428009813651442e-05,0.9598363213539124,0.468314584851265
221,0.33409005403518677,1.4194261835655198e-05,0.9513777489662171,0.4709673711061478
222,0.3350011706352234,1.3838257204042748e-05,0.9508361587524414,0.46847940182685854
223,0.3317081928253174,1.3353491987800225e-05,0.9619153666496277,0.47089776277542117
224,0.332851380109787,1.3967047882033511e-05,0.9516667232513428,0.46771054887771607
225,0.33719402551651,1.4507480023894459e-05,0.9435004987716675,0.46939436089992526
226,0.3361009359359741,1.4355510444147512e-05,0.9603215298652649,0.4718443614244461
227,0.333039253950119,1.3716789057070854e-05,0.9532329239845276,0.4720044718980789
228,0.33623006939888,1.3649511718540452e-05,0.9576194410324097,0.46885779416561124
229,0.32785332202911377,1.3757773594988975e-05,0.9581249370574951,0.47188044250011446
230,0.3309798240661621,1.2932735895446967e-05,0.9554863061904907,0.47053971576690673
231,0.3310249447822571,1.4840538016869686e-05,0.9624632606506348,0.47217440843582154
232,0.33628910779953003,1.3266433648823295e-05,0.9535826349258423,0.47033097088336945
233,0.3355106711387634,1.2443114363122731e-05,0.9535812134742737,0.4685254615545273
234,0.32723042368888855,1.2384368670609547e-05,0.9623689389228821,0.46967184710502624
235,0.33012762665748596,1.3325555104529485e-05,0.9518454051017762,0.4708405970335007
236,0.33269721269607544,1.2818027371395147e-05,0.9565866065025329,0.4686824328899383
237,0.329619437456131,1.2483470211009263e-05,0.9653854775428772,0.46966640746593474
238,0.32800766825675964,1.2648809846723453e-05,0.9520536346435546,0.4684723893404007
239,0.3320840895175934,1.2794488968211227e-05,0.9559642910957337,0.47046093189716337
240,0.32594799995422363,1.2843078606238123e-05,0.9629561486244201,0.46865827572345736
241,0.3272852599620819,1.4289951592218131e-05,0.9567062683105468,0.465185065984726
242,0.34783539175987244,1.2114938559534494e-05,0.9572427687644959,0.46844475185871126
243,0.3324195444583893,1.2248876300873235e-05,0.9626550874710083,0.469559739112854
244,0.3271562457084656,1.3151126680895686e-05,0.9649844708442687,0.46785317969322204
245,0.33509111404418945,1.3703040291147772e-05,0.9521810650825501,0.4680228261947632
246,0.3278014361858368,1.2727622899546986e-05,0.9583285503387451,0.46817197632789614
247,0.3248790204524994,1.307257654843852e-05,0.9696550731658935,0.471861930847168
248,0.32947254180908203,1.5051434209453873e-05,0.972478479385376,0.4734573743343353
249,0.33102089166641235,1.4475487369054462e-05,0.9740934948921204,0.4728673998117447
250,0.32332074642181396,1.3107747443427798e-05,0.962069474697113,0.47272101628780366
