epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,5.2957810603402325e-06,0.9940353088378906,0.46602830481529234
1,0.4937727451324463,4.240623626174056e-06,0.9946091647148132,0.4675404689311981
2,0.337352454662323,4.114281706279144e-06,0.994664442539215,0.46776297211647033
3,0.32410281896591187,4.15646346664289e-06,0.9944023036956787,0.46788249325752257
4,0.3016252815723419,4.131967185458052e-06,0.9940435280799865,0.4686278414726257
5,0.28362616896629333,4.863157382715144e-06,0.9936342496871948,0.47059209513664246
6,0.28824207186698914,4.063944335939596e-06,0.9946143546104431,0.46784788370132446
7,0.29620158672332764,4.188705323031172e-06,0.9942676162719727,0.4685928385257721
8,0.27922123670578003,4.321584159697522e-06,0.9943651275634766,0.468080024600029
9,0.2788086533546448,4.216540963170701e-06,0.9945572485923767,0.46687269365787504
10,0.2761916518211365,4.1638788061391095e-06,0.9945212640762329,0.4674591417312622
11,0.27621912956237793,4.25931938116264e-06,0.9944979100227356,0.4670727597475052
12,0.2770423889160156,4.2130895290029e-06,0.994256290435791,0.4692649682760239
13,0.2858690023422241,4.3971968334517445e-06,0.994215823173523,0.4677236864566803
14,0.2766731381416321,4.526439153778483e-06,0.9942431507110596,0.46963733065128327
15,0.2778013348579407,4.4016745159751735e-06,0.994437424659729,0.46644336032867434
16,0.2856484055519104,4.283317060981062e-06,0.9944372172355652,0.4675108001232147
17,0.27844592928886414,4.28313881457143e-06,0.9942576017379761,0.46926834201812745
18,0.2763872742652893,5.40931583600468e-06,0.9933038578033447,0.4713154705762863
19,0.28407931327819824,4.090446682312177e-06,0.9946029057502747,0.46842550575733183
20,0.2808569073677063,4.107805765670491e-06,0.9940461778640747,0.46890681314468385
21,0.27801650762557983,4.042022284920677e-06,0.9943926224708557,0.46788065564632414
22,0.2786839008331299,4.6979263897810595e-06,0.993733425617218,0.4697320917844772
23,0.28134775161743164,4.77423405754962e-06,0.9936762790679932,0.46978627908229825
24,0.28080305457115173,4.164469481111155e-06,0.9945026121139526,0.46815755105018614
